u10,v10,t2m,sdswrf,init_date,horizon,member
3.7681446075439453,-1.8936352729797363,296.5,467.7279968261719,2026-08-19 06:00,36,p24
-0.34949952363967896,-1.0545361042022705,299.70538330078125,466.8800048828125,2026-08-19 06:00,60,p24
2.8030223846435547,-0.1899096667766571,299.23358154296875,458.9119873046875,2026-08-19 06:00,84,p24
4.566460132598877,0.9825415015220642,296.0999450683594,452.68798828125,2026-08-19 06:00,108,p24
1.3867602348327637,-0.2615039050579071,295.5999755859375,434.68798828125,2026-08-19 06:00,132,p24
1.5053027868270874,-0.4802905321121216,295.5136413574219,383.10400390625,2026-08-19 06:00,156,p24
5.2606520652771,-1.783750057220459,293.71380615234375,464.4320068359375,2026-08-19 06:00,12,p25
4.216928482055664,-2.6342382431030273,295.5,473.3760070800781,2026-08-19 06:00,36,p25
2.1457250118255615,-2.0627832412719727,298.1000061035156,464.2239990234375,2026-08-19 06:00,60,p25
0.09539062529802322,0.4130322337150574,298.80010986328125,416.1919860839844,2026-08-19 06:00,84,p25
4.196753025054932,-0.14423096179962158,295.7528991699219,361.5199890136719,2026-08-19 06:00,108,p25
5.425424575805664,0.04073242098093033,295.9078674316406,449.5840148925781,2026-08-19 06:00,132,p25
1.9474780559539795,-0.07954590022563934,296.20098876953125,385.6000061035156,2026-08-19 06:00,156,p25
4.39108419418335,-1.922509789466858,294.52716064453125,466.32000732421875,2026-08-19 06:00,12,p26
3.139765739440918,-1.3208788633346558,296.4999694824219,445.552001953125,2026-08-19 06:00,36,p26
2.3687987327575684,-0.5290820598602295,299.4999694824219,464.2080078125,2026-08-19 06:00,60,p26
2.3452930450439453,-0.39915284514427185,298.70001220703125,438.1600036621094,2026-08-19 06:00,84,p26
4.604607105255127,-0.13226318359375,295.0999755859375,452.7040100097656,2026-08-19 06:00,108,p26
4.671811580657959,0.06656250357627869,295.15399169921875,419.9200134277344,2026-08-19 06:00,132,p26
4.071191310882568,-0.20442382991313934,295.0351257324219,365.00799560546875,2026-08-19 06:00,156,p26
4.660576343536377,-1.9806127548217773,294.8077697753906,456.2239990234375,2026-08-19 06:00,12,p27
3.172358512878418,-1.2417383193969727,296.70001220703125,470.0,2026-08-19 06:00,36,p27
1.1722582578659058,-0.9476001262664795,298.70001220703125,430.99200439453125,2026-08-19 06:00,60,p27
-1.582919955253601,0.6280370950698853,300.89996337890625,451.9200134277344,2026-08-19 06:00,84,p27
4.359030723571777,-0.24851317703723907,294.20001220703125,428.1600036621094,2026-08-19 06:00,108,p27
3.485764265060425,-0.3485693335533142,296.0035400390625,446.5920104980469,2026-08-19 06:00,132,p27
5.809189319610596,0.4297851622104645,296.29998779296875,451.2959899902344,2026-08-19 06:00,156,p27
4.260837554931641,-2.4324779510498047,294.2480163574219,465.9840087890625,2026-08-19 06:00,12,p28
2.2416722774505615,-2.2756640911102295,296.199951171875,473.42401123046875,2026-08-19 06:00,36,p28
0.11345947533845901,0.5216943621635437,300.2427062988281,434.0159912109375,2026-08-19 06:00,60,p28
-0.5770849585533142,-0.11391357332468033,300.34600830078125,458.99200439453125,2026-08-19 06:00,84,p28
6.021469593048096,0.1869775354862213,295.95965576171875,438.8800048828125,2026-08-19 06:00,108,p28
4.167822360992432,0.6942602396011353,295.70001220703125,412.0320129394531,2026-08-19 06:00,132,p28
1.8978735208511353,2.463686466217041,292.79998779296875,415.3280029296875,2026-08-19 06:00,156,p28
3.7837891578674316,-1.6447802782058716,294.70001220703125,465.9679870605469,2026-08-19 06:00,12,p29
3.16656494140625,-2.08135986328125,296.5155029296875,439.90399169921875,2026-08-19 06:00,36,p29
-2.1266918182373047,1.3473681211471558,299.6201171875,466.1600036621094,2026-08-19 06:00,60,p29
1.752016544342041,-0.7731884717941284,298.70001220703125,450.52801513671875,2026-08-19 06:00,84,p29
3.0230541229248047,-0.41978028416633606,292.29998779296875,417.47198486328125,2026-08-19 06:00,108,p29
1.9515331983566284,0.09204589575529099,295.70001220703125,433.20001220703125,2026-08-19 06:00,132,p29
1.3564844131469727,-0.3900683522224426,295.160888671875,379.6159973144531,2026-08-19 06:00,156,p29
3.891918897628784,-1.487583041191101,294.8573303222656,448.4960021972656,2026-08-19 06:00,12,p30
2.6988306045532227,-1.8527026176452637,296.5999755859375,466.0320129394531,2026-08-19 06:00,36,p30
-3.319692373275757,0.6198779344558716,298.4999694824219,452.4639892578125,2026-08-19 06:00,60,p30
1.9106054306030273,0.6226611137390137,297.65289306640625,433.0719909667969,2026-08-19 06:00,84,p30
4.084699630737305,-0.40730226039886475,293.89996337890625,456.99200439453125,2026-08-19 06:00,108,p30
1.8820728063583374,1.846838355064392,296.20001220703125,416.2560119628906,2026-08-19 06:00,132,p30
5.14926290512085,0.17066162824630737,291.9582824707031,449.0880126953125,2026-08-19 06:00,156,p30
