u10,v10,t2m,sdswrf,init_date,horizon,member
5.063283920288086,-0.9295141696929932,295.1131591796875,470.656005859375,2026-07-29 06:00,36,p04
4.063369274139404,-3.4345531463623047,296.6760559082031,512.0,2026-07-29 06:00,60,p04
-0.0345458984375,-1.9106909036636353,298.77874755859375,521.1680297851562,2026-07-29 06:00,84,p04
1.6085985898971558,-1.0482958555221558,301.3259582519531,519.4080200195312,2026-07-29 06:00,108,p04
-0.9659668207168579,-0.6808685064315796,301.29998779296875,495.552001953125,2026-07-29 06:00,132,p04
-3.2914795875549316,0.6691699028015137,299.91717529296875,503.760009765625,2026-07-29 06:00,156,p04
0.7441796660423279,-0.03848876804113388,295.6000061035156,414.52801513671875,2026-07-29 06:00,12,p05
2.2134642601013184,-1.2145678997039795,296.54827880859375,426.8479919433594,2026-07-29 06:00,36,p05
0.9751366972923279,-0.9077563285827637,295.4247131347656,381.135986328125,2026-07-29 06:00,60,p05
-1.8946826457977295,-2.7649731636047363,296.0986328125,479.3599853515625,2026-07-29 06:00,84,p05
-0.5706738233566284,-1.962622046470642,299.5054931640625,516.3200073242188,2026-07-29 06:00,108,p05
2.0702197551727295,-1.6802808046340942,301.85626220703125,512.3839721679688,2026-07-29 06:00,132,p05
-2.0072314739227295,0.9428539872169495,299.1123352050781,473.8080139160156,2026-07-29 06:00,156,p05
1.5905468463897705,-0.25600340962409973,298.6000061035156,479.135986328125,2026-07-29 06:00,12,p06
3.670048713684082,-1.549167513847351,296.2584228515625,477.9840087890625,2026-07-29 06:00,36,p06
-0.30149900913238525,0.921435534954071,293.28546142578125,385.1199951171875,2026-07-29 06:00,60,p06
2.5605077743530273,-2.759167432785034,297.4718933105469,511.7760009765625,2026-07-29 06:00,84,p06
3.512458562850952,-0.8046875,299.70001220703125,520.5759887695312,2026-07-29 06:00,108,p06
4.978989124298096,1.1923998594284058,299.62493896484375,509.24798583984375,2026-07-29 06:00,132,p06
-0.7907373309135437,2.4098925590515137,295.7415466308594,475.66400146484375,2026-07-29 06:00,156,p06
0.3159814476966858,-0.05109863355755806,298.3999938964844,483.5039978027344,2026-07-29 06:00,12,p07
4.842739105224609,-2.178776741027832,295.79998779296875,498.9119873046875,2026-07-29 06:00,36,p07
5.278974533081055,-1.9517139196395874,296.6146545410156,502.6400146484375,2026-07-29 06:00,60,p07
-0.6691796779632568,-0.8890136480331421,299.42132568359375,516.8480224609375,2026-07-29 06:00,84,p07
0.5312695503234863,-0.8713720440864563,301.86578369140625,516.1599731445312,2026-07-29 06:00,108,p07
4.120981216430664,-0.8636474609375,300.6999816894531,506.1440124511719,2026-07-29 06:00,132,p07
-2.8408594131469727,0.8418017625808716,294.2652282714844,511.3760070800781,2026-07-29 06:00,156,p07
2.434575080871582,-0.5032861232757568,299.1527404785156,503.5679931640625,2026-07-29 06:00,12,p08
2.947031259536743,-0.5360327363014221,295.8031311035156,417.552001953125,2026-07-29 06:00,36,p08
1.3446776866912842,-0.7288281321525574,295.7019958496094,467.9360046386719,2026-07-29 06:00,60,p08
0.8929345607757568,-1.4209765195846558,297.2078857421875,516.719970703125,2026-07-29 06:00,84,p08
2.136406183242798,-1.454858422279358,299.8966979980469,522.927978515625,2026-07-29 06:00,108,p08
7.092685699462891,1.13720703125,298.3559875488281,514.1439819335938,2026-07-29 06:00,132,p08
5.50478982925415,1.5957129001617432,297.90118408203125,513.2000122070312,2026-07-29 06:00,156,p08
0.7292138934135437,0.23412109911441803,296.79998779296875,451.47198486328125,2026-07-29 06:00,12,p09
4.371889591217041,-0.8466357588768005,294.79998779296875,452.6719970703125,2026-07-29 06:00,36,p09
0.34815919399261475,-1.081994652748108,296.77630615234375,511.8399963378906,2026-07-29 06:00,60,p09
-2.0579004287719727,-1.3528295755386353,294.0223083496094,418.3680114746094,2026-07-29 06:00,84,p09
-0.5692724585533142,-1.5087573528289795,298.7052917480469,514.5120239257812,2026-07-29 06:00,108,p09
-1.7489502429962158,-1.7929565906524658,300.85101318359375,514.0800170898438,2026-07-29 06:00,132,p09
0.9229980707168579,-0.8093627691268921,300.341552734375,488.55999755859375,2026-07-29 06:00,156,p09
0.8080224394798279,-0.7066284418106079,298.29998779296875,505.00799560546875,2026-07-29 06:00,12,p10
2.9488282203674316,0.31125733256340027,294.0999755859375,434.5920104980469,2026-07-29 06:00,36,p10
1.193750023841858,-1.6927173137664795,296.244140625,487.9679870605469,2026-07-29 06:00,60,p10
-1.474399447441101,-1.469907283782959,297.8999938964844,514.2080078125,2026-07-29 06:00,84,p10
0.05012695491313934,-0.6271117925643921,300.9384460449219,516.719970703125,2026-07-29 06:00,108,p10
4.047612190246582,-1.7705518007278442,299.82806396484375,517.3280029296875,2026-07-29 06:00,132,p10
1.6182812452316284,0.30756837129592896,302.1000061035156,512.656005859375,2026-07-29 06:00,156,p10
0.7430199980735779,-0.11783447116613388,297.5999755859375,473.00799560546875,2026-07-29 06:00,12,p11
5.497622013092041,-0.5600073337554932,294.68316650390625,505.3919982910156,2026-07-29 06:00,36,p11
5.401264667510986,-0.5552978515625,296.5455627441406,510.11199951171875,2026-07-29 06:00,60,p11
1.111547827720642,-2.7510547637939453,298.22674560546875,518.719970703125,2026-07-29 06:00,84,p11
4.084155082702637,-1.999780297279358,300.0,503.7760009765625,2026-07-29 06:00,108,p11
3.439157724380493,0.15940673649311066,299.44598388671875,490.79998779296875,2026-07-29 06:00,132,p11
-3.967175245285034,1.2255932092666626,291.62860107421875,502.1919860839844,2026-07-29 06:00,156,p11
0.5881567597389221,-0.6368725299835205,297.7392578125,498.4639892578125,2026-07-29 06:00,12,p12
4.242841720581055,-0.7851831316947937,296.0,480.0320129394531,2026-07-29 06:00,36,p12
3.1212158203125,-0.6387304663658142,295.3392028808594,435.3760070800781,2026-07-29 06:00,60,p12
-0.8896239995956421,-0.575244128704071,299.66961669921875,515.5999755859375,2026-07-29 06:00,84,p12
1.0906689167022705,-0.7988354563713074,302.33563232421875,518.9920043945312,2026-07-29 06:00,108,p12
4.182734489440918,0.15697266161441803,302.0384521484375,515.0880126953125,2026-07-29 06:00,132,p12
0.2856396436691284,0.4753173887729645,301.2145080566406,503.5199890136719,2026-07-29 06:00,156,p12
1.7894335985183716,-0.34552979469299316,298.29998779296875,497.2799987792969,2026-07-29 06:00,12,p13
3.266367197036743,-0.5924267768859863,296.02239990234375,500.4159851074219,2026-07-29 06:00,36,p13
2.143173933029175,-0.9521045088768005,296.9886169433594,449.3919982910156,2026-07-29 06:00,60,p13
2.609438419342041,-2.012988328933716,298.1180114746094,516.5280151367188,2026-07-29 06:00,84,p13
-0.6683398485183716,-1.566591739654541,300.29998779296875,519.8720092773438,2026-07-29 06:00,108,p13
0.49226075410842896,0.3027050793170929,300.05059814453125,512.6079711914062,2026-07-29 06:00,132,p13
6.541460037231445,1.116757869720459,298.70001220703125,501.1679992675781,2026-07-29 06:00,156,p13
-0.27165040373802185,-0.5168896317481995,297.29998779296875,457.7760009765625,2026-07-29 06:00,12,p14
3.4181249141693115,-1.6339502334594727,295.8999938964844,507.343994140625,2026-07-29 06:00,36,p14
-0.5032079815864563,-0.9044360518455505,295.81573486328125,456.2879943847656,2026-07-29 06:00,60,p14
-0.29386720061302185,-2.290595769882202,296.7145080566406,510.8320007324219,2026-07-29 06:00,84,p14
1.1663037538528442,-1.5879687070846558,300.70458984375,513.9199829101562,2026-07-29 06:00,108,p14
3.233813524246216,-0.08258301019668579,301.52685546875,512.3839721679688,2026-07-29 06:00,132,p14
-1.7109081745147705,2.5774707794189453,296.8999938964844,477.7919921875,2026-07-29 06:00,156,p14
-0.5002880692481995,-0.021608887240290642,299.4607238769531,480.4960021972656,2026-07-29 06:00,12,p15
3.2724926471710205,-1.331272006034851,295.88311767578125,504.864013671875,2026-07-29 06:00,36,p15
-0.17781250178813934,0.008164062164723873,298.86492919921875,502.55999755859375,2026-07-29 06:00,60,p15
-0.6488085985183716,-2.585141658782959,297.0057373046875,500.75201416015625,2026-07-29 06:00,84,p15
-1.6679028272628784,-2.729909658432007,298.510986328125,516.416015625,2026-07-29 06:00,108,p15
3.9410741329193115,-2.567436456680298,300.0609130859375,512.176025390625,2026-07-29 06:00,132,p15
-3.72509765625,0.4850390553474426,294.1000061035156,512.0479736328125,2026-07-29 06:00,156,p15
2.334101676940918,0.7416650652885437,297.8919982910156,483.760009765625,2026-07-29 06:00,12,p16
3.1397364139556885,-0.21750976145267487,295.6766052246094,475.45599365234375,2026-07-29 06:00,36,p16
0.7626001238822937,-1.6617871522903442,296.4493103027344,499.9679870605469,2026-07-29 06:00,60,p16
-0.32020509243011475,-1.980200171470642,296.8249816894531,476.0159912109375,2026-07-29 06:00,84,p16
1.3412353992462158,-0.6517407298088074,302.2381286621094,513.0399780273438,2026-07-29 06:00,108,p16
2.254707098007202,-0.15562255680561066,301.04156494140625,508.2080078125,2026-07-29 06:00,132,p16
3.3907177448272705,-0.23064696788787842,300.124755859375,410.9599914550781,2026-07-29 06:00,156,p16
0.1860376000404358,-0.7251293659210205,297.84552001953125,500.6239929199219,2026-07-29 06:00,12,p17
6.736289024353027,-0.9308716058731079,294.79998779296875,471.1839904785156,2026-07-29 06:00,36,p17
2.4911229610443115,-1.014978051185608,296.6488952636719,471.0719909667969,2026-07-29 06:00,60,p17
1.6892529726028442,-1.9392138719558716,299.028076171875,519.4719848632812,2026-07-29 06:00,84,p17
0.7484716773033142,-0.8741259574890137,301.483154296875,515.280029296875,2026-07-29 06:00,108,p17
-0.5666894316673279,-0.11964355409145355,302.4999694824219,501.23199462890625,2026-07-29 06:00,132,p17
2.9725341796875,-0.8336132764816284,300.6000061035156,492.239990234375,2026-07-29 06:00,156,p17
-0.6097021698951721,0.30369386076927185,299.2607116699219,472.9599914550781,2026-07-29 06:00,12,p18
5.004568099975586,0.4792773425579071,294.748291015625,500.09600830078125,2026-07-29 06:00,36,p18
1.557519555091858,-2.173403263092041,295.1223449707031,413.1199951171875,2026-07-29 06:00,60,p18
0.23906005918979645,0.04244140535593033,298.3124694824219,515.4240112304688,2026-07-29 06:00,84,p18
1.2153857946395874,-2.1923511028289795,300.4739685058594,516.7839965820312,2026-07-29 06:00,108,p18
-0.9764550924301147,0.8554760813713074,302.20001220703125,513.0399780273438,2026-07-29 06:00,132,p18
-0.887377917766571,0.3582226634025574,299.0,503.9519958496094,2026-07-29 06:00,156,p18
-0.07673583924770355,-0.46446532011032104,297.74725341796875,483.45599365234375,2026-07-29 06:00,12,p19
3.3989453315734863,-0.4303002953529358,295.3999938964844,447.45599365234375,2026-07-29 06:00,36,p19
1.2802881002426147,-1.0193774700164795,297.7334899902344,506.2080078125,2026-07-29 06:00,60,p19
1.1472021341323853,-3.0959277153015137,298.4066467285156,519.583984375,2026-07-29 06:00,84,p19
0.5438330173492432,-1.0777881145477295,300.7380065917969,517.5679931640625,2026-07-29 06:00,108,p19
2.1388330459594727,-0.8630273342132568,301.6920166015625,487.1839904785156,2026-07-29 06:00,132,p19
3.0855274200439453,-0.38200196623802185,301.39996337890625,504.9119873046875,2026-07-29 06:00,156,p19
1.094272494316101,-1.1048583984375,297.8999938964844,504.4159851074219,2026-07-29 06:00,12,p20
4.548698902130127,-0.1583593785762787,293.84832763671875,417.42401123046875,2026-07-29 06:00,36,p20
-0.7369482517242432,0.4144921898841858,297.75323486328125,454.4639892578125,2026-07-29 06:00,60,p20
-1.7728466987609863,-3.1840014457702637,296.2154846191406,520.864013671875,2026-07-29 06:00,84,p20
-0.2695019543170929,-1.9830005168914795,299.48406982421875,525.072021484375,2026-07-29 06:00,108,p20
0.16276611387729645,-0.34470948576927185,299.8965759277344,513.0560302734375,2026-07-29 06:00,132,p20
-0.2478613257408142,-0.5577685832977295,299.33697509765625,469.8559875488281,2026-07-29 06:00,156,p20
0.7673681378364563,-0.6956201195716858,297.4325256347656,466.3039855957031,2026-07-29 06:00,12,p21
2.141796827316284,-1.767153263092041,295.8999938964844,504.4320068359375,2026-07-29 06:00,36,p21
1.3637988567352295,-1.0855712890625,295.7975158691406,470.7359924316406,2026-07-29 06:00,60,p21
0.4386328160762787,-1.9558398723602295,298.1000061035156,515.6640014648438,2026-07-29 06:00,84,p21
1.733212947845459,-1.4967041015625,301.0,506.9280090332031,2026-07-29 06:00,108,p21
2.158828020095825,-2.009165048599243,300.92706298828125,512.7999877929688,2026-07-29 06:00,132,p21
4.944570541381836,-1.1581982374191284,299.50335693359375,494.8160095214844,2026-07-29 06:00,156,p21
0.7972167730331421,-0.2080395519733429,298.1000061035156,500.8160095214844,2026-07-29 06:00,12,p22
5.300925254821777,0.47758302092552185,295.3999938964844,458.0159912109375,2026-07-29 06:00,36,p22
3.140507698059082,-1.0496996641159058,296.0282897949219,441.9840087890625,2026-07-29 06:00,60,p22
-0.7354297041893005,-2.487190008163452,298.0,518.8159790039062,2026-07-29 06:00,84,p22
3.3616039752960205,-1.0809179544448853,299.89996337890625,522.27197265625,2026-07-29 06:00,108,p22
-3.734931707382202,2.248408317565918,299.17626953125,508.0480041503906,2026-07-29 06:00,132,p22
6.77444314956665,-1.1186425685882568,299.20001220703125,475.20001220703125,2026-07-29 06:00,156,p22
0.13084717094898224,-0.7255639433860779,298.24725341796875,502.2560119628906,2026-07-29 06:00,12,p23
2.7623631954193115,-1.2639868259429932,294.94830322265625,456.7200012207031,2026-07-29 06:00,36,p23
1.4306225776672363,-0.6262548565864563,295.8857421875,456.8160095214844,2026-07-29 06:00,60,p23
-1.7103369235992432,-1.874233365058899,298.10772705078125,521.4559936523438,2026-07-29 06:00,84,p23
-0.03270507976412773,-1.347802758216858,300.75799560546875,496.89599609375,2026-07-29 06:00,108,p23
5.636533260345459,0.7132861614227295,299.6141662597656,511.1679992675781,2026-07-29 06:00,132,p23
0.15614257752895355,1.7047265768051147,296.06365966796875,499.8399963378906,2026-07-29 06:00,156,p23
1.6197607517242432,-0.19243651628494263,297.79998779296875,492.11199951171875,2026-07-29 06:00,12,p24
6.482194900512695,0.10854735970497131,295.4999694824219,482.09600830078125,2026-07-29 06:00,36,p24
1.0317578315734863,-3.188857316970825,297.12908935546875,512.3519897460938,2026-07-29 06:00,60,p24
-1.3244531154632568,-2.016718864440918,297.30560302734375,516.8480224609375,2026-07-29 06:00,84,p24
1.4427392482757568,-2.604121208190918,298.5,491.760009765625,2026-07-29 06:00,108,p24
2.961562395095825,1.0328588485717773,300.0495910644531,509.3599853515625,2026-07-29 06:00,132,p24
-3.281787157058716,-0.09395263344049454,296.3259582519531,481.7439880371094,2026-07-29 06:00,156,p24
-0.5210009813308716,-0.24021483957767487,299.89202880859375,501.1520080566406,2026-07-29 06:00,12,p25
4.730615139007568,-0.37374022603034973,294.5999755859375,457.6000061035156,2026-07-29 06:00,36,p25
-0.23573242127895355,-1.0519628524780273,296.31646728515625,449.7760009765625,2026-07-29 06:00,60,p25
-2.288276433944702,-1.1074609756469727,297.6651916503906,505.8240051269531,2026-07-29 06:00,84,p25
-0.7776415944099426,0.0966796875,301.36688232421875,512.7039794921875,2026-07-29 06:00,108,p25
2.013798713684082,-2.5128540992736816,301.0,514.8800048828125,2026-07-29 06:00,132,p25
-2.470078229904175,2.1415624618530273,296.14630126953125,395.0400085449219,2026-07-29 06:00,156,p25
0.2416113317012787,-0.07463622838258743,298.0,500.9280090332031,2026-07-29 06:00,12,p26
3.210829973220825,-0.549694836139679,294.29998779296875,420.79998779296875,2026-07-29 06:00,36,p26
0.45848143100738525,-1.1311426162719727,295.6298828125,482.6080017089844,2026-07-29 06:00,60,p26
-0.8435766696929932,-1.0935009717941284,296.0208435058594,464.4639892578125,2026-07-29 06:00,84,p26
-0.4783886671066284,-1.416293978691101,299.25823974609375,519.1680297851562,2026-07-29 06:00,108,p26
2.203125,-0.600634753704071,301.3999938964844,513.6959838867188,2026-07-29 06:00,132,p26
1.2318115234375,-0.9354638457298279,300.8999938964844,455.00799560546875,2026-07-29 06:00,156,p26
0.1951635777950287,-0.32987305521965027,297.79998779296875,465.5199890136719,2026-07-29 06:00,12,p27
4.994179725646973,-0.30145263671875,295.29998779296875,506.52801513671875,2026-07-29 06:00,36,p27
0.9974120855331421,-2.5046801567077637,296.2465515136719,512.1920166015625,2026-07-29 06:00,60,p27
0.27775633335113525,-2.2254979610443115,296.8077697753906,511.7120056152344,2026-07-29 06:00,84,p27
2.188852548599243,-3.203442335128784,297.9999694824219,522.6240234375,2026-07-29 06:00,108,p27
3.7110838890075684,-0.5265478491783142,300.53814697265625,516.656005859375,2026-07-29 06:00,132,p27
3.1753711700439453,-1.7302148342132568,299.39996337890625,508.8479919433594,2026-07-29 06:00,156,p27
0.17148438096046448,-0.544482409954071,298.34600830078125,477.21600341796875,2026-07-29 06:00,12,p28
4.278623104095459,-1.629148006439209,295.6000061035156,507.42401123046875,2026-07-29 06:00,36,p28
-0.06856933236122131,-1.129030704498291,294.5828552246094,429.760009765625,2026-07-29 06:00,60,p28
0.10280761867761612,-1.9872583150863647,297.79998779296875,513.823974609375,2026-07-29 06:00,84,p28
3.1518261432647705,-0.8443945050239563,300.7911071777344,513.5360107421875,2026-07-29 06:00,108,p28
3.680283308029175,-1.5352245569229126,300.004638671875,498.6080017089844,2026-07-29 06:00,132,p28
-3.102651357650757,1.2260888814926147,296.9415588378906,503.1199951171875,2026-07-29 06:00,156,p28
0.8670825362205505,0.47416260838508606,297.3999938964844,468.32000732421875,2026-07-29 06:00,12,p29
5.043400764465332,-0.23917724192142487,295.82806396484375,503.3280029296875,2026-07-29 06:00,36,p29
2.117060661315918,-1.533593773841858,296.57305908203125,438.2720031738281,2026-07-29 06:00,60,p29
1.7866991758346558,-1.0655639171600342,300.0144958496094,520.0159912109375,2026-07-29 06:00,84,p29
2.0229151248931885,-0.7487841844558716,301.24505615234375,521.8880004882812,2026-07-29 06:00,108,p29
2.7044482231140137,-1.3117480278015137,300.95843505859375,509.9200134277344,2026-07-29 06:00,132,p29
-1.1775097846984863,0.3574877977371216,299.44781494140625,488.0320129394531,2026-07-29 06:00,156,p29
-0.7220245599746704,-0.12090758979320526,297.46746826171875,437.552001953125,2026-07-29 06:00,12,p30
5.563068866729736,-0.5563720464706421,294.82171630859375,507.3599853515625,2026-07-29 06:00,36,p30
0.3822265565395355,-1.349584937095642,295.72845458984375,455.760009765625,2026-07-29 06:00,60,p30
-0.4329541027545929,-1.989526391029358,298.3192138671875,517.0239868164062,2026-07-29 06:00,84,p30
3.656787157058716,-1.838222622871399,301.0189514160156,491.135986328125,2026-07-29 06:00,108,p30
6.312885761260986,0.22899414598941803,300.55169677734375,508.0,2026-07-29 06:00,132,p30
1.9577538967132568,0.054340820759534836,297.96966552734375,506.76800537109375,2026-07-29 06:00,156,p30
