u10,v10,t2m,sdswrf,init_date,horizon,member
0.2337329089641571,-0.6771630644798279,297.8331298828125,399.31201171875,2026-07-22 06:00,108,p03
-1.739255428314209,-1.2052929401397705,296.73040771484375,365.6159973144531,2026-07-22 06:00,132,p03
-0.44498535990715027,-0.41908934712409973,299.22576904296875,456.6080017089844,2026-07-22 06:00,156,p03
0.35687255859375,0.30266112089157104,299.0190734863281,497.9840087890625,2026-07-22 06:00,12,p04
4.075310230255127,0.026303710415959358,291.70001220703125,375.8240051269531,2026-07-22 06:00,36,p04
2.713442325592041,-1.8342382907867432,295.8999938964844,522.8800048828125,2026-07-22 06:00,60,p04
2.9779419898986816,-0.7726171612739563,298.79998779296875,518.6400146484375,2026-07-22 06:00,84,p04
0.6489819288253784,0.04087890684604645,302.61114501953125,512.2239990234375,2026-07-22 06:00,108,p04
-2.1527929306030273,-0.5405957102775574,301.79998779296875,454.0799865722656,2026-07-22 06:00,132,p04
-3.6870360374450684,1.6454004049301147,297.6390686035156,472.7200012207031,2026-07-22 06:00,156,p04
0.3817163109779358,-1.4333691596984863,298.4999694824219,500.3999938964844,2026-07-22 06:00,12,p05
3.1136815547943115,-0.11247558891773224,291.3999938964844,187.21600341796875,2026-07-22 06:00,36,p05
2.036015510559082,-1.8855150938034058,297.4415588378906,523.583984375,2026-07-22 06:00,60,p05
1.0116137266159058,0.0044921874068677425,302.0055847167969,519.0399780273438,2026-07-22 06:00,84,p05
0.5317016839981079,-1.8009424209594727,301.66619873046875,521.2000122070312,2026-07-22 06:00,108,p05
0.7275317311286926,-1.5592236518859863,298.74725341796875,420.6080017089844,2026-07-22 06:00,132,p05
0.09962402284145355,-1.4742016792297363,300.4540100097656,466.1440124511719,2026-07-22 06:00,156,p05
-1.1505858898162842,-0.8501489162445068,299.36505126953125,492.9119873046875,2026-07-22 06:00,12,p06
2.874499559402466,-0.3343554735183716,291.8999938964844,407.343994140625,2026-07-22 06:00,36,p06
1.3643383979797363,-1.2048193216323853,293.68182373046875,418.0799865722656,2026-07-22 06:00,60,p06
-2.220690965652466,-0.30950927734375,298.45550537109375,474.4639892578125,2026-07-22 06:00,84,p06
1.8533471822738647,-0.9476489424705505,297.3999938964844,417.3599853515625,2026-07-22 06:00,108,p06
1.2168017625808716,-2.3284521102905273,297.7159729003906,429.0719909667969,2026-07-22 06:00,132,p06
0.9525488018989563,-1.9410912990570068,298.34600830078125,487.3919982910156,2026-07-22 06:00,156,p06
0.6655614972114563,-0.049030762165784836,299.0381774902344,495.87200927734375,2026-07-22 06:00,12,p07
2.917102098464966,1.063754916191101,292.671875,370.0159912109375,2026-07-22 06:00,36,p07
3.1418750286102295,-1.791040062904358,296.0770568847656,515.31201171875,2026-07-22 06:00,60,p07
-0.08173827826976776,-1.1957567930221558,299.2607116699219,491.760009765625,2026-07-22 06:00,84,p07
1.133054256439209,-1.958010196685791,300.0,501.1520080566406,2026-07-22 06:00,108,p07
0.5982861518859863,-0.8759448528289795,300.85400390625,513.52001953125,2026-07-22 06:00,132,p07
1.6147680282592773,-1.011010766029358,300.3999938964844,461.552001953125,2026-07-22 06:00,156,p07
0.7611352801322937,-0.3514330983161926,299.69635009765625,524.176025390625,2026-07-22 06:00,12,p08
4.291039943695068,-0.9881542921066284,294.89080810546875,474.5119934082031,2026-07-22 06:00,36,p08
3.606274366378784,-2.1307592391967773,296.5999755859375,520.89599609375,2026-07-22 06:00,60,p08
0.5053320527076721,0.20127440989017487,302.5,523.6480102539062,2026-07-22 06:00,84,p08
0.8881250023841858,-0.7276147603988647,302.22808837890625,483.87200927734375,2026-07-22 06:00,108,p08
-1.4384863376617432,1.0952197313308716,302.7090759277344,501.8240051269531,2026-07-22 06:00,132,p08
0.46471190452575684,0.8867651224136353,298.6405029296875,488.3039855957031,2026-07-22 06:00,156,p08
-0.31281983852386475,-0.5075585842132568,298.6830749511719,500.5920104980469,2026-07-22 06:00,12,p09
2.584663152694702,0.4674072265625,294.59893798828125,443.67999267578125,2026-07-22 06:00,36,p09
3.258774518966675,-1.5802392959594727,295.48358154296875,494.55999755859375,2026-07-22 06:00,60,p09
-1.9631054401397705,0.31937500834465027,297.1000061035156,392.447998046875,2026-07-22 06:00,84,p09
-0.547167956829071,-1.818151831626892,297.7785339355469,336.4960021972656,2026-07-22 06:00,108,p09
-1.8090673685073853,-0.22337158024311066,301.29998779296875,460.57598876953125,2026-07-22 06:00,132,p09
-0.14530761539936066,-0.6067700386047363,294.79998779296875,172.8159942626953,2026-07-22 06:00,156,p09
1.1999682188034058,-0.54742431640625,298.64361572265625,517.3759765625,2026-07-22 06:00,12,p10
2.9182348251342773,-1.273535132408142,292.3999938964844,421.343994140625,2026-07-22 06:00,36,p10
1.5559862852096558,-1.3394653797149658,296.723388671875,496.9119873046875,2026-07-22 06:00,60,p10
-1.1729834079742432,-0.4601098597049713,301.0953369140625,492.2720031738281,2026-07-22 06:00,84,p10
1.022373080253601,-1.908657193183899,298.4146423339844,414.8800048828125,2026-07-22 06:00,108,p10
-0.7096850872039795,-0.17543701827526093,302.20001220703125,449.5039978027344,2026-07-22 06:00,132,p10
2.7220849990844727,-0.27033936977386475,297.1405029296875,370.1600036621094,2026-07-22 06:00,156,p10
0.8240820169448853,-0.2835131883621216,298.28765869140625,496.864013671875,2026-07-22 06:00,12,p11
3.89080810546875,-0.3513500988483429,292.9999694824219,485.66400146484375,2026-07-22 06:00,36,p11
2.6116673946380615,-1.0749633312225342,296.48992919921875,522.2880249023438,2026-07-22 06:00,60,p11
3.2470264434814453,-0.2652856409549713,299.21234130859375,516.447998046875,2026-07-22 06:00,84,p11
0.7103295922279358,-1.9778882265090942,299.6392517089844,484.0799865722656,2026-07-22 06:00,108,p11
0.42659422755241394,0.3590747117996216,300.6502380371094,464.9599914550781,2026-07-22 06:00,132,p11
1.2609961032867432,-1.4524487257003784,300.1000061035156,508.4159851074219,2026-07-22 06:00,156,p11
0.3708764612674713,-0.2521679699420929,298.6289978027344,511.67999267578125,2026-07-22 06:00,12,p12
2.758659601211548,-0.45238280296325684,291.95501708984375,376.1919860839844,2026-07-22 06:00,36,p12
1.473513126373291,-2.9087939262390137,296.70916748046875,521.5999755859375,2026-07-22 06:00,60,p12
3.0246973037719727,-0.7949487566947937,298.6000061035156,518.927978515625,2026-07-22 06:00,84,p12
2.180842399597168,-1.3335424661636353,297.3999938964844,416.3999938964844,2026-07-22 06:00,108,p12
-0.6095117330551147,-0.2002539038658142,300.62054443359375,510.7359924316406,2026-07-22 06:00,132,p12
3.3927271366119385,-1.7796167135238647,300.55517578125,508.54400634765625,2026-07-22 06:00,156,p12
2.0788135528564453,-1.2051513195037842,298.3570861816406,512.7680053710938,2026-07-22 06:00,12,p13
1.8983032703399658,0.2485376000404358,293.4178161621094,411.23199462890625,2026-07-22 06:00,36,p13
3.2347850799560547,-1.952172875404358,295.21978759765625,490.5920104980469,2026-07-22 06:00,60,p13
1.0995532274246216,-0.6073877215385437,300.1305236816406,524.89599609375,2026-07-22 06:00,84,p13
0.8415917754173279,-1.3883545398712158,300.2539978027344,508.0639953613281,2026-07-22 06:00,108,p13
-1.7504687309265137,0.14436034858226776,298.3539733886719,436.8320007324219,2026-07-22 06:00,132,p13
-0.5308496356010437,0.35491943359375,300.00115966796875,443.0400085449219,2026-07-22 06:00,156,p13
0.9397289752960205,0.19867676496505737,298.2381286621094,508.9599914550781,2026-07-22 06:00,12,p14
3.2939112186431885,1.325891137123108,287.1482849121094,244.60800170898438,2026-07-22 06:00,36,p14
4.19052267074585,-1.345883846282959,294.87750244140625,521.552001953125,2026-07-22 06:00,60,p14
3.594120979309082,-0.10955078154802322,298.46868896484375,522.7999877929688,2026-07-22 06:00,84,p14
3.835991144180298,-0.6747729778289795,298.5999755859375,519.1199951171875,2026-07-22 06:00,108,p14
3.7225098609924316,-0.764758288860321,298.0,508.2239990234375,2026-07-22 06:00,132,p14
-0.7006274461746216,0.7665868997573853,300.4617919921875,478.54400634765625,2026-07-22 06:00,156,p14
-0.029680175706744194,0.19830811023712158,298.42578125,492.2080078125,2026-07-22 06:00,12,p15
3.718857526779175,-0.639208972454071,293.3999938964844,466.54400634765625,2026-07-22 06:00,36,p15
2.428764581680298,-1.5921167135238647,296.6584167480469,508.6239929199219,2026-07-22 06:00,60,p15
0.4226123094558716,0.10902099311351776,300.3011474609375,473.8240051269531,2026-07-22 06:00,84,p15
1.8602099418640137,-1.5731322765350342,298.5999755859375,445.47198486328125,2026-07-22 06:00,108,p15
2.190200090408325,-1.9564404487609863,299.4541320800781,461.1839904785156,2026-07-22 06:00,132,p15
-1.699682593345642,1.350217342376709,300.8031921386719,469.64801025390625,2026-07-22 06:00,156,p15
1.298403263092041,-0.5672827363014221,299.338134765625,513.280029296875,2026-07-22 06:00,12,p16
2.7450902462005615,-0.3687158226966858,294.5137634277344,463.42401123046875,2026-07-22 06:00,36,p16
4.126235485076904,-1.284204125404358,296.3382263183594,516.927978515625,2026-07-22 06:00,60,p16
2.2721240520477295,-0.9147265553474426,299.67205810546875,521.6959838867188,2026-07-22 06:00,84,p16
0.8794165253639221,-0.8481200933456421,302.0379333496094,518.2080078125,2026-07-22 06:00,108,p16
0.7055004835128784,-0.5064111351966858,298.20001220703125,442.0,2026-07-22 06:00,132,p16
-0.4833959937095642,-0.43125975131988525,299.8999938964844,471.343994140625,2026-07-22 06:00,156,p16
0.12584960460662842,-0.3115771412849426,298.56744384765625,497.6000061035156,2026-07-22 06:00,12,p17
2.441225528717041,0.7734619379043579,291.39996337890625,364.32000732421875,2026-07-22 06:00,36,p17
0.956286609172821,-2.32110595703125,296.61138916015625,506.2560119628906,2026-07-22 06:00,60,p17
-0.820385754108429,-1.4284740686416626,298.105712890625,437.0400085449219,2026-07-22 06:00,84,p17
1.717187523841858,-1.0999828577041626,299.60113525390625,426.2239990234375,2026-07-22 06:00,108,p17
2.609755754470825,-2.4830517768859863,300.3111572265625,514.5759887695312,2026-07-22 06:00,132,p17
4.302729606628418,-1.060459017753601,300.52813720703125,493.23199462890625,2026-07-22 06:00,156,p17
-0.55023193359375,-0.21863768994808197,299.9064025878906,516.47998046875,2026-07-22 06:00,12,p18
4.834848403930664,0.20939452946186066,292.79998779296875,499.1679992675781,2026-07-22 06:00,36,p18
3.6878466606140137,-1.0299829244613647,295.5022888183594,525.5040283203125,2026-07-22 06:00,60,p18
3.1700146198272705,-0.2334912121295929,298.3616943359375,524.7680053710938,2026-07-22 06:00,84,p18
1.6308789253234863,-0.5962158441543579,297.2516784667969,423.9519958496094,2026-07-22 06:00,108,p18
-1.747900366783142,0.7521631121635437,298.8167419433594,465.2640075683594,2026-07-22 06:00,132,p18
0.5925683379173279,-0.06928222626447678,295.83056640625,347.7279968261719,2026-07-22 06:00,156,p18
1.3315893411636353,-0.6747192144393921,298.8321838378906,517.4080200195312,2026-07-22 06:00,12,p19
5.690749645233154,-0.9282031059265137,294.1540832519531,513.7919921875,2026-07-22 06:00,36,p19
3.30120849609375,-1.2422436475753784,296.6000061035156,522.9439697265625,2026-07-22 06:00,60,p19
1.0980346202850342,0.3119140565395355,301.1419372558594,506.7359924316406,2026-07-22 06:00,84,p19
3.5003442764282227,-2.675468683242798,300.2026062011719,517.823974609375,2026-07-22 06:00,108,p19
0.6634423732757568,-1.655920386314392,301.3292541503906,479.6159973144531,2026-07-22 06:00,132,p19
-4.425156116485596,-0.05455078184604645,297.0315856933594,358.75201416015625,2026-07-22 06:00,156,p19
-1.2911279201507568,0.3016625940799713,301.3999938964844,519.2479858398438,2026-07-22 06:00,12,p20
4.630561351776123,-0.39667725563049316,291.69085693359375,471.66400146484375,2026-07-22 06:00,36,p20
3.430983781814575,-1.537805199623108,296.2713317871094,504.54400634765625,2026-07-22 06:00,60,p20
0.25323486328125,-2.0798022747039795,299.14739990234375,524.1119995117188,2026-07-22 06:00,84,p20
3.351994514465332,-1.842983365058899,299.74273681640625,517.7760009765625,2026-07-22 06:00,108,p20
2.8857836723327637,-1.4189916849136353,299.8020935058594,516.5759887695312,2026-07-22 06:00,132,p20
3.1797289848327637,-0.5813378691673279,297.6493225097656,355.1520080566406,2026-07-22 06:00,156,p20
0.22764159739017487,0.09837890416383743,299.56231689453125,517.7119750976562,2026-07-22 06:00,12,p21
4.140954494476318,-0.04838378727436066,294.76177978515625,373.42401123046875,2026-07-22 06:00,36,p21
2.554555654525757,-1.6778955459594727,295.37835693359375,474.89599609375,2026-07-22 06:00,60,p21
1.781030297279358,-1.4180517196655273,295.46746826171875,371.3280029296875,2026-07-22 06:00,84,p21
0.6668139696121216,-1.1962743997573853,299.4613342285156,446.2879943847656,2026-07-22 06:00,108,p21
0.4750097692012787,-1.6278467178344727,299.7651672363281,470.8160095214844,2026-07-22 06:00,132,p21
-2.0873730182647705,-0.9451465010643005,299.84930419921875,465.10400390625,2026-07-22 06:00,156,p21
0.21549804508686066,-0.5510522723197937,299.10443115234375,509.9360046386719,2026-07-22 06:00,12,p22
2.060420036315918,-0.8892651200294495,292.70001220703125,490.8479919433594,2026-07-22 06:00,36,p22
1.7843432426452637,-1.743984341621399,293.9999694824219,413.9200134277344,2026-07-22 06:00,60,p22
-2.4822998046875,1.4678051471710205,298.64703369140625,427.3599853515625,2026-07-22 06:00,84,p22
-1.6387207508087158,-1.7187402248382568,300.9326171875,501.64801025390625,2026-07-22 06:00,108,p22
0.3916088938713074,1.3688794374465942,299.8539733886719,449.2640075683594,2026-07-22 06:00,132,p22
2.399960994720459,0.2788745164871216,301.0,510.76800537109375,2026-07-22 06:00,156,p22
0.17317627370357513,0.3888818323612213,299.83251953125,519.583984375,2026-07-22 06:00,12,p23
2.342902898788452,0.06311523169279099,293.74053955078125,384.2720031738281,2026-07-22 06:00,36,p23
2.067009210586548,-2.398022413253784,295.5843200683594,475.7919921875,2026-07-22 06:00,60,p23
-1.7619701623916626,0.4441235363483429,301.70574951171875,523.9520263671875,2026-07-22 06:00,84,p23
-2.598278760910034,2.0158910751342773,297.9999694824219,418.32000732421875,2026-07-22 06:00,108,p23
0.4087841808795929,-0.047343749552965164,301.29998779296875,468.7359924316406,2026-07-22 06:00,132,p23
-0.6405493021011353,0.11536376923322678,296.22137451171875,445.552001953125,2026-07-22 06:00,156,p23
0.16273926198482513,-0.42402589321136475,298.3300476074219,483.9840087890625,2026-07-22 06:00,12,p24
2.808100700378418,-0.3827880918979645,294.498046875,472.99200439453125,2026-07-22 06:00,36,p24
2.0921924114227295,-1.848789095878601,297.36322021484375,525.4240112304688,2026-07-22 06:00,60,p24
-1.409326195716858,2.508122444152832,296.5,359.9679870605469,2026-07-22 06:00,84,p24
-0.5132739543914795,-1.5673925876617432,299.90008544921875,457.5039978027344,2026-07-22 06:00,108,p24
-1.5831152200698853,0.4230908155441284,297.46746826171875,335.90399169921875,2026-07-22 06:00,132,p24
-2.199577569961548,0.21189452707767487,301.5034484863281,508.0159912109375,2026-07-22 06:00,156,p24
0.060979004949331284,-1.0044262409210205,298.9143981933594,515.6959838867188,2026-07-22 06:00,12,p25
3.971687078475952,-1.3365331888198853,290.20001220703125,389.3280029296875,2026-07-22 06:00,36,p25
3.5819530487060547,-2.3953661918640137,296.0174255371094,523.9520263671875,2026-07-22 06:00,60,p25
2.962045907974243,-0.5186377167701721,298.11761474609375,494.0,2026-07-22 06:00,84,p25
0.24913817644119263,-1.2938013076782227,298.0,432.9440002441406,2026-07-22 06:00,108,p25
0.4515405297279358,0.09986816346645355,301.6000061035156,463.5360107421875,2026-07-22 06:00,132,p25
2.160756826400757,-1.9609838724136353,298.6000061035156,459.31201171875,2026-07-22 06:00,156,p25
0.541918933391571,-0.38774412870407104,298.52899169921875,495.7760009765625,2026-07-22 06:00,12,p26
2.9516260623931885,-0.04920654371380806,296.8999938964844,493.5679931640625,2026-07-22 06:00,36,p26
3.63543701171875,-2.081188917160034,295.7104797363281,528.031982421875,2026-07-22 06:00,60,p26
0.8472704887390137,-1.0183275938034058,300.4540100097656,522.7999877929688,2026-07-22 06:00,84,p26
0.4068310558795929,-2.3469676971435547,299.807861328125,487.6000061035156,2026-07-22 06:00,108,p26
-1.4411230087280273,-1.1094530820846558,298.338134765625,402.0480041503906,2026-07-22 06:00,132,p26
-1.536840796470642,0.04234375059604645,303.26959228515625,498.9599914550781,2026-07-22 06:00,156,p26
0.7265625,-0.8230200409889221,299.0190734863281,521.8560180664062,2026-07-22 06:00,12,p27
3.5122852325439453,-0.9190210103988647,294.1472473144531,471.87200927734375,2026-07-22 06:00,36,p27
3.247917413711548,-1.8669946193695068,296.4666748046875,521.1519775390625,2026-07-22 06:00,60,p27
1.927553653717041,-0.29487791657447815,300.5,515.6799926757812,2026-07-22 06:00,84,p27
0.27119386196136475,-1.7796679735183716,298.5,446.2239990234375,2026-07-22 06:00,108,p27
-2.081787109375,1.7291772365570068,298.65191650390625,389.3919982910156,2026-07-22 06:00,132,p27
1.466159701347351,-1.5567212104797363,299.6415710449219,471.7760009765625,2026-07-22 06:00,156,p27
0.2598583996295929,-0.4579418897628784,297.4381408691406,463.4880065917969,2026-07-22 06:00,12,p28
3.266288995742798,0.1438574194908142,294.0,441.5360107421875,2026-07-22 06:00,36,p28
2.2065088748931885,-1.8384326696395874,296.3387145996094,434.9599914550781,2026-07-22 06:00,60,p28
-0.03661132976412773,-1.0199755430221558,301.80560302734375,522.2239990234375,2026-07-22 06:00,84,p28
0.6314038038253784,-1.332055687904358,300.62579345703125,457.6000061035156,2026-07-22 06:00,108,p28
1.7084203958511353,-2.332277774810791,301.14544677734375,493.5679931640625,2026-07-22 06:00,132,p28
-2.2742481231689453,0.5124340653419495,301.9677429199219,472.2239990234375,2026-07-22 06:00,156,p28
-1.1656054258346558,-0.03607421740889549,296.33563232421875,417.02398681640625,2026-07-22 06:00,12,p29
2.5152759552001953,-0.6680810451507568,292.70001220703125,401.6960144042969,2026-07-22 06:00,36,p29
2.674565315246582,-2.110302686691284,296.844970703125,527.4240112304688,2026-07-22 06:00,60,p29
2.289870500564575,0.5718457102775574,299.00115966796875,476.57598876953125,2026-07-22 06:00,84,p29
1.4379101991653442,-1.2292358875274658,299.8111877441406,468.09600830078125,2026-07-22 06:00,108,p29
1.5360424518585205,-0.682055652141571,302.0,515.6160278320312,2026-07-22 06:00,132,p29
-2.9542651176452637,0.5909179449081421,299.58917236328125,438.0799865722656,2026-07-22 06:00,156,p29
2.7403759956359863,-0.6048925518989563,299.1976013183594,522.0640258789062,2026-07-22 06:00,12,p30
2.0485522747039795,-0.30250731110572815,289.25408935546875,313.0559997558594,2026-07-22 06:00,36,p30
2.3280370235443115,-1.5660693645477295,296.70001220703125,389.6000061035156,2026-07-22 06:00,60,p30
0.7015844583511353,-1.4862768650054932,297.6146545410156,453.2959899902344,2026-07-22 06:00,84,p30
1.3465478420257568,-1.8729785680770874,298.79998779296875,494.33599853515625,2026-07-22 06:00,108,p30
0.3408520519733429,-1.2573095560073853,298.03253173828125,402.2879943847656,2026-07-22 06:00,132,p30
1.046018123626709,-1.1466772556304932,300.8000183105469,478.75201416015625,2026-07-22 06:00,156,p30
