u10,v10,t2m,sdswrf,init_date,horizon,member
0.819091796875,0.1610424816608429,296.3111877441406,466.89599609375,2026-07-07 06:00,84,p03
3.190317392349243,-1.5990185737609863,298.9021911621094,560.1599731445312,2026-07-07 06:00,108,p03
-5.283635139465332,1.1180249452590942,299.7189636230469,561.7919921875,2026-07-07 06:00,132,p03
-5.083012580871582,0.7513354420661926,299.70001220703125,555.8880004882812,2026-07-07 06:00,156,p03
3.822558641433716,1.126406192779541,295.7055969238281,454.68798828125,2026-07-07 06:00,12,p04
4.13205099105835,-1.2066601514816284,296.7632751464844,553.6160278320312,2026-07-07 06:00,36,p04
4.261074066162109,0.1061083972454071,295.6868591308594,493.8080139160156,2026-07-07 06:00,60,p04
2.6798534393310547,1.1945409774780273,296.8551940917969,511.2959899902344,2026-07-07 06:00,84,p04
0.013002929277718067,-0.7246289253234863,300.16986083984375,559.7440185546875,2026-07-07 06:00,108,p04
-2.414497137069702,0.616162121295929,302.3000183105469,560.0640258789062,2026-07-07 06:00,132,p04
-2.535754442214966,1.5299535989761353,301.6999816894531,555.7919921875,2026-07-07 06:00,156,p04
3.059623956680298,0.009824219159781933,296.3063659667969,459.3760070800781,2026-07-07 06:00,12,p05
3.008776903152466,-2.0090880393981934,296.7822265625,518.8800048828125,2026-07-07 06:00,36,p05
5.419427394866943,0.39543455839157104,294.29998779296875,468.78399658203125,2026-07-07 06:00,60,p05
1.873105525970459,-2.6814844608306885,295.0193176269531,554.5599975585938,2026-07-07 06:00,84,p05
-1.7880078554153442,-1.1522754430770874,298.6999816894531,561.6160278320312,2026-07-07 06:00,108,p05
-4.2322096824646,0.97637939453125,298.85064697265625,561.1680297851562,2026-07-07 06:00,132,p05
-2.193164110183716,-0.8075366020202637,301.6000061035156,549.583984375,2026-07-07 06:00,156,p05
3.556953191757202,0.2197607457637787,297.3999938964844,481.23199462890625,2026-07-07 06:00,12,p06
2.676135301589966,-1.8418700695037842,297.8976135253906,557.823974609375,2026-07-07 06:00,36,p06
7.566948413848877,-0.1709326207637787,296.6123046875,558.3839721679688,2026-07-07 06:00,60,p06
2.8834033012390137,-1.3622655868530273,295.4650573730469,527.10400390625,2026-07-07 06:00,84,p06
0.33360838890075684,-2.398007869720459,298.79998779296875,559.6799926757812,2026-07-07 06:00,108,p06
-5.374626636505127,0.05610595643520355,296.8999938964844,555.8560180664062,2026-07-07 06:00,132,p06
-3.8742284774780273,0.22428466379642487,299.3078918457031,571.072021484375,2026-07-07 06:00,156,p06
4.754770278930664,0.3018749952316284,297.1239929199219,515.3599853515625,2026-07-07 06:00,12,p07
1.1549121141433716,-2.191093683242798,295.7698669433594,504.2560119628906,2026-07-07 06:00,36,p07
3.829821825027466,-1.1930633783340454,295.88629150390625,532.031982421875,2026-07-07 06:00,60,p07
-0.8484765887260437,-1.8251196146011353,297.419189453125,560.5440063476562,2026-07-07 06:00,84,p07
-3.3090991973876953,-1.8772680759429932,298.3999938964844,560.7520141601562,2026-07-07 06:00,108,p07
-4.368947982788086,1.1163402795791626,296.6123352050781,556.1279907226562,2026-07-07 06:00,132,p07
-2.6786131858825684,-1.505861759185791,300.36883544921875,559.3759765625,2026-07-07 06:00,156,p07
4.540606498718262,0.5326263308525085,297.0,513.1840209960938,2026-07-07 06:00,12,p08
5.5850830078125,-0.09891601651906967,296.13494873046875,535.9359741210938,2026-07-07 06:00,36,p08
3.173227548599243,-0.2082861363887787,295.40557861328125,471.2640075683594,2026-07-07 06:00,60,p08
-1.5935009717941284,-0.7549951076507568,296.247314453125,500.8479919433594,2026-07-07 06:00,84,p08
-2.162116765975952,-1.4887012243270874,299.1392822265625,558.0,2026-07-07 06:00,108,p08
-3.079221248626709,1.592258334159851,300.0,562.89599609375,2026-07-07 06:00,132,p08
-3.19732666015625,-3.3231470584869385,301.0,546.8319702148438,2026-07-07 06:00,156,p08
5.217138767242432,0.2757910192012787,297.30987548828125,555.4240112304688,2026-07-07 06:00,12,p09
3.2865662574768066,-1.8452789783477783,296.00799560546875,506.4159851074219,2026-07-07 06:00,36,p09
6.744781494140625,-0.3751586973667145,295.90557861328125,519.9840087890625,2026-07-07 06:00,60,p09
0.49442750215530396,-1.533258080482483,296.251708984375,560.8319702148438,2026-07-07 06:00,84,p09
-5.044902324676514,-1.9564989805221558,298.5011291503906,561.0239868164062,2026-07-07 06:00,108,p09
-4.398593902587891,-0.37733885645866394,298.1000061035156,559.4879760742188,2026-07-07 06:00,132,p09
-2.3292236328125,-0.8432666063308716,301.14599609375,562.0159912109375,2026-07-07 06:00,156,p09
4.44973611831665,-0.17742186784744263,296.1966247558594,487.6319885253906,2026-07-07 06:00,12,p10
3.2141308784484863,-1.8402099609375,297.0,534.656005859375,2026-07-07 06:00,36,p10
4.87884521484375,0.47320556640625,297.4102478027344,505.45599365234375,2026-07-07 06:00,60,p10
2.4401612281799316,-0.8252471685409546,295.1385498046875,467.6319885253906,2026-07-07 06:00,84,p10
-0.925048828125,-0.4475463926792145,299.70001220703125,508.3680114746094,2026-07-07 06:00,108,p10
-4.978176116943359,1.1897876262664795,297.66851806640625,554.2559814453125,2026-07-07 06:00,132,p10
-1.903469204902649,-0.6352124214172363,301.93341064453125,550.3359985351562,2026-07-07 06:00,156,p10
4.002773284912109,0.28614747524261475,296.83624267578125,488.0480041503906,2026-07-07 06:00,12,p11
3.771005153656006,-1.5019928216934204,296.9054870605469,556.5919799804688,2026-07-07 06:00,36,p11
7.600415229797363,-0.9884472489356995,296.74603271484375,518.1599731445312,2026-07-07 06:00,60,p11
4.340685844421387,-0.7620605230331421,298.52923583984375,560.3839721679688,2026-07-07 06:00,84,p11
-0.0036035156808793545,-2.140942335128784,301.1999816894531,568.5440063476562,2026-07-07 06:00,108,p11
-4.993176460266113,0.0930493175983429,302.37451171875,560.1599731445312,2026-07-07 06:00,132,p11
-5.499814510345459,1.5745849609375,300.79998779296875,562.9920043945312,2026-07-07 06:00,156,p11
2.6286914348602295,-0.30052733421325684,298.5047302246094,524.5440063476562,2026-07-07 06:00,12,p12
4.266442775726318,-0.422515869140625,296.8890075683594,559.0880126953125,2026-07-07 06:00,36,p12
4.929980278015137,-0.605786144733429,295.8470764160156,545.8079833984375,2026-07-07 06:00,60,p12
3.0268213748931885,-0.7543261647224426,295.5023193359375,483.6319885253906,2026-07-07 06:00,84,p12
2.1435718536376953,-1.4445605278015137,300.111572265625,559.1519775390625,2026-07-07 06:00,108,p12
-5.220483303070068,1.146396517753601,300.65069580078125,557.4879760742188,2026-07-07 06:00,132,p12
-4.449336051940918,-0.26994141936302185,300.4999694824219,567.072021484375,2026-07-07 06:00,156,p12
3.5198731422424316,0.7010528445243835,298.5,495.7120056152344,2026-07-07 06:00,12,p13
4.942519664764404,-0.23329101502895355,296.9300231933594,554.3679809570312,2026-07-07 06:00,36,p13
6.495366096496582,0.6711621284484863,295.7630920410156,509.6960144042969,2026-07-07 06:00,60,p13
4.722402572631836,-0.4253003001213074,296.54840087890625,514.8800048828125,2026-07-07 06:00,84,p13
0.9305102825164795,-1.6229785680770874,298.3999938964844,507.0400085449219,2026-07-07 06:00,108,p13
-4.626928806304932,2.145947217941284,298.49761962890625,531.9199829101562,2026-07-07 06:00,132,p13
-4.35641622543335,0.7723705768585205,300.90240478515625,559.8560180664062,2026-07-07 06:00,156,p13
3.2272582054138184,0.33439940214157104,298.2337951660156,489.6319885253906,2026-07-07 06:00,12,p14
5.822302341461182,-0.847564697265625,295.7840270996094,499.760009765625,2026-07-07 06:00,36,p14
7.246984958648682,0.8100799322128296,295.5459899902344,514.1920166015625,2026-07-07 06:00,60,p14
1.7976500988006592,-1.0283782482147217,294.97357177734375,489.0880126953125,2026-07-07 06:00,84,p14
-1.246069312095642,-1.245507836341858,300.60345458984375,553.31201171875,2026-07-07 06:00,108,p14
-3.899245500564575,2.862985849380493,299.6043701171875,554.7839965820312,2026-07-07 06:00,132,p14
-2.641606330871582,-1.743005394935608,300.6096496582031,557.8400268554688,2026-07-07 06:00,156,p14
5.175634860992432,0.4277050793170929,296.58258056640625,494.54400634765625,2026-07-07 06:00,12,p15
-0.9358459711074829,-0.7277892827987671,296.44024658203125,491.8559875488281,2026-07-07 06:00,36,p15
1.7987549304962158,-0.6348632574081421,294.2674865722656,465.4880065917969,2026-07-07 06:00,60,p15
1.0686084032058716,-1.4646387100219727,296.247314453125,525.6480102539062,2026-07-07 06:00,84,p15
2.7494091987609863,-1.1839550733566284,300.5539855957031,560.5599975585938,2026-07-07 06:00,108,p15
-2.8317577838897705,-0.950427234172821,301.4405212402344,567.1680297851562,2026-07-07 06:00,132,p15
-4.274065017700195,0.5844482183456421,301.29998779296875,574.656005859375,2026-07-07 06:00,156,p15
3.2184178829193115,1.0198583602905273,297.8935546875,485.5840148925781,2026-07-07 06:00,12,p16
5.105708122253418,-1.2258203029632568,297.19842529296875,559.1199951171875,2026-07-07 06:00,36,p16
6.70947265625,-0.830078125,296.8000183105469,542.2080078125,2026-07-07 06:00,60,p16
1.7741650342941284,-1.2048779726028442,297.3999938964844,549.9359741210938,2026-07-07 06:00,84,p16
1.3522851467132568,-3.6045775413513184,300.3999938964844,559.1199951171875,2026-07-07 06:00,108,p16
-1.561582088470459,1.8932373523712158,303.0,561.9039916992188,2026-07-07 06:00,132,p16
-5.375615119934082,0.97393798828125,295.5157775878906,555.1680297851562,2026-07-07 06:00,156,p16
3.124277353286743,0.033442381769418716,296.32568359375,475.9200134277344,2026-07-07 06:00,12,p17
2.79595947265625,-1.945892333984375,297.4418640136719,551.31201171875,2026-07-07 06:00,36,p17
7.678266525268555,0.2995898425579071,296.64154052734375,535.2000122070312,2026-07-07 06:00,60,p17
2.3021581172943115,-1.3094067573547363,296.98419189453125,568.7839965820312,2026-07-07 06:00,84,p17
-1.2304883003234863,-1.6133642196655273,300.15399169921875,557.5360107421875,2026-07-07 06:00,108,p17
-6.091850757598877,-0.3062793016433716,297.9241638183594,555.4400024414062,2026-07-07 06:00,132,p17
-3.309330940246582,1.412050724029541,300.29998779296875,561.6160278320312,2026-07-07 06:00,156,p17
5.242343902587891,0.6094824075698853,296.7966003417969,508.3039855957031,2026-07-07 06:00,12,p18
3.876538038253784,-1.590704321861267,296.31597900390625,508.6400146484375,2026-07-07 06:00,36,p18
6.162695407867432,-0.8483673334121704,296.8392639160156,538.5919799804688,2026-07-07 06:00,60,p18
1.982568383216858,-1.116113305091858,297.03289794921875,504.2080078125,2026-07-07 06:00,84,p18
2.014274835586548,-1.101071834564209,301.4054870605469,564.6240234375,2026-07-07 06:00,108,p18
-0.91510009765625,1.234377384185791,305.57537841796875,561.5360107421875,2026-07-07 06:00,132,p18
-5.13400411605835,-1.3793078660964966,302.4000244140625,546.1279907226562,2026-07-07 06:00,156,p18
4.112705230712891,0.3378955125808716,297.1000061035156,496.75201416015625,2026-07-07 06:00,12,p19
0.15018311142921448,-0.9774841070175171,295.24212646484375,493.0400085449219,2026-07-07 06:00,36,p19
6.145590782165527,0.4609033167362213,297.3011169433594,520.1439819335938,2026-07-07 06:00,60,p19
4.31301736831665,-1.0537792444229126,297.2183532714844,560.447998046875,2026-07-07 06:00,84,p19
1.6281347274780273,-0.8822582960128784,301.88067626953125,561.3599853515625,2026-07-07 06:00,108,p19
-4.0838303565979,2.0414037704467773,301.3999938964844,559.7119750976562,2026-07-07 06:00,132,p19
-6.1174635887146,1.4955493211746216,299.9799499511719,558.3359985351562,2026-07-07 06:00,156,p19
3.993405818939209,0.09467040747404099,296.5,492.97601318359375,2026-07-07 06:00,12,p20
1.2010449171066284,-1.646887183189392,296.3785095214844,511.45599365234375,2026-07-07 06:00,36,p20
-0.527880847454071,-0.9521819949150085,291.15374755859375,486.3840026855469,2026-07-07 06:00,60,p20
1.6656591892242432,-1.2685400247573853,294.59930419921875,509.67999267578125,2026-07-07 06:00,84,p20
-1.2969849109649658,-2.9672632217407227,296.34271240234375,524.3519897460938,2026-07-07 06:00,108,p20
-5.519848823547363,2.6221654415130615,297.00787353515625,556.239990234375,2026-07-07 06:00,132,p20
-1.4559985399246216,1.249912142753601,301.8550720214844,552.8800048828125,2026-07-07 06:00,156,p20
4.329370021820068,0.10052734613418579,296.72808837890625,491.1839904785156,2026-07-07 06:00,12,p21
5.92941427230835,-0.35135743021965027,296.761962890625,557.5999755859375,2026-07-07 06:00,36,p21
7.071313381195068,0.9386621117591858,296.70001220703125,548.3200073242188,2026-07-07 06:00,60,p21
4.27108907699585,-1.3361620903015137,297.32928466796875,559.9039916992188,2026-07-07 06:00,84,p21
-1.563256859779358,-0.8924707174301147,301.5217590332031,556.9920043945312,2026-07-07 06:00,108,p21
-7.559799671173096,1.8914062976837158,297.3254699707031,552.5120239257812,2026-07-07 06:00,132,p21
-1.2412621974945068,0.16257324814796448,304.1000061035156,562.8800048828125,2026-07-07 06:00,156,p21
4.407721996307373,-0.28471192717552185,297.24273681640625,518.6079711914062,2026-07-07 06:00,12,p22
3.037701368331909,-1.6318085193634033,295.92706298828125,553.4559936523438,2026-07-07 06:00,36,p22
7.568572998046875,0.535046398639679,296.60113525390625,555.583984375,2026-07-07 06:00,60,p22
4.2755126953125,-1.192836880683899,297.7265625,559.1519775390625,2026-07-07 06:00,84,p22
0.5765527486801147,-2.378408193588257,300.1000061035156,563.4719848632812,2026-07-07 06:00,108,p22
-4.180563926696777,2.5102124214172363,300.37188720703125,558.2880249023438,2026-07-07 06:00,132,p22
-2.910835027694702,0.7250512838363647,300.75726318359375,575.6160278320312,2026-07-07 06:00,156,p22
3.763056755065918,0.6488964557647705,297.20001220703125,469.67999267578125,2026-07-07 06:00,12,p23
4.731997013092041,-0.6300830245018005,296.2392578125,555.9359741210938,2026-07-07 06:00,36,p23
5.939062595367432,0.1356201171875,295.8011474609375,531.6959838867188,2026-07-07 06:00,60,p23
0.6402923464775085,-0.856829822063446,297.3370361328125,558.031982421875,2026-07-07 06:00,84,p23
-1.8910082578659058,-3.348322868347168,298.30230712890625,559.2479858398438,2026-07-07 06:00,108,p23
-5.157785415649414,-0.2833520472049713,297.50787353515625,562.864013671875,2026-07-07 06:00,132,p23
-2.247434139251709,-0.22575195133686066,303.29998779296875,553.6160278320312,2026-07-07 06:00,156,p23
5.620334625244141,0.2644677758216858,296.9999694824219,508.57598876953125,2026-07-07 06:00,12,p24
4.531500339508057,-1.0384521484375,297.952392578125,552.5599975585938,2026-07-07 06:00,36,p24
7.425768852233887,-1.367163062095642,296.4650573730469,559.5360107421875,2026-07-07 06:00,60,p24
5.175866603851318,-1.742486596107483,297.2068786621094,559.4400024414062,2026-07-07 06:00,84,p24
1.6028759479522705,-1.3633373975753784,300.22137451171875,567.072021484375,2026-07-07 06:00,108,p24
-2.845532178878784,1.7212939262390137,302.9999694824219,565.31201171875,2026-07-07 06:00,132,p24
-2.896486759185791,1.789209008216858,303.5,562.7999877929688,2026-07-07 06:00,156,p24
2.685185432434082,0.5789380073547363,297.6181335449219,447.7760009765625,2026-07-07 06:00,12,p25
3.994389533996582,-1.507480502128601,296.0945129394531,514.8159790039062,2026-07-07 06:00,36,p25
7.096333026885986,-1.279931664466858,296.9082336425781,525.5040283203125,2026-07-07 06:00,60,p25
2.1582813262939453,-0.14794433116912842,297.9551696777344,544.1279907226562,2026-07-07 06:00,84,p25
3.014457941055298,-0.17710693180561066,299.66729736328125,556.4639892578125,2026-07-07 06:00,108,p25
-3.3327221870422363,1.487246036529541,302.415771484375,557.0399780273438,2026-07-07 06:00,132,p25
-3.3232250213623047,-0.25049805641174316,300.3999938964844,566.447998046875,2026-07-07 06:00,156,p25
4.374413967132568,0.4305371046066284,296.8348083496094,475.1679992675781,2026-07-07 06:00,12,p26
2.256732225418091,-1.549462914466858,297.6156921386719,550.5440063476562,2026-07-07 06:00,36,p26
6.340761661529541,-0.3718798756599426,297.12579345703125,557.2960205078125,2026-07-07 06:00,60,p26
3.4277148246765137,-2.612966299057007,296.6341857910156,555.6320190429688,2026-07-07 06:00,84,p26
-0.3684399425983429,-2.4137890338897705,298.9362487792969,561.968017578125,2026-07-07 06:00,108,p26
-5.041399002075195,-0.05221923813223839,299.2048034667969,565.5679931640625,2026-07-07 06:00,132,p26
-5.4349365234375,1.2328954935073853,299.67486572265625,564.3200073242188,2026-07-07 06:00,156,p26
3.326306104660034,0.42231446504592896,297.8696594238281,508.4639892578125,2026-07-07 06:00,12,p27
3.086606502532959,-2.295790910720825,297.041748046875,539.9359741210938,2026-07-07 06:00,36,p27
7.362246036529541,0.07356689125299454,297.2496032714844,527.1840209960938,2026-07-07 06:00,60,p27
-1.2900488376617432,-0.2985156178474426,295.53997802734375,466.0320129394531,2026-07-07 06:00,84,p27
-0.3222607374191284,-1.6395312547683716,297.8999938964844,499.10400390625,2026-07-07 06:00,108,p27
-4.147995471954346,2.1150782108306885,300.6405334472656,559.6480102539062,2026-07-07 06:00,132,p27
-5.665583610534668,-0.45655274391174316,301.62005615234375,561.1519775390625,2026-07-07 06:00,156,p27
4.401787281036377,-0.05427246168255806,296.9281005859375,532.3519897460938,2026-07-07 06:00,12,p28
3.8270201683044434,-2.1294312477111816,296.42242431640625,558.1279907226562,2026-07-07 06:00,36,p28
6.682978630065918,-0.01967773400247097,296.01788330078125,535.4240112304688,2026-07-07 06:00,60,p28
3.083017587661743,-1.2588037252426147,297.64154052734375,556.8480224609375,2026-07-07 06:00,84,p28
1.685888648033142,-2.2274463176727295,299.90338134765625,566.2239990234375,2026-07-07 06:00,108,p28
-3.610297918319702,0.30467772483825684,302.4532775878906,563.4719848632812,2026-07-07 06:00,132,p28
-3.2159228324890137,2.5079638957977295,302.0732421875,564.927978515625,2026-07-07 06:00,156,p28
2.3480615615844727,0.09082519263029099,298.5123291015625,488.35198974609375,2026-07-07 06:00,12,p29
4.827362060546875,-1.4582000970840454,296.594482421875,526.3679809570312,2026-07-07 06:00,36,p29
5.478543281555176,-0.971270740032196,295.8999938964844,536.5120239257812,2026-07-07 06:00,60,p29
0.58251953125,-1.4920116662979126,295.5999755859375,485.3599853515625,2026-07-07 06:00,84,p29
3.4605712890625,-1.8016161918640137,300.2325134277344,566.3200073242188,2026-07-07 06:00,108,p29
-1.0077002048492432,0.9487206935882568,305.090576171875,561.9520263671875,2026-07-07 06:00,132,p29
0.3889233469963074,4.840659141540527,302.19281005859375,550.176025390625,2026-07-07 06:00,156,p29
3.185612678527832,-0.03194335848093033,296.7575988769531,494.89599609375,2026-07-07 06:00,12,p30
1.4504516124725342,-0.5063263177871704,295.71099853515625,487.6159973144531,2026-07-07 06:00,36,p30
6.11911153793335,-1.3311718702316284,296.3448181152344,518.5919799804688,2026-07-07 06:00,60,p30
-0.015366210602223873,-0.7771142721176147,293.07672119140625,450.35198974609375,2026-07-07 06:00,84,p30
3.5652222633361816,-3.502514600753784,297.21575927734375,564.7520141601562,2026-07-07 06:00,108,p30
-2.692800283432007,0.3795190453529358,301.8999938964844,572.8159790039062,2026-07-07 06:00,132,p30
-1.6354907751083374,0.0882885754108429,305.1532287597656,570.5759887695312,2026-07-07 06:00,156,p30
