u10,v10,t2m,sdswrf,init_date,horizon,member
6.778027534484863,1.9712353944778442,294.0,383.6159973144531,2026-08-28 06:00,36,p07
6.248772144317627,2.179755926132202,292.0,291.7439880371094,2026-08-28 06:00,60,p07
-2.521369695663452,1.097558617591858,289.46197509765625,282.2080078125,2026-08-28 06:00,84,p07
4.524309158325195,1.7653125524520874,290.5999755859375,421.3919982910156,2026-08-28 06:00,108,p07
3.8244385719299316,1.6145215034484863,285.6482849121094,212.89599609375,2026-08-28 06:00,132,p07
3.542587995529175,1.5411376953125,289.7837829589844,350.7359924316406,2026-08-28 06:00,156,p07
6.95962381362915,0.5341821312904358,295.89947509765625,438.7040100097656,2026-08-28 06:00,12,p08
7.766672134399414,2.6924829483032227,295.3551940917969,377.6000061035156,2026-08-28 06:00,36,p08
5.366640567779541,3.0668163299560547,292.0146179199219,252.04800415039062,2026-08-28 06:00,60,p08
-0.5657617449760437,0.8757568597793579,293.70001220703125,324.99200439453125,2026-08-28 06:00,84,p08
5.7223801612854,0.7574267387390137,289.60052490234375,423.9519958496094,2026-08-28 06:00,108,p08
4.065820217132568,1.7620385885238647,290.42303466796875,424.4800109863281,2026-08-28 06:00,132,p08
2.8177709579467773,1.7410131692886353,291.1754150390625,345.20001220703125,2026-08-28 06:00,156,p08
6.821494102478027,1.3777929544448853,295.3999938964844,403.9200134277344,2026-08-28 06:00,12,p09
6.310368537902832,1.531735897064209,294.20001220703125,366.9119873046875,2026-08-28 06:00,36,p09
6.856083869934082,3.042592763900757,292.42913818359375,335.9840087890625,2026-08-28 06:00,60,p09
2.590996026992798,1.570153832435608,291.79998779296875,363.3280029296875,2026-08-28 06:00,84,p09
4.510932445526123,0.4375024437904358,291.5863037109375,390.0159912109375,2026-08-28 06:00,108,p09
4.191027641296387,2.112368106842041,293.30633544921875,433.8559875488281,2026-08-28 06:00,132,p09
5.100080490112305,1.8296802043914795,291.3997497558594,408.2560119628906,2026-08-28 06:00,156,p09
5.725119590759277,-0.06563964486122131,294.88250732421875,442.4639892578125,2026-08-28 06:00,12,p10
7.875732421875,2.1679296493530273,294.10455322265625,368.57598876953125,2026-08-28 06:00,36,p10
6.588086128234863,2.4778857231140137,292.95941162109375,358.7040100097656,2026-08-28 06:00,60,p10
-0.1358007788658142,2.74755859375,288.11431884765625,219.8719940185547,2026-08-28 06:00,84,p10
5.593012809753418,-0.05123046785593033,290.39996337890625,436.0320129394531,2026-08-28 06:00,108,p10
3.206245183944702,1.0205810070037842,293.4903259277344,434.4159851074219,2026-08-28 06:00,132,p10
3.15374755859375,2.6886181831359863,285.7011413574219,109.04000091552734,2026-08-28 06:00,156,p10
7.7535400390625,0.18689453601837158,295.35272216796875,420.9599914550781,2026-08-28 06:00,12,p11
7.311718940734863,2.0106518268585205,294.1000061035156,375.0719909667969,2026-08-28 06:00,36,p11
8.311415672302246,2.5080835819244385,292.6236267089844,372.1919860839844,2026-08-28 06:00,60,p11
-0.29505616426467896,0.7719775438308716,291.62371826171875,206.8000030517578,2026-08-28 06:00,84,p11
6.593124866485596,0.08003173768520355,290.1048889160156,437.7120056152344,2026-08-28 06:00,108,p11
4.383891582489014,1.9182592630386353,291.5213317871094,433.7120056152344,2026-08-28 06:00,132,p11
6.678530216217041,3.072436571121216,290.3999938964844,333.47198486328125,2026-08-28 06:00,156,p11
6.042595386505127,0.4299609363079071,295.8472595214844,444.3840026855469,2026-08-28 06:00,12,p12
6.4033522605896,1.542270541191101,293.6000061035156,391.6000061035156,2026-08-28 06:00,36,p12
3.112534284591675,2.9621214866638184,291.0472717285156,277.5679931640625,2026-08-28 06:00,60,p12
2.753124952316284,0.7512646317481995,292.81329345703125,369.0719909667969,2026-08-28 06:00,84,p12
3.387626886367798,0.029372557997703552,290.8337707519531,369.42401123046875,2026-08-28 06:00,108,p12
3.8213305473327637,0.7999316453933716,292.33843994140625,432.8479919433594,2026-08-28 06:00,132,p12
0.9025707840919495,1.2888281345367432,293.4449768066406,342.99200439453125,2026-08-28 06:00,156,p12
7.174035549163818,-0.08060791343450546,295.1000061035156,445.8080139160156,2026-08-28 06:00,12,p13
8.106406211853027,3.108994245529175,293.65081787109375,398.8479919433594,2026-08-28 06:00,36,p13
8.466156959533691,1.674314022064209,291.83599853515625,369.7760009765625,2026-08-28 06:00,60,p13
1.234067440032959,1.347324252128601,292.7257995605469,323.1520080566406,2026-08-28 06:00,84,p13
4.919553279876709,1.321679711341858,289.7406005859375,429.67999267578125,2026-08-28 06:00,108,p13
1.4113940000534058,1.862546443939209,284.1572265625,191.6320037841797,2026-08-28 06:00,132,p13
3.5569164752960205,1.0529955625534058,283.1472473144531,140.0959930419922,2026-08-28 06:00,156,p13
7.610410213470459,0.8029980659484863,294.89996337890625,422.0320129394531,2026-08-28 06:00,12,p14
7.309108734130859,2.0270018577575684,294.0,378.4960021972656,2026-08-28 06:00,36,p14
7.069479942321777,2.833625555038452,291.9427185058594,379.8559875488281,2026-08-28 06:00,60,p14
6.610497951507568,2.6587207317352295,291.81903076171875,385.47198486328125,2026-08-28 06:00,84,p14
3.299086809158325,0.9674413800239563,290.8190612792969,319.4880065917969,2026-08-28 06:00,108,p14
1.0205835103988647,1.0654345750808716,290.53485107421875,290.55999755859375,2026-08-28 06:00,132,p14
2.7832324504852295,0.9530273675918579,290.84033203125,425.3280029296875,2026-08-28 06:00,156,p14
6.568518161773682,-0.27891114354133606,295.503173828125,435.9360046386719,2026-08-28 06:00,12,p15
7.679286956787109,2.4648120403289795,293.65625,377.4079895019531,2026-08-28 06:00,36,p15
7.788764476776123,1.7769116163253784,291.32464599609375,356.6400146484375,2026-08-28 06:00,60,p15
0.03775634616613388,0.8791162371635437,291.65191650390625,261.9519958496094,2026-08-28 06:00,84,p15
3.6066699028015137,0.38783690333366394,289.9495544433594,416.3840026855469,2026-08-28 06:00,108,p15
-0.34717774391174316,3.144033193588257,291.70281982421875,360.33599853515625,2026-08-28 06:00,132,p15
2.2389307022094727,2.014216423034668,288.79998779296875,379.7279968261719,2026-08-28 06:00,156,p15
6.065898418426514,0.7603857517242432,295.93927001953125,440.99200439453125,2026-08-28 06:00,12,p16
9.120735168457031,1.8566675186157227,293.5,388.32000732421875,2026-08-28 06:00,36,p16
7.3684401512146,2.4209766387939453,292.60345458984375,343.7439880371094,2026-08-28 06:00,60,p16
0.5776196122169495,0.6847436428070068,293.9493713378906,348.33599853515625,2026-08-28 06:00,84,p16
4.031108379364014,1.2934399843215942,290.5,424.7200012207031,2026-08-28 06:00,108,p16
2.542050838470459,2.8884520530700684,290.89996337890625,376.239990234375,2026-08-28 06:00,132,p16
5.649003982543945,2.067797899246216,290.1000061035156,424.2720031738281,2026-08-28 06:00,156,p16
6.4979567527771,1.0879931449890137,295.9999694824219,442.75201416015625,2026-08-28 06:00,12,p17
7.9771409034729,2.459240674972534,294.8999938964844,387.02398681640625,2026-08-28 06:00,36,p17
5.830368518829346,1.4956835508346558,293.102294921875,343.4079895019531,2026-08-28 06:00,60,p17
-1.650234341621399,0.5285254120826721,294.29998779296875,308.0799865722656,2026-08-28 06:00,84,p17
6.628642559051514,0.26487061381340027,288.80694580078125,398.12799072265625,2026-08-28 06:00,108,p17
6.600825309753418,1.4978320598602295,290.87396240234375,440.7040100097656,2026-08-28 06:00,132,p17
11.342665672302246,0.38942381739616394,291.1000061035156,444.6400146484375,2026-08-28 06:00,156,p17
6.56869649887085,0.11614502221345901,295.24981689453125,434.3039855957031,2026-08-28 06:00,12,p18
6.913718223571777,2.1914403438568115,294.20001220703125,377.1679992675781,2026-08-28 06:00,36,p18
7.749133110046387,2.160512685775757,291.2460021972656,364.75201416015625,2026-08-28 06:00,60,p18
-1.6935986280441284,1.473391056060791,287.8403015136719,145.9040069580078,2026-08-28 06:00,84,p18
2.644150495529175,0.04921875149011612,289.6000061035156,263.135986328125,2026-08-28 06:00,108,p18
2.894719123840332,2.195490837097168,292.26300048828125,433.7760009765625,2026-08-28 06:00,132,p18
3.917121648788452,1.9178979396820068,289.43048095703125,435.23199462890625,2026-08-28 06:00,156,p18
5.6861891746521,0.11780029535293579,295.740966796875,411.8559875488281,2026-08-28 06:00,12,p19
5.790334701538086,2.7972826957702637,295.01123046875,348.9280090332031,2026-08-28 06:00,36,p19
3.5672876834869385,0.3451489210128784,291.3999938964844,312.0159912109375,2026-08-28 06:00,60,p19
-0.8474316596984863,1.4500634670257568,293.8999938964844,391.4079895019531,2026-08-28 06:00,84,p19
4.435981273651123,1.7372655868530273,292.1369934082031,429.5199890136719,2026-08-28 06:00,108,p19
3.780690908432007,2.8565454483032227,293.7507019042969,387.5679931640625,2026-08-28 06:00,132,p19
2.428452253341675,1.7022851705551147,294.12530517578125,432.2080078125,2026-08-28 06:00,156,p19
6.145834922790527,0.47315919399261475,295.29449462890625,392.2560119628906,2026-08-28 06:00,12,p20
8.38235855102539,2.3957812786102295,293.8473205566406,388.2080078125,2026-08-28 06:00,36,p20
4.069562911987305,1.098630428314209,291.39996337890625,227.88800048828125,2026-08-28 06:00,60,p20
-0.900988757610321,2.1292481422424316,294.5011901855469,357.00799560546875,2026-08-28 06:00,84,p20
2.315781354904175,1.6024316549301147,292.79681396484375,310.35198974609375,2026-08-28 06:00,108,p20
3.998232364654541,1.893862247467041,290.46368408203125,386.6239929199219,2026-08-28 06:00,132,p20
2.678774356842041,3.5386595726013184,290.70001220703125,399.7279968261719,2026-08-28 06:00,156,p20
5.626594066619873,0.25523194670677185,295.70318603515625,439.87200927734375,2026-08-28 06:00,12,p21
6.006494045257568,1.4149975776672363,293.718017578125,345.7760009765625,2026-08-28 06:00,36,p21
7.878596305847168,2.697519540786743,293.35272216796875,371.90399169921875,2026-08-28 06:00,60,p21
4.7014479637146,1.427731990814209,291.6999816894531,316.3999938964844,2026-08-28 06:00,84,p21
0.4478735327720642,0.7210376262664795,288.7607116699219,257.3280029296875,2026-08-28 06:00,108,p21
1.06134033203125,1.3218164443969727,294.00384521484375,436.6239929199219,2026-08-28 06:00,132,p21
2.943674325942993,0.5534423589706421,293.60137939453125,428.3840026855469,2026-08-28 06:00,156,p21
6.8743577003479,0.3415161073207855,295.5,425.67999267578125,2026-08-28 06:00,12,p22
6.146460056304932,1.9378564357757568,294.33282470703125,377.8399963378906,2026-08-28 06:00,36,p22
1.933435082435608,4.504292011260986,284.17059326171875,175.21600341796875,2026-08-28 06:00,60,p22
5.1371750831604,1.108789086341858,289.71893310546875,371.2640075683594,2026-08-28 06:00,84,p22
3.740058660507202,-0.7068750262260437,288.6000061035156,220.0800018310547,2026-08-28 06:00,108,p22
2.511784553527832,0.8075927495956421,291.16162109375,365.8399963378906,2026-08-28 06:00,132,p22
1.5402051210403442,1.1798486709594727,293.229248046875,411.5840148925781,2026-08-28 06:00,156,p22
6.151689529418945,0.17689697444438934,295.75592041015625,425.67999267578125,2026-08-28 06:00,12,p23
7.145058631896973,2.077822208404541,293.70001220703125,375.9519958496094,2026-08-28 06:00,36,p23
5.294272422790527,2.577451229095459,292.5,282.9599914550781,2026-08-28 06:00,60,p23
5.000590801239014,2.447009325027466,292.151611328125,433.9840087890625,2026-08-28 06:00,84,p23
5.743735313415527,0.43242430686950684,289.80560302734375,422.656005859375,2026-08-28 06:00,108,p23
2.414785146713257,1.958615779876709,293.33978271484375,426.3039855957031,2026-08-28 06:00,132,p23
4.765388011932373,2.130603075027466,288.5,385.45599365234375,2026-08-28 06:00,156,p23
7.040270805358887,0.531506359577179,295.9294738769531,422.2560119628906,2026-08-28 06:00,12,p24
7.256779670715332,1.9950488805770874,293.90789794921875,375.3760070800781,2026-08-28 06:00,36,p24
8.352978706359863,2.1362524032592773,291.841552734375,379.9200134277344,2026-08-28 06:00,60,p24
2.0474560260772705,-0.4267919957637787,292.79998779296875,333.0719909667969,2026-08-28 06:00,84,p24
2.897407293319702,0.1693994104862213,291.71783447265625,405.9679870605469,2026-08-28 06:00,108,p24
1.6984716653823853,2.2951221466064453,292.7760314941406,423.21600341796875,2026-08-28 06:00,132,p24
2.3270580768585205,-0.12849853932857513,286.052734375,181.08799743652344,2026-08-28 06:00,156,p24
5.994880199432373,0.6081079244613647,295.4999694824219,424.9280090332031,2026-08-28 06:00,12,p25
7.546338081359863,3.4537622928619385,294.6999816894531,362.6719970703125,2026-08-28 06:00,36,p25
7.708644866943359,1.8404613733291626,292.9032287597656,372.11199951171875,2026-08-28 06:00,60,p25
0.15358154475688934,1.562497615814209,288.6225280761719,237.45599365234375,2026-08-28 06:00,84,p25
3.512639045715332,1.2398535013198853,291.13897705078125,435.0719909667969,2026-08-28 06:00,108,p25
4.15536642074585,2.1767992973327637,287.61578369140625,283.6319885253906,2026-08-28 06:00,132,p25
3.7674927711486816,0.41880857944488525,289.70001220703125,412.79998779296875,2026-08-28 06:00,156,p25
7.444863319396973,1.0491894483566284,295.344970703125,402.79998779296875,2026-08-28 06:00,12,p26
7.431845664978027,2.4767162799835205,293.6000061035156,370.2239990234375,2026-08-28 06:00,36,p26
5.581601619720459,1.1344995498657227,291.80560302734375,305.90399169921875,2026-08-28 06:00,60,p26
2.329714298248291,1.077609896659851,292.20001220703125,334.2720031738281,2026-08-28 06:00,84,p26
3.2206151485443115,2.188549757003784,288.22576904296875,276.11199951171875,2026-08-28 06:00,108,p26
4.246106147766113,1.3101660013198853,290.6000061035156,438.1759948730469,2026-08-28 06:00,132,p26
1.3235180377960205,-0.40651121735572815,289.5,207.1999969482422,2026-08-28 06:00,156,p26
7.69259786605835,0.052705079317092896,294.75274658203125,423.3919982910156,2026-08-28 06:00,12,p27
7.050144195556641,2.1824657917022705,295.20001220703125,376.1440124511719,2026-08-28 06:00,36,p27
5.7230224609375,1.3186084032058716,292.6236572265625,342.8479919433594,2026-08-28 06:00,60,p27
-0.45609864592552185,1.6648364067077637,294.3426818847656,334.0320129394531,2026-08-28 06:00,84,p27
2.1178417205810547,0.4417993128299713,290.40460205078125,263.21600341796875,2026-08-28 06:00,108,p27
2.8532543182373047,1.1288403272628784,292.6000061035156,436.4159851074219,2026-08-28 06:00,132,p27
3.0444726943969727,2.2838306427001953,293.4893493652344,425.9519958496094,2026-08-28 06:00,156,p27
6.426318168640137,0.8012768626213074,295.7460021972656,431.760009765625,2026-08-28 06:00,12,p28
8.40807819366455,2.433850049972534,294.32366943359375,377.21600341796875,2026-08-28 06:00,36,p28
7.483899116516113,2.378652334213257,291.6015319824219,319.8240051269531,2026-08-28 06:00,60,p28
0.6275097727775574,0.6909961104393005,293.3000183105469,364.6719970703125,2026-08-28 06:00,84,p28
4.315708160400391,0.7229883074760437,289.3356018066406,342.6400146484375,2026-08-28 06:00,108,p28
2.390622615814209,1.3183398246765137,294.5,437.1199951171875,2026-08-28 06:00,132,p28
3.7717504501342773,2.5755615234375,291.03216552734375,248.41600036621094,2026-08-28 06:00,156,p28
7.557065486907959,0.6871117949485779,295.0999755859375,437.0719909667969,2026-08-28 06:00,12,p29
8.382768630981445,2.472912549972534,293.79998779296875,374.4639892578125,2026-08-28 06:00,36,p29
6.856120586395264,2.0094311237335205,291.30047607421875,375.4880065917969,2026-08-28 06:00,60,p29
3.111950635910034,0.8447192311286926,292.51220703125,327.5199890136719,2026-08-28 06:00,84,p29
5.263806343078613,0.7174462676048279,290.2123107910156,392.54400634765625,2026-08-28 06:00,108,p29
4.188891410827637,-1.34149169921875,285.9427185058594,272.0159912109375,2026-08-28 06:00,132,p29
2.9000537395477295,-0.27784180641174316,289.9472351074219,430.4960021972656,2026-08-28 06:00,156,p29
6.847763538360596,0.7141992449760437,295.8472595214844,443.47198486328125,2026-08-28 06:00,12,p30
5.679758071899414,2.1270458698272705,295.1000061035156,389.44000244140625,2026-08-28 06:00,36,p30
5.583330154418945,0.9965063333511353,292.7493591308594,345.9519958496094,2026-08-28 06:00,60,p30
0.866284191608429,-0.24622802436351776,294.0,378.54400634765625,2026-08-28 06:00,84,p30
3.4479076862335205,1.2988598346710205,290.96514892578125,421.343994140625,2026-08-28 06:00,108,p30
1.6563867330551147,1.5713305473327637,294.89996337890625,406.4639892578125,2026-08-28 06:00,132,p30
0.997851550579071,2.0853662490844727,294.0,255.00799560546875,2026-08-28 06:00,156,p30
