u10,v10,t2m,sdswrf,init_date,horizon,member
3.639536142349243,-1.3350000381469727,294.70001220703125,505.7120056152344,2026-07-28 06:00,60,p06
0.5127002000808716,-0.8964086771011353,295.4092102050781,456.75201416015625,2026-07-28 06:00,84,p06
0.6790869235992432,-2.919682502746582,297.39996337890625,520.5440063476562,2026-07-28 06:00,108,p06
0.6127148270606995,-0.9157202243804932,302.3999938964844,516.68798828125,2026-07-28 06:00,132,p06
1.1352832317352295,-0.922473132610321,301.60321044921875,514.416015625,2026-07-28 06:00,156,p06
2.0725414752960205,-0.624279797077179,298.30572509765625,475.7760009765625,2026-07-28 06:00,12,p07
0.9883886575698853,0.6097387671470642,299.29998779296875,413.66400146484375,2026-07-28 06:00,36,p07
2.8685717582702637,-1.1744091510772705,295.29998779296875,463.1839904785156,2026-07-28 06:00,60,p07
-0.37392088770866394,1.5874414443969727,297.4721984863281,426.7359924316406,2026-07-28 06:00,84,p07
0.010844726115465164,-2.636342763900757,299.3065490722656,516.656005859375,2026-07-28 06:00,108,p07
3.216811418533325,-2.161731004714966,300.206298828125,516.0960083007812,2026-07-28 06:00,132,p07
3.365893602371216,0.011757812462747097,300.56072998046875,504.35198974609375,2026-07-28 06:00,156,p07
0.8403881788253784,-0.007895507849752903,297.9011535644531,482.0159912109375,2026-07-28 06:00,12,p08
-0.14402832090854645,-0.019108885899186134,297.79998779296875,461.66400146484375,2026-07-28 06:00,36,p08
4.201374530792236,-1.4536645412445068,296.4562072753906,463.9679870605469,2026-07-28 06:00,60,p08
3.544360399246216,-2.9713330268859863,297.46197509765625,520.0159912109375,2026-07-28 06:00,84,p08
1.8026562929153442,-4.096869945526123,299.0404052734375,522.8480224609375,2026-07-28 06:00,108,p08
3.500063419342041,-0.3199706971645355,301.0,518.3040161132812,2026-07-28 06:00,132,p08
-1.0634276866912842,0.4013354480266571,298.6123352050781,472.9440002441406,2026-07-28 06:00,156,p08
0.40421387553215027,-0.11358398199081421,297.65264892578125,483.3280029296875,2026-07-28 06:00,12,p09
-0.9287060499191284,0.6934790015220642,299.2549743652344,465.2959899902344,2026-07-28 06:00,36,p09
3.4661083221435547,-1.7227612733840942,296.39996337890625,500.5119934082031,2026-07-28 06:00,60,p09
1.3621532917022705,-2.7706079483032227,297.74554443359375,504.864013671875,2026-07-28 06:00,84,p09
0.3845898509025574,-1.728549838066101,299.915771484375,518.3359985351562,2026-07-28 06:00,108,p09
2.4349706172943115,-1.2127196788787842,301.29998779296875,514.4959716796875,2026-07-28 06:00,132,p09
2.6507177352905273,-2.409855842590332,299.44683837890625,474.4960021972656,2026-07-28 06:00,156,p09
0.2732006907463074,-0.39423829317092896,296.51458740234375,476.656005859375,2026-07-28 06:00,12,p10
1.2908252477645874,-0.875378429889679,298.7212219238281,509.343994140625,2026-07-28 06:00,36,p10
3.9427759647369385,-0.8001025319099426,295.13153076171875,507.0400085449219,2026-07-28 06:00,60,p10
3.24603271484375,-0.6730688214302063,298.9138488769531,510.1600036621094,2026-07-28 06:00,84,p10
-0.5557812452316284,-1.623752474784851,299.3192443847656,514.0960083007812,2026-07-28 06:00,108,p10
0.5376001000404358,-1.283227562904358,302.131103515625,512.7999877929688,2026-07-28 06:00,132,p10
2.410839796066284,-1.9486156702041626,302.0157775878906,513.6799926757812,2026-07-28 06:00,156,p10
1.707888126373291,-0.4407934546470642,296.9122619628906,474.4639892578125,2026-07-28 06:00,12,p11
4.287907600402832,1.3293335437774658,296.3999938964844,405.343994140625,2026-07-28 06:00,36,p11
4.068515777587891,-1.3112304210662842,294.79998779296875,500.7040100097656,2026-07-28 06:00,60,p11
2.5316944122314453,-1.8569555282592773,296.39996337890625,522.3040161132812,2026-07-28 06:00,84,p11
-1.9400732517242432,-2.5655713081359863,298.0247497558594,524.9119873046875,2026-07-28 06:00,108,p11
3.7900805473327637,-1.4357495307922363,299.728759765625,519.072021484375,2026-07-28 06:00,132,p11
1.417177677154541,0.8629101514816284,301.1674499511719,508.1600036621094,2026-07-28 06:00,156,p11
0.9903588891029358,-0.936169445514679,297.87799072265625,500.76800537109375,2026-07-28 06:00,12,p12
-0.24066162109375,-0.08771239966154099,296.3703918457031,422.6239929199219,2026-07-28 06:00,36,p12
3.267836809158325,-1.8361620903015137,295.5,511.66400146484375,2026-07-28 06:00,60,p12
5.258237361907959,-1.5123120546340942,297.4955139160156,515.072021484375,2026-07-28 06:00,84,p12
3.4412474632263184,-1.9558545351028442,299.8371887207031,520.68798828125,2026-07-28 06:00,108,p12
4.087626934051514,0.018276367336511612,298.8994140625,460.7359924316406,2026-07-28 06:00,132,p12
2.0296802520751953,1.0642309188842773,297.29998779296875,414.2879943847656,2026-07-28 06:00,156,p12
0.883923351764679,-0.27839356660842896,298.20111083984375,471.1199951171875,2026-07-28 06:00,12,p13
-0.48744383454322815,-0.48195311427116394,298.65155029296875,463.9840087890625,2026-07-28 06:00,36,p13
3.9568848609924316,-0.3300097584724426,296.40972900390625,493.7279968261719,2026-07-28 06:00,60,p13
3.339526414871216,-1.1330028772354126,297.3013000488281,495.47198486328125,2026-07-28 06:00,84,p13
-2.7057909965515137,-1.3116357326507568,296.4652404785156,520.4000244140625,2026-07-28 06:00,108,p13
-1.6469188928604126,-0.5547680854797363,299.70001220703125,525.4719848632812,2026-07-28 06:00,132,p13
0.12020507454872131,-2.5316333770751953,299.81109619140625,518.3679809570312,2026-07-28 06:00,156,p13
0.5766797065734863,-0.08406005799770355,298.0115661621094,499.0400085449219,2026-07-28 06:00,12,p14
3.617968797683716,-0.6547290086746216,298.22149658203125,473.2959899902344,2026-07-28 06:00,36,p14
2.767014265060425,-2.1545825004577637,296.0999755859375,508.12799072265625,2026-07-28 06:00,60,p14
1.833217740058899,-0.8989160060882568,298.4209899902344,522.5599975585938,2026-07-28 06:00,84,p14
-0.18579590320587158,-2.333981990814209,297.8805847167969,522.927978515625,2026-07-28 06:00,108,p14
0.6982617378234863,-2.316584587097168,299.21923828125,516.0640258789062,2026-07-28 06:00,132,p14
2.036025285720825,0.11599121242761612,301.2374267578125,480.2720031738281,2026-07-28 06:00,156,p14
1.9073584079742432,-0.5118237137794495,297.90350341796875,493.3599853515625,2026-07-28 06:00,12,p15
1.967993140220642,-0.06950195133686066,298.11907958984375,439.21600341796875,2026-07-28 06:00,36,p15
4.379457950592041,-1.346459984779358,296.24871826171875,507.87200927734375,2026-07-28 06:00,60,p15
2.2662012577056885,-1.972959041595459,298.86517333984375,517.52001953125,2026-07-28 06:00,84,p15
-2.4692089557647705,-1.4652050733566284,298.79998779296875,513.7119750976562,2026-07-28 06:00,108,p15
0.513989269733429,-1.9401172399520874,300.3292541503906,501.9200134277344,2026-07-28 06:00,132,p15
4.864253044128418,0.6352148652076721,299.89996337890625,469.31201171875,2026-07-28 06:00,156,p15
-0.011884765699505806,-0.06612548977136612,296.7525634765625,502.2879943847656,2026-07-28 06:00,12,p16
-1.5337964296340942,-0.27583009004592896,300.1555480957031,494.2720031738281,2026-07-28 06:00,36,p16
3.410212516784668,-1.6285498142242432,295.5483093261719,506.12799072265625,2026-07-28 06:00,60,p16
2.394838809967041,0.09266601502895355,294.9094543457031,405.42401123046875,2026-07-28 06:00,84,p16
-1.668798804283142,-2.107553720474243,296.70098876953125,514.5599975585938,2026-07-28 06:00,108,p16
2.0681591033935547,-1.9931102991104126,299.50360107421875,515.0239868164062,2026-07-28 06:00,132,p16
2.454780340194702,-0.13308104872703552,301.10186767578125,515.2639770507812,2026-07-28 06:00,156,p16
0.00998535193502903,0.15378905832767487,295.5999755859375,439.1679992675781,2026-07-28 06:00,12,p17
-1.1299268007278442,0.6122851371765137,299.85504150390625,477.87200927734375,2026-07-28 06:00,36,p17
3.2218358516693115,-1.9646166563034058,295.6213684082031,499.31201171875,2026-07-28 06:00,60,p17
4.05068826675415,-1.0789306163787842,294.02484130859375,391.47198486328125,2026-07-28 06:00,84,p17
4.459934234619141,-1.5515307188034058,297.33270263671875,519.760009765625,2026-07-28 06:00,108,p17
3.110180616378784,0.3193676769733429,300.7943115234375,522.9760131835938,2026-07-28 06:00,132,p17
5.913730621337891,0.15189452469348907,300.0,498.7359924316406,2026-07-28 06:00,156,p17
0.50640869140625,-0.6158618330955505,298.14385986328125,499.5039978027344,2026-07-28 06:00,12,p18
-0.7941552996635437,0.9108837842941284,300.39996337890625,500.97601318359375,2026-07-28 06:00,36,p18
3.9613475799560547,-0.4950878918170929,296.29998779296875,505.8240051269531,2026-07-28 06:00,60,p18
4.231030464172363,-1.395383358001709,296.9898986816406,480.75201416015625,2026-07-28 06:00,84,p18
-0.2780517637729645,-2.0605151653289795,299.70001220703125,518.5120239257812,2026-07-28 06:00,108,p18
-0.5341088771820068,-2.372560977935791,300.23492431640625,520.719970703125,2026-07-28 06:00,132,p18
2.0550146102905273,-2.894179582595825,300.84722900390625,505.1520080566406,2026-07-28 06:00,156,p18
-0.6116723418235779,0.13478516042232513,298.1429138183594,482.239990234375,2026-07-28 06:00,12,p19
1.0907714366912842,0.16461670398712158,297.84051513671875,441.0880126953125,2026-07-28 06:00,36,p19
4.638994216918945,-0.70703125,295.64154052734375,498.7359924316406,2026-07-28 06:00,60,p19
4.788686752319336,-1.7174193859100342,297.3482971191406,518.89599609375,2026-07-28 06:00,84,p19
-1.1175683736801147,-1.2244141101837158,299.6000061035156,518.3200073242188,2026-07-28 06:00,108,p19
4.234238147735596,-0.6682959198951721,300.6417541503906,519.6160278320312,2026-07-28 06:00,132,p19
4.504951000213623,-1.097263216972351,300.3999938964844,508.1440124511719,2026-07-28 06:00,156,p19
1.832338809967041,0.0646044909954071,298.90411376953125,493.90399169921875,2026-07-28 06:00,12,p20
1.7810815572738647,-0.8464941382408142,299.3111877441406,495.1520080566406,2026-07-28 06:00,36,p20
2.705761671066284,-0.4629150331020355,294.2565612792969,444.3840026855469,2026-07-28 06:00,60,p20
3.0936009883880615,-1.0340136289596558,297.8584899902344,520.7999877929688,2026-07-28 06:00,84,p20
1.307314395904541,-0.7220483422279358,301.0999755859375,524.2239990234375,2026-07-28 06:00,108,p20
4.961249828338623,-0.6508080959320068,299.7620544433594,521.5999755859375,2026-07-28 06:00,132,p20
4.659404277801514,-0.7910839915275574,299.9652099609375,511.1199951171875,2026-07-28 06:00,156,p20
1.0731933116912842,0.010861816816031933,297.21575927734375,465.6319885253906,2026-07-28 06:00,12,p21
-0.9492431879043579,0.8922387957572937,296.29998779296875,417.1839904785156,2026-07-28 06:00,36,p21
4.289223670959473,-1.9328491687774658,295.06964111328125,511.760009765625,2026-07-28 06:00,60,p21
3.1463427543640137,-3.272585391998291,297.51397705078125,508.6719970703125,2026-07-28 06:00,84,p21
2.5045557022094727,-3.5091845989227295,298.89996337890625,522.7680053710938,2026-07-28 06:00,108,p21
4.270139217376709,-1.3611596822738647,300.625244140625,487.8559875488281,2026-07-28 06:00,132,p21
2.889782667160034,-0.6718945503234863,300.8292541503906,506.52801513671875,2026-07-28 06:00,156,p21
1.030065894126892,-0.36078858375549316,297.62103271484375,485.343994140625,2026-07-28 06:00,12,p22
-1.310605525970459,0.34462156891822815,298.9999694824219,458.76800537109375,2026-07-28 06:00,36,p22
4.349421501159668,-1.5497143268585205,296.04388427734375,496.2879943847656,2026-07-28 06:00,60,p22
1.0472558736801147,-2.543283700942993,297.90252685546875,512.2559814453125,2026-07-28 06:00,84,p22
0.6814404129981995,-2.574399471282959,300.1637268066406,518.3040161132812,2026-07-28 06:00,108,p22
4.354946136474609,-0.710925281047821,301.102294921875,515.72802734375,2026-07-28 06:00,132,p22
4.921484470367432,-0.9495165944099426,300.20001220703125,492.4639892578125,2026-07-28 06:00,156,p22
-0.21248535811901093,0.24009765684604645,298.2008972167969,476.0,2026-07-28 06:00,12,p23
0.1898461878299713,-0.029326172545552254,298.29998779296875,458.6719970703125,2026-07-28 06:00,36,p23
3.2656445503234863,-0.7900341749191284,296.5,501.7919921875,2026-07-28 06:00,60,p23
3.980522394180298,-1.3955297470092773,298.1185607910156,513.9840087890625,2026-07-28 06:00,84,p23
-0.09987793117761612,-2.108469247817993,298.20001220703125,520.239990234375,2026-07-28 06:00,108,p23
-1.1669530868530273,-0.4381787180900574,301.81243896484375,514.9119873046875,2026-07-28 06:00,132,p23
1.8182910680770874,-1.853857398033142,300.9031982421875,491.2640075683594,2026-07-28 06:00,156,p23
1.9089795351028442,-0.751477062702179,298.5236511230469,502.0159912109375,2026-07-28 06:00,12,p24
0.6122046113014221,-0.06309570372104645,298.79998779296875,510.656005859375,2026-07-28 06:00,36,p24
4.599799633026123,-1.1466845273971558,296.20001220703125,509.10400390625,2026-07-28 06:00,60,p24
1.9296215772628784,-1.5206201076507568,297.4583740234375,473.8240051269531,2026-07-28 06:00,84,p24
2.212458610534668,-1.6358764171600342,299.70001220703125,522.5919799804688,2026-07-28 06:00,108,p24
1.4906176328659058,-0.4471997022628784,301.3626403808594,514.2559814453125,2026-07-28 06:00,132,p24
3.546496629714966,-1.1811987161636353,300.20001220703125,511.3599853515625,2026-07-28 06:00,156,p24
1.2881640195846558,-0.38017576932907104,297.1599426269531,469.2799987792969,2026-07-28 06:00,12,p25
-1.774807095527649,0.2803930640220642,300.29998779296875,495.6159973144531,2026-07-28 06:00,36,p25
4.7910475730896,-2.190864324569702,295.20343017578125,491.8559875488281,2026-07-28 06:00,60,p25
2.6656494140625,-0.7390234470367432,297.5539855957031,515.280029296875,2026-07-28 06:00,84,p25
-0.5304882526397705,-1.4632787704467773,298.43359375,520.0960083007812,2026-07-28 06:00,108,p25
3.0398778915405273,-2.2933788299560547,299.1351318359375,520.9119873046875,2026-07-28 06:00,132,p25
-0.3639257848262787,0.10947997868061066,298.28765869140625,515.280029296875,2026-07-28 06:00,156,p25
0.5324194431304932,-0.5646069049835205,297.60919189453125,485.5039978027344,2026-07-28 06:00,12,p26
0.698901355266571,0.26283204555511475,299.2392578125,504.09600830078125,2026-07-28 06:00,36,p26
5.210781097412109,-0.8779296875,296.8999938964844,475.6960144042969,2026-07-28 06:00,60,p26
2.750546932220459,-0.48289063572883606,297.70001220703125,474.3039855957031,2026-07-28 06:00,84,p26
1.555751919746399,-2.4624829292297363,299.3999938964844,518.927978515625,2026-07-28 06:00,108,p26
1.841796875,-1.6085962057113647,301.3020324707031,519.8400268554688,2026-07-28 06:00,132,p26
4.62643575668335,-0.5117431879043579,299.6650695800781,495.6319885253906,2026-07-28 06:00,156,p26
0.51123046875,-0.46729493141174316,298.3043518066406,499.2640075683594,2026-07-28 06:00,12,p27
1.6364892721176147,-0.6243823170661926,298.9027099609375,482.0159912109375,2026-07-28 06:00,36,p27
3.673388719558716,-0.7103247046470642,296.61798095703125,497.0559997558594,2026-07-28 06:00,60,p27
2.0567822456359863,-1.551516056060791,298.15618896484375,509.9519958496094,2026-07-28 06:00,84,p27
-2.0376806259155273,-2.175044059753418,297.4551086425781,521.4719848632812,2026-07-28 06:00,108,p27
1.5728662014007568,-1.6893432140350342,299.712646484375,523.4240112304688,2026-07-28 06:00,132,p27
0.22794921696186066,-0.9753222465515137,301.5,501.45599365234375,2026-07-28 06:00,156,p27
0.07542236149311066,0.11475586146116257,297.1446838378906,480.55999755859375,2026-07-28 06:00,12,p28
1.4175000190734863,-1.1611719131469727,298.29998779296875,506.0480041503906,2026-07-28 06:00,36,p28
3.6869068145751953,-2.3733129501342773,295.87310791015625,509.67999267578125,2026-07-28 06:00,60,p28
1.964990258216858,-0.9405956864356995,297.62445068359375,518.2559814453125,2026-07-28 06:00,84,p28
-0.4428662061691284,-1.339418888092041,299.1327209472656,521.9520263671875,2026-07-28 06:00,108,p28
3.306645393371582,-1.0331958532333374,298.9089050292969,524.1439819335938,2026-07-28 06:00,132,p28
-0.17406250536441803,0.20383544266223907,299.8000183105469,429.8080139160156,2026-07-28 06:00,156,p28
1.0146191120147705,-0.4705761671066284,297.73944091796875,484.5920104980469,2026-07-28 06:00,12,p29
3.1754150390625,-0.3866308629512787,295.40069580078125,385.5679931640625,2026-07-28 06:00,36,p29
3.6028759479522705,-1.968874454498291,297.32135009765625,512.7520141601562,2026-07-28 06:00,60,p29
0.29014405608177185,-1.4882642030715942,297.0831298828125,438.4159851074219,2026-07-28 06:00,84,p29
-0.5850048661231995,-2.908322811126709,299.79998779296875,516.68798828125,2026-07-28 06:00,108,p29
0.1603369116783142,-2.427172899246216,301.8999938964844,520.5120239257812,2026-07-28 06:00,132,p29
-0.2550634741783142,-2.0343897342681885,301.3570251464844,495.552001953125,2026-07-28 06:00,156,p29
0.48213866353034973,-0.5822851657867432,298.09112548828125,495.2640075683594,2026-07-28 06:00,12,p30
-1.6648389101028442,-0.28968751430511475,299.6000061035156,479.90399169921875,2026-07-28 06:00,36,p30
4.372463226318359,-1.9801146984100342,294.9104309082031,508.4159851074219,2026-07-28 06:00,60,p30
1.9014990329742432,-2.279411554336548,296.6510314941406,517.0079956054688,2026-07-28 06:00,84,p30
3.705703020095825,-2.200016975402832,298.72808837890625,516.6719970703125,2026-07-28 06:00,108,p30
6.874555587768555,-1.6081836223602295,297.1660461425781,470.447998046875,2026-07-28 06:00,132,p30
7.374394416809082,-1.4802539348602295,297.10003662109375,504.6239929199219,2026-07-28 06:00,156,p30
