u10,v10,t2m,sdswrf,init_date,horizon,member
0.6073583960533142,-0.7754736542701721,297.85845947265625,484.7040100097656,2026-08-06 06:00,108,p06
2.41778564453125,-2.0284423828125,298.1472473144531,452.8479919433594,2026-08-06 06:00,132,p06
-2.977729558944702,0.7433130145072937,297.44830322265625,441.1839904785156,2026-08-06 06:00,156,p06
5.264694690704346,-1.356137752532959,295.9503479003906,522.2559814453125,2026-08-06 06:00,12,p07
1.4496777057647705,-1.344482421875,299.5,513.8079833984375,2026-08-06 06:00,36,p07
4.883710861206055,-1.3198730945587158,298.1055603027344,460.9440002441406,2026-08-06 06:00,60,p07
2.4543871879577637,-2.483412981033325,297.841552734375,427.45599365234375,2026-08-06 06:00,84,p07
1.6449193954467773,-1.2714086771011353,299.5,488.4960021972656,2026-08-06 06:00,108,p07
3.367671012878418,-1.7077147960662842,299.1115417480469,495.47198486328125,2026-08-06 06:00,132,p07
5.2482008934021,-0.5157861113548279,298.934814453125,489.3760070800781,2026-08-06 06:00,156,p07
5.563838005065918,-1.4251855611801147,296.42376708984375,519.760009765625,2026-08-06 06:00,12,p08
1.5078197717666626,-0.19187255203723907,301.1145935058594,511.2959899902344,2026-08-06 06:00,36,p08
4.767338752746582,-0.8082641363143921,299.0584411621094,503.5199890136719,2026-08-06 06:00,60,p08
5.165895938873291,-1.3598486185073853,298.40557861328125,486.79998779296875,2026-08-06 06:00,84,p08
0.5423852801322937,0.9826806783676147,299.79998779296875,441.4880065917969,2026-08-06 06:00,108,p08
4.269665718078613,-1.4423900842666626,298.40557861328125,492.2720031738281,2026-08-06 06:00,132,p08
5.316584587097168,-1.0166455507278442,298.20001220703125,470.0639953613281,2026-08-06 06:00,156,p08
4.480886459350586,-0.9380419850349426,296.86761474609375,520.0,2026-08-06 06:00,12,p09
2.1212596893310547,-1.2163013219833374,299.91998291015625,514.89599609375,2026-08-06 06:00,36,p09
3.1748926639556885,-1.2467821836471558,299.29998779296875,478.2560119628906,2026-08-06 06:00,60,p09
2.745961904525757,-1.7632226943969727,299.6000061035156,489.1520080566406,2026-08-06 06:00,84,p09
1.217929720878601,-0.41355714201927185,299.54833984375,433.23199462890625,2026-08-06 06:00,108,p09
1.9101122617721558,-1.2769994735717773,299.7115478515625,403.0719909667969,2026-08-06 06:00,132,p09
3.446728467941284,-0.8087451457977295,297.8975830078125,414.99200439453125,2026-08-06 06:00,156,p09
5.512270450592041,-1.5397266149520874,296.0022888183594,521.6799926757812,2026-08-06 06:00,12,p10
2.956416130065918,-2.4549975395202637,297.5999755859375,515.2319946289062,2026-08-06 06:00,36,p10
4.854516506195068,-0.9180712699890137,297.9999694824219,492.1440124511719,2026-08-06 06:00,60,p10
3.218317985534668,-0.11332763731479645,297.33843994140625,401.3280029296875,2026-08-06 06:00,84,p10
1.749243140220642,-1.1237865686416626,296.0393371582031,423.9360046386719,2026-08-06 06:00,108,p10
3.9341039657592773,-2.293815851211548,297.70001220703125,487.3919982910156,2026-08-06 06:00,132,p10
3.379892587661743,-1.646030306816101,298.3999938964844,494.0159912109375,2026-08-06 06:00,156,p10
5.341240406036377,-0.888049304485321,296.2048034667969,522.27197265625,2026-08-06 06:00,12,p11
3.140854597091675,-0.8331103324890137,300.542724609375,510.6239929199219,2026-08-06 06:00,36,p11
4.653354644775391,-1.483188509941101,299.1268615722656,492.35198974609375,2026-08-06 06:00,60,p11
4.137514591217041,-0.5022265911102295,297.29998779296875,366.0480041503906,2026-08-06 06:00,84,p11
0.2770922780036926,-0.8274926543235779,298.90771484375,457.6960144042969,2026-08-06 06:00,108,p11
1.5311938524246216,-1.7104589939117432,299.3020935058594,484.7040100097656,2026-08-06 06:00,132,p11
-2.424262762069702,1.5040844678878784,298.0651550292969,395.6960144042969,2026-08-06 06:00,156,p11
5.504370212554932,-1.299584984779358,295.968505859375,521.4879760742188,2026-08-06 06:00,12,p12
1.7898021936416626,-1.5814623832702637,298.4999694824219,516.7360229492188,2026-08-06 06:00,36,p12
5.304458141326904,-1.305324673652649,298.12811279296875,498.2720031738281,2026-08-06 06:00,60,p12
4.426555156707764,0.13785888254642487,297.20001220703125,404.2239990234375,2026-08-06 06:00,84,p12
0.02181152254343033,-0.6609082221984863,298.29998779296875,440.6719970703125,2026-08-06 06:00,108,p12
1.536679744720459,-2.433051824569702,298.49200439453125,484.12799072265625,2026-08-06 06:00,132,p12
4.379895210266113,-1.4332226514816284,298.4415588378906,493.20001220703125,2026-08-06 06:00,156,p12
5.135463714599609,-0.8579174876213074,296.58251953125,522.5919799804688,2026-08-06 06:00,12,p13
2.3792407512664795,-0.6870068311691284,300.06964111328125,510.9280090332031,2026-08-06 06:00,36,p13
4.149501800537109,-0.787829577922821,298.85882568359375,497.5039978027344,2026-08-06 06:00,60,p13
2.945871591567993,-1.6211084127426147,299.1259765625,493.8240051269531,2026-08-06 06:00,84,p13
2.102097272872925,-1.288266658782959,299.7185974121094,495.3280029296875,2026-08-06 06:00,108,p13
2.3692407608032227,-1.6819262504577637,296.70001220703125,442.8800048828125,2026-08-06 06:00,132,p13
2.72038197517395,-0.9147655963897705,296.70001220703125,421.7120056152344,2026-08-06 06:00,156,p13
5.496130466461182,-1.6690210103988647,295.70074462890625,521.4559936523438,2026-08-06 06:00,12,p14
1.2308202981948853,-1.0426146984100342,298.89996337890625,516.176025390625,2026-08-06 06:00,36,p14
3.529536247253418,-1.4646068811416626,297.828125,472.8479919433594,2026-08-06 06:00,60,p14
4.340752124786377,-1.3482861518859863,297.5,477.5360107421875,2026-08-06 06:00,84,p14
2.0889453887939453,-1.1664037704467773,298.3415222167969,495.5360107421875,2026-08-06 06:00,108,p14
3.971919059753418,-1.7669873237609863,296.61712646484375,492.8160095214844,2026-08-06 06:00,132,p14
5.203649997711182,-0.04609130695462227,297.72467041015625,487.00799560546875,2026-08-06 06:00,156,p14
5.182844161987305,-1.48443603515625,295.8999938964844,521.4080200195312,2026-08-06 06:00,12,p15
1.7739648818969727,-0.40514159202575684,299.85205078125,512.9760131835938,2026-08-06 06:00,36,p15
4.734817028045654,-1.3451586961746216,298.8000183105469,474.1759948730469,2026-08-06 06:00,60,p15
2.9888744354248047,-1.8097704648971558,298.60772705078125,453.7760009765625,2026-08-06 06:00,84,p15
0.8855224847793579,-0.9351122975349426,297.89996337890625,457.10400390625,2026-08-06 06:00,108,p15
2.688244581222534,-2.7919018268585205,297.83251953125,484.239990234375,2026-08-06 06:00,132,p15
6.290791034698486,-0.7096899151802063,297.3999938964844,416.5920104980469,2026-08-06 06:00,156,p15
5.173547267913818,-1.1101977825164795,296.25836181640625,521.3599853515625,2026-08-06 06:00,12,p16
4.133115291595459,-1.735134243965149,298.39996337890625,513.7440185546875,2026-08-06 06:00,36,p16
3.392331600189209,-1.0125292539596558,298.7405090332031,476.239990234375,2026-08-06 06:00,60,p16
2.5358006954193115,-0.6671997308731079,298.70001220703125,445.8080139160156,2026-08-06 06:00,84,p16
1.261743187904358,-1.424501895904541,298.1872253417969,421.20001220703125,2026-08-06 06:00,108,p16
2.842902898788452,-2.0280323028564453,297.76263427734375,480.0480041503906,2026-08-06 06:00,132,p16
1.0204882621765137,-0.3622460961341858,298.10882568359375,450.0,2026-08-06 06:00,156,p16
5.895337104797363,-1.5325390100479126,296.2449035644531,522.864013671875,2026-08-06 06:00,12,p17
0.3317309617996216,-0.3758178651332855,298.20001220703125,515.4080200195312,2026-08-06 06:00,36,p17
5.579365253448486,-0.3399975597858429,298.2360534667969,474.89599609375,2026-08-06 06:00,60,p17
5.080134391784668,-0.8276196122169495,296.96734619140625,420.4320068359375,2026-08-06 06:00,84,p17
0.6278271675109863,-0.5060888528823853,296.29998779296875,371.6000061035156,2026-08-06 06:00,108,p17
3.604294538497925,-1.2612842321395874,297.70001220703125,480.6239929199219,2026-08-06 06:00,132,p17
4.026018142700195,-1.3064453601837158,297.53814697265625,488.8800048828125,2026-08-06 06:00,156,p17
4.751630783081055,-0.8630029559135437,296.3774719238281,522.0159912109375,2026-08-06 06:00,12,p18
3.063906192779541,-1.8154003620147705,299.6000061035156,512.719970703125,2026-08-06 06:00,36,p18
4.247319221496582,-1.835756778717041,299.26263427734375,483.6000061035156,2026-08-06 06:00,60,p18
4.031733512878418,-2.0781664848327637,299.5,481.10400390625,2026-08-06 06:00,84,p18
2.647770881652832,-2.2418212890625,298.31243896484375,461.7120056152344,2026-08-06 06:00,108,p18
2.590827703475952,-0.7079712152481079,298.4538269042969,392.9119873046875,2026-08-06 06:00,132,p18
2.7792577743530273,-0.7661426067352295,298.6584167480469,447.00799560546875,2026-08-06 06:00,156,p18
4.877402305603027,-1.121457576751709,295.88677978515625,521.9520263671875,2026-08-06 06:00,12,p19
3.7207860946655273,-1.863742709159851,298.96514892578125,512.9760131835938,2026-08-06 06:00,36,p19
4.634872913360596,-1.047238826751709,299.6000061035156,500.75201416015625,2026-08-06 06:00,60,p19
1.863561987876892,-1.66326904296875,299.658447265625,473.6960144042969,2026-08-06 06:00,84,p19
-0.5250781178474426,0.1501123011112213,299.79998779296875,483.9840087890625,2026-08-06 06:00,108,p19
1.4364330768585205,-1.845278263092041,298.14154052734375,478.1600036621094,2026-08-06 06:00,132,p19
1.1993261575698853,-1.9492968320846558,299.5,449.2799987792969,2026-08-06 06:00,156,p19
5.289038181304932,-1.1817846298217773,295.90386962890625,520.68798828125,2026-08-06 06:00,12,p20
2.414372444152832,-1.8187817335128784,297.79998779296875,514.8319702148438,2026-08-06 06:00,36,p20
5.072119235992432,-1.9229004383087158,298.40118408203125,496.89599609375,2026-08-06 06:00,60,p20
4.317853927612305,-0.7922436594963074,297.29998779296875,398.0799865722656,2026-08-06 06:00,84,p20
2.501406192779541,-0.8599072098731995,299.21044921875,462.0480041503906,2026-08-06 06:00,108,p20
4.141765117645264,-1.3054101467132568,297.99267578125,410.4320068359375,2026-08-06 06:00,132,p20
-1.2960864305496216,1.2217822074890137,301.1000061035156,439.4079895019531,2026-08-06 06:00,156,p20
5.441450119018555,-1.3877758979797363,295.87432861328125,522.0159912109375,2026-08-06 06:00,12,p21
1.2573388814926147,-1.395327091217041,300.1000061035156,512.1920166015625,2026-08-06 06:00,36,p21
2.655688524246216,-0.9246435761451721,300.0,487.1839904785156,2026-08-06 06:00,60,p21
3.2211034297943115,-0.6546728610992432,299.5347595214844,413.4880065917969,2026-08-06 06:00,84,p21
1.1095702648162842,-0.06083007901906967,300.40557861328125,459.5039978027344,2026-08-06 06:00,108,p21
-0.10820068418979645,-3.2201170921325684,297.9246520996094,492.75201416015625,2026-08-06 06:00,132,p21
0.1473046839237213,0.04844970628619194,299.30987548828125,435.67999267578125,2026-08-06 06:00,156,p21
5.496967792510986,-1.5550732612609863,295.5920715332031,521.583984375,2026-08-06 06:00,12,p22
3.4016406536102295,-1.5700805187225342,299.1000061035156,510.3999938964844,2026-08-06 06:00,36,p22
3.442133903503418,-0.1263769567012787,299.5,470.4800109863281,2026-08-06 06:00,60,p22
4.488532543182373,-1.4276562929153442,298.29998779296875,410.54400634765625,2026-08-06 06:00,84,p22
0.48536863923072815,-1.356687068939209,298.98309326171875,473.66400146484375,2026-08-06 06:00,108,p22
0.4448608458042145,-2.8940367698669434,298.602294921875,497.5039978027344,2026-08-06 06:00,132,p22
1.5374096632003784,0.8603881597518921,298.9000244140625,436.6239929199219,2026-08-06 06:00,156,p22
5.808007717132568,-1.5523462295532227,295.63482666015625,523.9039916992188,2026-08-06 06:00,12,p23
2.9575610160827637,-1.6186206340789795,298.80419921875,510.57598876953125,2026-08-06 06:00,36,p23
4.004174709320068,-1.4689843654632568,298.5,489.6319885253906,2026-08-06 06:00,60,p23
2.310617685317993,0.22596924006938934,298.302001953125,464.4159851074219,2026-08-06 06:00,84,p23
2.971935987472534,-0.03500976413488388,296.6229553222656,412.75201416015625,2026-08-06 06:00,108,p23
2.604072332382202,-1.0021874904632568,297.4999694824219,423.42401123046875,2026-08-06 06:00,132,p23
0.22187499701976776,0.6071948409080505,294.5,380.239990234375,2026-08-06 06:00,156,p23
4.931818962097168,-0.7963550090789795,296.52374267578125,522.0960083007812,2026-08-06 06:00,12,p24
1.0006396770477295,-1.106748104095459,300.1162414550781,513.2639770507812,2026-08-06 06:00,36,p24
1.037900447845459,-1.1972265243530273,300.2450866699219,458.75201416015625,2026-08-06 06:00,60,p24
3.3074121475219727,-1.0071802139282227,299.18310546875,465.9200134277344,2026-08-06 06:00,84,p24
-0.8026562333106995,-0.9520922899246216,299.40435791015625,443.9200134277344,2026-08-06 06:00,108,p24
3.2416112422943115,-0.8178637623786926,300.06976318359375,482.32000732421875,2026-08-06 06:00,132,p24
1.8369311094284058,0.3164916932582855,301.5999755859375,442.3999938964844,2026-08-06 06:00,156,p24
4.613913536071777,-1.166660189628601,296.40826416015625,521.4879760742188,2026-08-06 06:00,12,p25
0.3490917980670929,-0.19233642518520355,299.8345947265625,514.7680053710938,2026-08-06 06:00,36,p25
5.162368297576904,-1.0079736709594727,299.3276062011719,481.5039978027344,2026-08-06 06:00,60,p25
2.889042854309082,-0.9940161108970642,298.7515869140625,444.3840026855469,2026-08-06 06:00,84,p25
5.252148628234863,-1.4817821979522705,298.1136779785156,482.0320129394531,2026-08-06 06:00,108,p25
0.6714648604393005,-0.3930322229862213,297.4999694824219,470.57598876953125,2026-08-06 06:00,132,p25
3.4922728538513184,-1.4057104587554932,297.7087097167969,442.57598876953125,2026-08-06 06:00,156,p25
5.076943397521973,-1.068605899810791,295.679931640625,521.7760009765625,2026-08-06 06:00,12,p26
1.2527856826782227,-1.0403735637664795,299.6999816894531,512.0479736328125,2026-08-06 06:00,36,p26
3.8311767578125,-0.5730664134025574,300.1000061035156,499.1199951171875,2026-08-06 06:00,60,p26
1.9469897747039795,-1.6948046684265137,299.99761962890625,464.6400146484375,2026-08-06 06:00,84,p26
-2.7963428497314453,-0.5714966058731079,300.39996337890625,497.6159973144531,2026-08-06 06:00,108,p26
1.847751498222351,-0.5087524652481079,297.75341796875,445.1199951171875,2026-08-06 06:00,132,p26
4.9520583152771,-1.0671948194503784,297.3382263183594,426.1440124511719,2026-08-06 06:00,156,p26
6.774653434753418,-1.831884741783142,296.0802001953125,522.031982421875,2026-08-06 06:00,12,p27
1.6474169492721558,-0.7281933426856995,300.20452880859375,512.3679809570312,2026-08-06 06:00,36,p27
5.373003005981445,-0.8719335794448853,299.39996337890625,492.55999755859375,2026-08-06 06:00,60,p27
2.425959587097168,-1.39434814453125,299.0,490.3840026855469,2026-08-06 06:00,84,p27
3.2140722274780273,0.38349366188049316,298.2830810546875,482.5119934082031,2026-08-06 06:00,108,p27
5.018212795257568,-2.1195921897888184,297.6999816894531,467.7439880371094,2026-08-06 06:00,132,p27
3.7374584674835205,-2.05224609375,297.795166015625,472.1919860839844,2026-08-06 06:00,156,p27
5.125656604766846,-1.301113247871399,296.12518310546875,521.6320190429688,2026-08-06 06:00,12,p28
2.6721582412719727,-1.3915868997573853,299.0022888183594,512.1599731445312,2026-08-06 06:00,36,p28
4.916132926940918,-1.5945287942886353,296.40045166015625,504.6239929199219,2026-08-06 06:00,60,p28
2.291574716567993,-1.8669652938842773,298.0,495.00799560546875,2026-08-06 06:00,84,p28
-0.5493872165679932,-0.29917481541633606,298.79998779296875,483.9519958496094,2026-08-06 06:00,108,p28
2.0735743045806885,0.6173205375671387,297.6000061035156,385.7439880371094,2026-08-06 06:00,132,p28
3.242912530899048,-0.5826489329338074,296.6000061035156,421.3760070800781,2026-08-06 06:00,156,p28
4.91720724105835,-0.9170434474945068,296.2917175292969,521.343994140625,2026-08-06 06:00,12,p29
3.5613744258880615,-1.5378539562225342,299.20001220703125,512.416015625,2026-08-06 06:00,36,p29
3.8054003715515137,-1.7324365377426147,298.3011474609375,503.5679931640625,2026-08-06 06:00,60,p29
1.6295214891433716,-1.1656934022903442,297.7011413574219,425.135986328125,2026-08-06 06:00,84,p29
2.2843189239501953,-2.612722158432007,297.3999938964844,453.8559875488281,2026-08-06 06:00,108,p29
0.8782665729522705,-0.7753589153289795,299.66259765625,442.78399658203125,2026-08-06 06:00,132,p29
0.11792968958616257,-0.21863526105880737,296.6133117675781,421.343994140625,2026-08-06 06:00,156,p29
5.238027572631836,-1.6068408489227295,296.2146301269531,520.89599609375,2026-08-06 06:00,12,p30
1.465664029121399,-0.50433349609375,298.79998779296875,516.447998046875,2026-08-06 06:00,36,p30
4.26003885269165,-1.0242358446121216,298.76336669921875,484.4800109863281,2026-08-06 06:00,60,p30
4.0711669921875,0.3593066334724426,295.40557861328125,349.9360046386719,2026-08-06 06:00,84,p30
1.63751220703125,0.6872754096984863,297.8999938964844,408.79998779296875,2026-08-06 06:00,108,p30
4.084252834320068,-2.421823740005493,297.6039123535156,486.68798828125,2026-08-06 06:00,132,p30
2.3328638076782227,-2.2423975467681885,297.44158935546875,433.87200927734375,2026-08-06 06:00,156,p30
