u10,v10,t2m,sdswrf,init_date,horizon,member
3.720041513442993,-0.6039965748786926,293.552734375,481.3760070800781,2026-08-15 06:00,60,p04
7.556877613067627,0.42671874165534973,293.5167541503906,441.44000244140625,2026-08-15 06:00,84,p04
5.165597915649414,1.270322322845459,292.4999694824219,266.9599914550781,2026-08-15 06:00,108,p04
4.0264892578125,-0.9092187285423279,295.70001220703125,468.6400146484375,2026-08-15 06:00,132,p04
4.300554275512695,-0.8241260051727295,297.6000061035156,452.2239990234375,2026-08-15 06:00,156,p04
0.7154467701911926,0.633288562297821,291.990966796875,411.1199951171875,2026-08-15 06:00,12,p05
1.2744604349136353,0.4213891625404358,294.948486328125,479.87200927734375,2026-08-15 06:00,36,p05
3.799285888671875,-0.4911254942417145,293.81719970703125,476.1759948730469,2026-08-15 06:00,60,p05
8.433606147766113,0.5968579053878784,292.8058776855469,392.9599914550781,2026-08-15 06:00,84,p05
2.893080949783325,-0.1572534143924713,295.5711975097656,399.0559997558594,2026-08-15 06:00,108,p05
2.0288476943969727,-1.395871639251709,297.36614990234375,462.2720031738281,2026-08-15 06:00,132,p05
1.7287036180496216,-0.9780566692352295,298.7831115722656,460.8800048828125,2026-08-15 06:00,156,p05
0.09426269680261612,0.8007446527481079,289.8624572753906,359.21600341796875,2026-08-15 06:00,12,p06
1.6548291444778442,0.024658203125,293.10650634765625,458.3039855957031,2026-08-15 06:00,36,p06
2.139009952545166,-0.38453125953674316,294.9675598144531,431.10400390625,2026-08-15 06:00,60,p06
5.6082444190979,-0.7672094702720642,293.5369873046875,426.656005859375,2026-08-15 06:00,84,p06
6.847907543182373,0.1865551769733429,293.9390869140625,401.1679992675781,2026-08-15 06:00,108,p06
1.631018042564392,-1.6095532178878784,295.70001220703125,414.1919860839844,2026-08-15 06:00,132,p06
0.46998536586761475,-0.3523852527141571,299.3653869628906,461.5679931640625,2026-08-15 06:00,156,p06
-0.5395605564117432,0.20823974907398224,292.2554626464844,374.656005859375,2026-08-15 06:00,12,p07
1.7178174257278442,0.22911864519119263,295.19317626953125,459.135986328125,2026-08-15 06:00,36,p07
1.575476050376892,-0.1816674768924713,292.29632568359375,227.07200622558594,2026-08-15 06:00,60,p07
6.516139984130859,-1.1045629978179932,294.2023010253906,439.2799987792969,2026-08-15 06:00,84,p07
4.070932388305664,0.08959228545427322,292.60919189453125,309.87200927734375,2026-08-15 06:00,108,p07
3.681223154067993,-1.4644360542297363,293.6999816894531,396.68798828125,2026-08-15 06:00,132,p07
-0.3752734363079071,-1.4639941453933716,297.536376953125,467.24798583984375,2026-08-15 06:00,156,p07
0.2803418040275574,0.8792431354522705,292.0999755859375,383.5199890136719,2026-08-15 06:00,12,p08
2.336482048034668,0.17274414002895355,292.2099914550781,446.9119873046875,2026-08-15 06:00,36,p08
3.7885351181030273,-0.3119433522224426,293.2405090332031,481.7439880371094,2026-08-15 06:00,60,p08
8.097480773925781,-0.6556298732757568,290.3317565917969,308.3680114746094,2026-08-15 06:00,84,p08
1.8018505573272705,-1.2835204601287842,287.3105163574219,354.9280090332031,2026-08-15 06:00,108,p08
0.33577635884284973,-1.5984643697738647,292.5472412109375,477.1679992675781,2026-08-15 06:00,132,p08
-1.5688159465789795,-0.42622315883636475,297.6000061035156,472.57598876953125,2026-08-15 06:00,156,p08
-0.025043945759534836,0.05213623121380806,291.894775390625,383.5039978027344,2026-08-15 06:00,12,p09
1.8168847560882568,-0.3941992223262787,293.7791748046875,459.1520080566406,2026-08-15 06:00,36,p09
1.5852465629577637,-0.6531152129173279,293.9539794921875,434.656005859375,2026-08-15 06:00,60,p09
5.895449161529541,1.001499056816101,292.7357482910156,429.87200927734375,2026-08-15 06:00,84,p09
5.09084939956665,2.0805346965789795,291.93695068359375,313.760009765625,2026-08-15 06:00,108,p09
4.0839524269104,-1.6400268077850342,293.92462158203125,465.20001220703125,2026-08-15 06:00,132,p09
-0.3320605456829071,-1.3940918445587158,296.58563232421875,467.5679931640625,2026-08-15 06:00,156,p09
-0.9681054949760437,0.4298461973667145,294.4729919433594,393.552001953125,2026-08-15 06:00,12,p10
1.5923632383346558,-0.06235351413488388,294.2916564941406,463.21600341796875,2026-08-15 06:00,36,p10
2.763625383377075,1.6666650772094727,290.64599609375,229.29600524902344,2026-08-15 06:00,60,p10
4.527531623840332,-0.6890332102775574,293.6000061035156,458.5920104980469,2026-08-15 06:00,84,p10
6.06955099105835,-1.9181029796600342,292.19342041015625,389.67999267578125,2026-08-15 06:00,108,p10
3.360527276992798,-1.0158861875534058,296.5,451.9840087890625,2026-08-15 06:00,132,p10
4.71469259262085,1.2328588962554932,297.1021728515625,464.0320129394531,2026-08-15 06:00,156,p10
-0.9492773413658142,0.4119336009025574,291.96405029296875,389.1679992675781,2026-08-15 06:00,12,p11
0.5557202100753784,0.4606982469558716,293.9150390625,442.656005859375,2026-08-15 06:00,36,p11
2.2104883193969727,-0.6154809594154358,294.6000061035156,480.3680114746094,2026-08-15 06:00,60,p11
6.164570331573486,0.6581762433052063,294.7835998535156,443.10400390625,2026-08-15 06:00,84,p11
1.6736035346984863,-1.821557641029358,292.4281005859375,364.52801513671875,2026-08-15 06:00,108,p11
7.2388916015625,0.2696508765220642,294.8999938964844,392.97601318359375,2026-08-15 06:00,132,p11
3.8063769340515137,-0.09286132454872131,293.5,294.4960021972656,2026-08-15 06:00,156,p11
0.07808593660593033,0.5506591796875,289.75592041015625,305.00799560546875,2026-08-15 06:00,12,p12
0.7943041920661926,-0.3710009753704071,294.9479675292969,477.760009765625,2026-08-15 06:00,36,p12
3.3250293731689453,-0.33802247047424316,294.8999938964844,480.4960021972656,2026-08-15 06:00,60,p12
6.703312873840332,0.3334326148033142,294.70001220703125,446.656005859375,2026-08-15 06:00,84,p12
7.327192306518555,-1.537622094154358,294.6000061035156,443.6000061035156,2026-08-15 06:00,108,p12
3.369516611099243,-1.8371801376342773,297.0999755859375,468.8479919433594,2026-08-15 06:00,132,p12
2.9051880836486816,-1.0577075481414795,299.20001220703125,439.6319885253906,2026-08-15 06:00,156,p12
-1.1640136241912842,1.010707974433899,293.5,382.76800537109375,2026-08-15 06:00,12,p13
3.2959351539611816,-0.08962158113718033,291.9399719238281,448.75201416015625,2026-08-15 06:00,36,p13
2.7846949100494385,-0.42957764863967896,294.2406311035156,479.7279968261719,2026-08-15 06:00,60,p13
4.317629337310791,-0.0744311511516571,294.97296142578125,455.2959899902344,2026-08-15 06:00,84,p13
0.15995360910892487,0.21235351264476776,293.32647705078125,320.4800109863281,2026-08-15 06:00,108,p13
7.228005409240723,1.988649845123291,294.64154052734375,392.1600036621094,2026-08-15 06:00,132,p13
6.463701248168945,1.420412540435791,294.7840881347656,441.1839904785156,2026-08-15 06:00,156,p13
0.5438818335533142,0.5149633884429932,292.70001220703125,416.447998046875,2026-08-15 06:00,12,p14
1.8682055473327637,-0.23918212950229645,294.29998779296875,452.68798828125,2026-08-15 06:00,36,p14
1.5992846488952637,-0.7771459817886353,295.90496826171875,474.7359924316406,2026-08-15 06:00,60,p14
3.5293920040130615,-1.1184643507003784,294.6039123535156,407.02398681640625,2026-08-15 06:00,84,p14
0.33775389194488525,-0.36147215962409973,295.04498291015625,374.6719970703125,2026-08-15 06:00,108,p14
4.693820953369141,-1.0593359470367432,297.29998779296875,462.8479919433594,2026-08-15 06:00,132,p14
-0.5795751810073853,-0.8727782964706421,298.1000061035156,462.89599609375,2026-08-15 06:00,156,p14
0.04079345613718033,1.185520052909851,291.0226745605469,427.135986328125,2026-08-15 06:00,12,p15
2.1031250953674316,0.06534668058156967,293.4009094238281,439.1199951171875,2026-08-15 06:00,36,p15
2.6181726455688477,-1.034116268157959,295.0190734863281,478.3039855957031,2026-08-15 06:00,60,p15
8.913000106811523,-1.4329296350479126,294.11126708984375,435.6159973144531,2026-08-15 06:00,84,p15
6.597177505493164,-1.453649878501892,292.79998779296875,450.09600830078125,2026-08-15 06:00,108,p15
4.788132190704346,-0.971606433391571,295.62811279296875,474.2239990234375,2026-08-15 06:00,132,p15
-3.3173460960388184,1.1952197551727295,293.3551940917969,447.7919921875,2026-08-15 06:00,156,p15
0.38993164896965027,0.8747021555900574,292.7364196777344,406.5920104980469,2026-08-15 06:00,12,p16
1.9358422756195068,0.3308789134025574,294.1382141113281,474.2080078125,2026-08-15 06:00,36,p16
2.255368709564209,-0.754528820514679,294.05401611328125,485.21600341796875,2026-08-15 06:00,60,p16
7.259900093078613,-0.04508300870656967,293.27410888671875,407.9200134277344,2026-08-15 06:00,84,p16
5.427016735076904,-0.36347413063049316,293.20001220703125,363.8080139160156,2026-08-15 06:00,108,p16
4.096430778503418,-0.5265331864356995,295.13385009765625,384.32000732421875,2026-08-15 06:00,132,p16
-1.7837646007537842,-0.5744408965110779,296.1025390625,383.1679992675781,2026-08-15 06:00,156,p16
0.7367627024650574,0.5506005883216858,292.61346435546875,434.6400146484375,2026-08-15 06:00,12,p17
0.6968286037445068,0.10411620885133743,295.888427734375,462.35198974609375,2026-08-15 06:00,36,p17
2.427915096282959,-0.28202393651008606,293.84722900390625,405.0559997558594,2026-08-15 06:00,60,p17
6.805810451507568,-0.3488085865974426,292.16253662109375,346.6719970703125,2026-08-15 06:00,84,p17
2.7131617069244385,0.8982299566268921,293.2325439453125,381.0880126953125,2026-08-15 06:00,108,p17
5.210207462310791,-1.2145458459854126,294.8999938964844,449.5360107421875,2026-08-15 06:00,132,p17
2.6301026344299316,-2.626572370529175,297.10101318359375,468.68798828125,2026-08-15 06:00,156,p17
-0.7720092535018921,0.5128564238548279,293.095947265625,386.12799072265625,2026-08-15 06:00,12,p18
1.5802929401397705,0.4818383753299713,294.7377624511719,471.2640075683594,2026-08-15 06:00,36,p18
2.513786554336548,-0.5113672018051147,294.8885498046875,475.9200134277344,2026-08-15 06:00,60,p18
8.316431045532227,-0.7299609184265137,293.5624084472656,417.9519958496094,2026-08-15 06:00,84,p18
5.754497051239014,-1.7252490520477295,292.82586669921875,439.6319885253906,2026-08-15 06:00,108,p18
3.404609441757202,-2.241999626159668,295.6369934082031,461.9679870605469,2026-08-15 06:00,132,p18
3.407971143722534,-0.4609375,297.9054260253906,404.5920104980469,2026-08-15 06:00,156,p18
-1.1801440715789795,0.7467895746231079,292.4112243652344,350.3999938964844,2026-08-15 06:00,12,p19
1.4142626523971558,0.20726805925369263,294.6238708496094,457.9519958496094,2026-08-15 06:00,36,p19
2.9015893936157227,0.008168945088982582,294.35272216796875,444.5119934082031,2026-08-15 06:00,60,p19
7.407568454742432,-0.5065942406654358,293.3999938964844,444.2720031738281,2026-08-15 06:00,84,p19
0.897656261920929,-1.4091039896011353,293.2516174316406,318.0320129394531,2026-08-15 06:00,108,p19
2.778212785720825,-1.3516845703125,291.20458984375,399.0880126953125,2026-08-15 06:00,132,p19
0.1994311511516571,-0.6506738066673279,295.7958679199219,438.33599853515625,2026-08-15 06:00,156,p19
1.3679907321929932,0.6640039086341858,291.70684814453125,408.9440002441406,2026-08-15 06:00,12,p20
3.040268659591675,-0.708264172077179,291.6763000488281,443.8080139160156,2026-08-15 06:00,36,p20
2.8802294731140137,-0.35570067167282104,293.6000061035156,483.3760070800781,2026-08-15 06:00,60,p20
8.166706085205078,-0.5700414776802063,291.8291015625,398.33599853515625,2026-08-15 06:00,84,p20
8.1219482421875,0.025844726711511612,294.08673095703125,386.55999755859375,2026-08-15 06:00,108,p20
2.281113386154175,-2.2066259384155273,295.76092529296875,469.0559997558594,2026-08-15 06:00,132,p20
0.8298413157463074,-1.135217308998108,299.018798828125,465.45599365234375,2026-08-15 06:00,156,p20
-0.4683911204338074,0.5884448289871216,292.0240173339844,380.7040100097656,2026-08-15 06:00,12,p21
2.673447370529175,-0.1976635754108429,291.85174560546875,451.00799560546875,2026-08-15 06:00,36,p21
2.947247266769409,-0.42289793491363525,293.33538818359375,483.0400085449219,2026-08-15 06:00,60,p21
5.764089584350586,-0.36153319478034973,294.6634216308594,454.3840026855469,2026-08-15 06:00,84,p21
3.9782347679138184,-0.9085131883621216,295.32232666015625,449.7919921875,2026-08-15 06:00,108,p21
4.103579044342041,-0.6622363328933716,296.6000061035156,450.1600036621094,2026-08-15 06:00,132,p21
5.167993068695068,0.5644189715385437,296.7068176269531,461.2640075683594,2026-08-15 06:00,156,p21
0.27976319193840027,0.2525561451911926,293.03729248046875,420.76800537109375,2026-08-15 06:00,12,p22
0.7796947956085205,0.341064453125,293.7287902832031,460.9280090332031,2026-08-15 06:00,36,p22
2.470690965652466,-0.5011450052261353,294.8999938964844,472.1919860839844,2026-08-15 06:00,60,p22
7.049489974975586,-0.5532519817352295,294.13397216796875,443.0719909667969,2026-08-15 06:00,84,p22
4.955063343048096,0.49732422828674316,291.89996337890625,303.64801025390625,2026-08-15 06:00,108,p22
4.147265434265137,-0.3445727527141571,294.31011962890625,461.9360046386719,2026-08-15 06:00,132,p22
0.5499120950698853,0.1809667944908142,297.26507568359375,407.20001220703125,2026-08-15 06:00,156,p22
1.2071069478988647,0.6496899127960205,291.36492919921875,408.6400146484375,2026-08-15 06:00,12,p23
2.7206225395202637,-0.21143066883087158,293.41156005859375,480.7040100097656,2026-08-15 06:00,36,p23
2.1188745498657227,-0.3231445252895355,295.29998779296875,477.1199951171875,2026-08-15 06:00,60,p23
4.533745288848877,-0.40022704005241394,293.86505126953125,469.90399169921875,2026-08-15 06:00,84,p23
5.956037521362305,-0.40482911467552185,294.60003662109375,419.4880065917969,2026-08-15 06:00,108,p23
6.839187145233154,-1.3564136028289795,293.79998779296875,390.7359924316406,2026-08-15 06:00,132,p23
5.067944526672363,-2.035092830657959,296.2318115234375,459.760009765625,2026-08-15 06:00,156,p23
-0.6903515458106995,1.0217212438583374,292.5785827636719,364.4320068359375,2026-08-15 06:00,12,p24
2.13348388671875,0.37113282084465027,293.83056640625,469.7760009765625,2026-08-15 06:00,36,p24
3.5965845584869385,-0.8962548971176147,294.1000061035156,480.2879943847656,2026-08-15 06:00,60,p24
6.900014877319336,0.4161108434200287,294.8270568847656,467.90399169921875,2026-08-15 06:00,84,p24
6.32403564453125,0.43110597133636475,295.54986572265625,421.88800048828125,2026-08-15 06:00,108,p24
5.203423023223877,-0.33770751953125,295.26971435546875,416.89599609375,2026-08-15 06:00,132,p24
1.8156836032867432,-0.3986230492591858,299.52496337890625,465.7279968261719,2026-08-15 06:00,156,p24
0.9455468654632568,1.2355542182922363,292.1077575683594,388.4159851074219,2026-08-15 06:00,12,p25
1.8627148866653442,0.6315380930900574,293.5830993652344,431.31201171875,2026-08-15 06:00,36,p25
2.0672168731689453,-0.36623290181159973,294.8999938964844,427.6159973144531,2026-08-15 06:00,60,p25
4.672565937042236,-0.5393310785293579,293.13836669921875,418.09600830078125,2026-08-15 06:00,84,p25
4.365534782409668,-2.320014715194702,293.30340576171875,391.66400146484375,2026-08-15 06:00,108,p25
1.2145776748657227,-1.801721215248108,296.20001220703125,437.5679931640625,2026-08-15 06:00,132,p25
0.026630859822034836,-1.5054101943969727,297.23785400390625,370.8160095214844,2026-08-15 06:00,156,p25
-0.6671850681304932,0.9760766625404358,291.2290954589844,348.3039855957031,2026-08-15 06:00,12,p26
1.2701977491378784,0.17634277045726776,292.63970947265625,428.33599853515625,2026-08-15 06:00,36,p26
3.866473436355591,0.030422363430261612,293.947265625,478.78399658203125,2026-08-15 06:00,60,p26
8.02542495727539,1.360166072845459,290.8481750488281,344.9280090332031,2026-08-15 06:00,84,p26
0.7760009765625,1.1489428281784058,291.10894775390625,257.67999267578125,2026-08-15 06:00,108,p26
2.361628532409668,2.2787890434265137,286.8999938964844,284.57598876953125,2026-08-15 06:00,132,p26
4.825905799865723,-0.9568750262260437,293.0609436035156,418.2080078125,2026-08-15 06:00,156,p26
-1.6910938024520874,0.6487402319908142,293.42626953125,330.0639953613281,2026-08-15 06:00,12,p27
1.7322827577590942,-0.12809325754642487,293.6319580078125,472.4800109863281,2026-08-15 06:00,36,p27
4.121894359588623,1.1119848489761353,291.5123291015625,310.0480041503906,2026-08-15 06:00,60,p27
4.956606388092041,-0.6566186547279358,293.2887268066406,426.6080017089844,2026-08-15 06:00,84,p27
2.268308162689209,2.631892204284668,285.938232421875,178.17599487304688,2026-08-15 06:00,108,p27
7.045414924621582,0.7424047589302063,294.1060485839844,364.76800537109375,2026-08-15 06:00,132,p27
5.440983772277832,-0.10993652045726776,293.9999694824219,426.2239990234375,2026-08-15 06:00,156,p27
0.6626562476158142,0.6388159394264221,292.6180114746094,419.5199890136719,2026-08-15 06:00,12,p28
3.1815428733825684,-0.7532177567481995,292.712890625,446.3039855957031,2026-08-15 06:00,36,p28
-0.014780273661017418,-0.3703295886516571,295.63250732421875,445.5840148925781,2026-08-15 06:00,60,p28
6.500759124755859,0.2801269590854645,293.04364013671875,464.76800537109375,2026-08-15 06:00,84,p28
4.316537857055664,2.8279662132263184,293.1000061035156,327.4079895019531,2026-08-15 06:00,108,p28
6.962993144989014,1.8263379335403442,294.10369873046875,443.02398681640625,2026-08-15 06:00,132,p28
3.6630444526672363,-0.5502270460128784,294.4505920410156,384.4639892578125,2026-08-15 06:00,156,p28
1.8551098108291626,1.0726758241653442,291.55242919921875,408.7200012207031,2026-08-15 06:00,12,p29
2.929203987121582,0.4550195336341858,293.232666015625,442.7359924316406,2026-08-15 06:00,36,p29
0.7660473585128784,1.2735522985458374,292.89996337890625,318.54400634765625,2026-08-15 06:00,60,p29
5.409716606140137,0.37080809473991394,294.006591796875,437.9679870605469,2026-08-15 06:00,84,p29
5.242507457733154,0.46846190094947815,293.8558654785156,384.9440002441406,2026-08-15 06:00,108,p29
5.603283882141113,-0.26352784037590027,292.1450500488281,453.24798583984375,2026-08-15 06:00,132,p29
4.782370567321777,-2.645068407058716,294.2178649902344,470.33599853515625,2026-08-15 06:00,156,p29
0.596850574016571,0.7978222370147705,292.60614013671875,435.3760070800781,2026-08-15 06:00,12,p30
1.2556860446929932,0.5252783298492432,295.53533935546875,479.20001220703125,2026-08-15 06:00,36,p30
2.1282544136047363,-0.4820825159549713,294.59759521484375,409.2640075683594,2026-08-15 06:00,60,p30
5.185095310211182,-0.41676270961761475,294.01751708984375,424.7359924316406,2026-08-15 06:00,84,p30
4.265344142913818,-2.4828662872314453,293.39996337890625,392.3680114746094,2026-08-15 06:00,108,p30
2.2726049423217773,-1.3932812213897705,296.79998779296875,437.02398681640625,2026-08-15 06:00,132,p30
-2.460395574569702,-0.5721704363822937,298.9999694824219,466.3840026855469,2026-08-15 06:00,156,p30
