u10,v10,t2m,sdswrf,init_date,horizon,member
1.367856502532959,-0.44129639863967896,286.7415771484375,191.1840057373047,2026-07-25 06:00,108,p23
3.430712938308716,-2.184074640274048,298.26739501953125,512.0960083007812,2026-07-25 06:00,132,p23
0.8345043659210205,-0.47456786036491394,302.0190734863281,511.24798583984375,2026-07-25 06:00,156,p23
0.661486804485321,0.2610156238079071,298.29998779296875,446.239990234375,2026-07-25 06:00,12,p24
-0.4990478456020355,-0.44710448384284973,301.5242004394531,405.00799560546875,2026-07-25 06:00,36,p24
-0.3667309582233429,-0.06920409947633743,296.6369934082031,273.6319885253906,2026-07-25 06:00,60,p24
-1.976743221282959,0.051579590886831284,298.2649230957031,459.4079895019531,2026-07-25 06:00,84,p24
4.354824066162109,-1.1484228372573853,299.41497802734375,503.2959899902344,2026-07-25 06:00,108,p24
-0.061186522245407104,-0.8303661942481995,300.29998779296875,492.4159851074219,2026-07-25 06:00,132,p24
1.0036425590515137,-0.33717772364616394,300.40228271484375,464.4960021972656,2026-07-25 06:00,156,p24
-0.26408934593200684,-0.5397998094558716,300.4783020019531,487.7760009765625,2026-07-25 06:00,12,p25
0.1718725562095642,-1.2250072956085205,301.40789794921875,457.88800048828125,2026-07-25 06:00,36,p25
0.4750341773033142,0.8158398270606995,298.60260009765625,351.44000244140625,2026-07-25 06:00,60,p25
0.9496045112609863,-0.932019054889679,301.82464599609375,496.5920104980469,2026-07-25 06:00,84,p25
-2.5483105182647705,0.7060156464576721,298.71319580078125,412.2720031738281,2026-07-25 06:00,108,p25
0.9550341963768005,-1.086757779121399,300.6424865722656,468.68798828125,2026-07-25 06:00,132,p25
-4.564917087554932,-3.5157909393310547,298.11248779296875,426.4320068359375,2026-07-25 06:00,156,p25
1.6303906440734863,0.14298096299171448,300.43927001953125,509.23199462890625,2026-07-25 06:00,12,p26
1.0930858850479126,-1.5307495594024658,300.7062683105469,487.31201171875,2026-07-25 06:00,36,p26
-1.1148583889007568,1.1911303997039795,300.43255615234375,432.7040100097656,2026-07-25 06:00,60,p26
-1.734375,-0.019924316555261612,302.7325134277344,508.1919860839844,2026-07-25 06:00,84,p26
-0.8367846608161926,-0.8637939691543579,301.6353454589844,493.90399169921875,2026-07-25 06:00,108,p26
-1.987148404121399,-0.0665283203125,299.9246520996094,436.4320068359375,2026-07-25 06:00,132,p26
0.8096069097518921,-0.6879370212554932,297.5,466.1600036621094,2026-07-25 06:00,156,p26
0.5881518721580505,0.4669482409954071,299.93927001953125,436.4960021972656,2026-07-25 06:00,12,p27
0.6266210675239563,-2.0088770389556885,301.1031494140625,495.10400390625,2026-07-25 06:00,36,p27
-1.886843204498291,0.27610352635383606,299.90557861328125,417.4880065917969,2026-07-25 06:00,60,p27
-1.0875365734100342,1.190671443939209,298.3999938964844,404.5119934082031,2026-07-25 06:00,84,p27
1.0881909132003784,-1.0601685047149658,300.1000061035156,446.4960021972656,2026-07-25 06:00,108,p27
2.129020929336548,-0.7151709198951721,299.6000061035156,486.52801513671875,2026-07-25 06:00,132,p27
2.9677393436431885,-1.7241967916488647,296.93359375,444.3680114746094,2026-07-25 06:00,156,p27
-1.5529882907867432,0.28074705600738525,301.77197265625,499.0400085449219,2026-07-25 06:00,12,p28
1.5594286918640137,-1.1181347370147705,300.8527526855469,484.7200012207031,2026-07-25 06:00,36,p28
-0.2293676733970642,0.5816650390625,299.3323669433594,334.2239990234375,2026-07-25 06:00,60,p28
0.38722655177116394,1.0956542491912842,300.3662109375,508.54400634765625,2026-07-25 06:00,84,p28
2.3065357208251953,0.9846752882003784,299.79998779296875,483.0880126953125,2026-07-25 06:00,108,p28
5.036428451538086,-0.28318360447883606,297.46966552734375,462.6400146484375,2026-07-25 06:00,132,p28
3.1419677734375,-0.24323485791683197,298.3999938964844,480.33599853515625,2026-07-25 06:00,156,p28
2.100212335586548,-0.5517284870147705,300.8473815917969,512.6400146484375,2026-07-25 06:00,12,p29
1.373315453529358,-1.1547313928604126,301.1000061035156,467.1679992675781,2026-07-25 06:00,36,p29
-0.8652637004852295,-0.42646241188049316,291.3290100097656,140.92799377441406,2026-07-25 06:00,60,p29
-0.3939453065395355,-0.8755297660827637,299.71905517578125,500.8479919433594,2026-07-25 06:00,84,p29
2.6378490924835205,-1.2010937929153442,299.21954345703125,478.7040100097656,2026-07-25 06:00,108,p29
1.0349023342132568,-0.23949706554412842,298.4539794921875,470.55999755859375,2026-07-25 06:00,132,p29
2.5009765625,0.09455078095197678,299.576904296875,490.1919860839844,2026-07-25 06:00,156,p29
0.5307055711746216,0.43983399868011475,299.06072998046875,468.5920104980469,2026-07-25 06:00,12,p30
1.0436571836471558,-1.5364452600479126,301.00787353515625,496.8320007324219,2026-07-25 06:00,36,p30
-0.42445799708366394,-0.043889161199331284,302.87200927734375,467.7919921875,2026-07-25 06:00,60,p30
0.3359423875808716,0.7563989162445068,300.4848327636719,505.6319885253906,2026-07-25 06:00,84,p30
1.1808984279632568,0.11817871034145355,300.20001220703125,477.64801025390625,2026-07-25 06:00,108,p30
3.750676155090332,-2.367182731628418,299.4369812011719,492.4960021972656,2026-07-25 06:00,132,p30
-0.9572485089302063,-1.1983472108840942,300.7404479980469,508.1600036621094,2026-07-25 06:00,156,p30
