u10,v10,t2m,sdswrf,init_date,horizon,member
2.296870231628418,-1.108127474784851,296.20001220703125,438.0799865722656,2026-08-22 06:00,84,p05
3.132197380065918,-0.9056103229522705,296.02923583984375,441.8559875488281,2026-08-22 06:00,108,p05
6.070661544799805,-1.419885277748108,295.1136169433594,435.5360107421875,2026-08-22 06:00,132,p05
3.942558526992798,-1.3104541301727295,295.6384582519531,439.0880126953125,2026-08-22 06:00,156,p05
-2.131662607192993,1.3975536823272705,297.29998779296875,444.4320068359375,2026-08-22 06:00,12,p06
3.5436694622039795,-0.2253710925579071,295.1000061035156,365.00799560546875,2026-08-22 06:00,36,p06
4.323793888092041,-0.4996704161167145,296.6066589355469,454.4320068359375,2026-08-22 06:00,60,p06
3.1405444145202637,-0.5916992425918579,296.344970703125,389.0400085449219,2026-08-22 06:00,84,p06
4.062812328338623,-0.5751391649246216,296.0,398.8320007324219,2026-08-22 06:00,108,p06
3.2535130977630615,-0.27742674946784973,296.61126708984375,424.864013671875,2026-08-22 06:00,132,p06
3.5305957794189453,-0.08323242515325546,296.6000061035156,364.5119934082031,2026-08-22 06:00,156,p06
0.08817382901906967,0.9847656488418579,298.29998779296875,458.4960021972656,2026-08-22 06:00,12,p07
5.455402851104736,-0.695446789264679,294.9999694824219,378.3680114746094,2026-08-22 06:00,36,p07
3.5594775676727295,-1.178857445716858,295.70001220703125,433.23199462890625,2026-08-22 06:00,60,p07
1.558864712715149,-0.08349853754043579,296.20001220703125,382.2879943847656,2026-08-22 06:00,84,p07
3.541196346282959,-0.7758276462554932,295.9021911621094,408.9440002441406,2026-08-22 06:00,108,p07
5.461997032165527,-1.8799242973327637,295.5348205566406,424.656005859375,2026-08-22 06:00,132,p07
4.436902046203613,-0.34385985136032104,296.10711669921875,422.11199951171875,2026-08-22 06:00,156,p07
0.3381372094154358,0.621838390827179,297.9999694824219,450.09600830078125,2026-08-22 06:00,12,p08
4.335634708404541,-0.9297900199890137,294.86981201171875,349.5679931640625,2026-08-22 06:00,36,p08
3.8622069358825684,-0.33625489473342896,296.3999938964844,394.9280090332031,2026-08-22 06:00,60,p08
3.0389673709869385,-0.24889403581619263,294.5,385.2640075683594,2026-08-22 06:00,84,p08
1.4418407678604126,0.19613036513328552,295.2392272949219,422.57598876953125,2026-08-22 06:00,108,p08
2.4610767364501953,-1.7651171684265137,297.60675048828125,451.90399169921875,2026-08-22 06:00,132,p08
3.7518579959869385,-1.8582959175109863,298.5023498535156,446.9280090332031,2026-08-22 06:00,156,p08
-0.19710449874401093,1.4239501953125,298.39996337890625,450.7200012207031,2026-08-22 06:00,12,p09
4.892055511474609,-0.6049535870552063,296.20001220703125,456.78399658203125,2026-08-22 06:00,36,p09
3.2386717796325684,-0.2560693323612213,294.64080810546875,357.90399169921875,2026-08-22 06:00,60,p09
2.728991746902466,-1.0146362781524658,294.1224060058594,333.1839904785156,2026-08-22 06:00,84,p09
0.49763914942741394,-0.5763989090919495,295.0,449.5039978027344,2026-08-22 06:00,108,p09
1.0547363758087158,-1.0969287157058716,296.1000061035156,421.9519958496094,2026-08-22 06:00,132,p09
4.082168102264404,-2.402585506439209,295.3991394042969,439.7760009765625,2026-08-22 06:00,156,p09
-0.20430664718151093,1.7105761766433716,298.5999755859375,445.24798583984375,2026-08-22 06:00,12,p10
5.246953010559082,-1.371005892753601,294.5999755859375,400.57598876953125,2026-08-22 06:00,36,p10
2.6694042682647705,-0.9832959175109863,296.302490234375,456.656005859375,2026-08-22 06:00,60,p10
0.5194336175918579,-0.11439208686351776,296.1999816894531,445.760009765625,2026-08-22 06:00,84,p10
1.6738672256469727,0.7420923113822937,293.39996337890625,319.8240051269531,2026-08-22 06:00,108,p10
2.575915575027466,-0.23929931223392487,295.1999816894531,446.0,2026-08-22 06:00,132,p10
3.6916942596435547,-1.1578930616378784,296.0,444.9119873046875,2026-08-22 06:00,156,p10
0.5985791087150574,0.5327441692352295,297.79998779296875,453.9200134277344,2026-08-22 06:00,12,p11
5.128286361694336,-0.10253661870956421,295.0,405.02398681640625,2026-08-22 06:00,36,p11
4.275087833404541,-0.805773913860321,295.90570068359375,417.7760009765625,2026-08-22 06:00,60,p11
3.103142023086548,-0.8281909227371216,294.3999938964844,377.5840148925781,2026-08-22 06:00,84,p11
2.815922737121582,0.18879882991313934,295.79998779296875,429.8240051269531,2026-08-22 06:00,108,p11
6.750131607055664,-0.957409679889679,295.0,419.5199890136719,2026-08-22 06:00,132,p11
6.80767822265625,-0.8319775462150574,295.0,421.4880065917969,2026-08-22 06:00,156,p11
-2.074516534805298,2.114628791809082,297.70001220703125,458.3039855957031,2026-08-22 06:00,12,p12
4.063169002532959,-1.9673315286636353,295.70001220703125,425.8399963378906,2026-08-22 06:00,36,p12
2.4349560737609863,-0.884814441204071,296.0057067871094,431.8080139160156,2026-08-22 06:00,60,p12
3.135746955871582,-1.0900927782058716,295.29998779296875,393.10400390625,2026-08-22 06:00,84,p12
3.0378174781799316,0.2470117211341858,295.1000061035156,405.24798583984375,2026-08-22 06:00,108,p12
6.963747501373291,0.22539550065994263,295.50909423828125,369.64801025390625,2026-08-22 06:00,132,p12
4.062382698059082,-1.072998046875,295.7146301269531,432.4639892578125,2026-08-22 06:00,156,p12
-0.49223875999450684,1.0648608207702637,299.01336669921875,452.8320007324219,2026-08-22 06:00,12,p13
6.6746506690979,-1.7088842391967773,295.79998779296875,454.1919860839844,2026-08-22 06:00,36,p13
3.681748151779175,-1.485105037689209,295.8259582519531,420.35198974609375,2026-08-22 06:00,60,p13
3.509230852127075,-1.0879223346710205,295.1000061035156,385.9679870605469,2026-08-22 06:00,84,p13
5.0177903175354,-0.6673803925514221,294.41802978515625,448.78399658203125,2026-08-22 06:00,108,p13
5.406674861907959,-0.5979565382003784,294.52264404296875,377.6159973144531,2026-08-22 06:00,132,p13
7.26132345199585,0.9407397508621216,294.70953369140625,398.8160095214844,2026-08-22 06:00,156,p13
0.34874022006988525,1.1471850872039795,297.806640625,449.90399169921875,2026-08-22 06:00,12,p14
6.035498142242432,-0.8258935809135437,294.89996337890625,449.44000244140625,2026-08-22 06:00,36,p14
4.445068359375,-1.025815486907959,295.51922607421875,446.0,2026-08-22 06:00,60,p14
4.1394362449646,-0.3788501024246216,295.1022033691406,438.78399658203125,2026-08-22 06:00,84,p14
1.078000545501709,1.0640649795532227,293.4506530761719,294.75201416015625,2026-08-22 06:00,108,p14
4.332553863525391,-1.0360620021820068,294.48162841796875,444.78399658203125,2026-08-22 06:00,132,p14
5.6016526222229,0.6434252858161926,296.211181640625,408.5920104980469,2026-08-22 06:00,156,p14
-0.2372094690799713,1.199682593345642,298.10113525390625,424.97601318359375,2026-08-22 06:00,12,p15
5.568676948547363,-0.9059131145477295,295.85284423828125,425.9679870605469,2026-08-22 06:00,36,p15
3.1103124618530273,-1.204321265220642,296.76953125,420.7359924316406,2026-08-22 06:00,60,p15
4.413066387176514,-0.9198583960533142,295.5,385.1199951171875,2026-08-22 06:00,84,p15
1.453369140625,-0.626391589641571,296.91925048828125,430.55999755859375,2026-08-22 06:00,108,p15
5.055312633514404,0.4917041063308716,295.1000061035156,343.7439880371094,2026-08-22 06:00,132,p15
5.85214376449585,-0.547436535358429,295.5483093261719,449.2799987792969,2026-08-22 06:00,156,p15
-0.24961669743061066,1.1167407035827637,298.39996337890625,446.864013671875,2026-08-22 06:00,12,p16
6.649965763092041,0.06275146454572678,295.82684326171875,440.8479919433594,2026-08-22 06:00,36,p16
5.379152774810791,-0.11034179478883743,294.6000061035156,373.8399963378906,2026-08-22 06:00,60,p16
5.253466606140137,-2.322827100753784,292.20001220703125,286.5920104980469,2026-08-22 06:00,84,p16
3.6502513885498047,-1.2952953577041626,294.6608581542969,436.4159851074219,2026-08-22 06:00,108,p16
4.43011474609375,-0.5492236614227295,294.72808837890625,412.1759948730469,2026-08-22 06:00,132,p16
6.305654525756836,0.7564331293106079,295.3240661621094,383.24798583984375,2026-08-22 06:00,156,p16
-0.11657959222793579,1.0188086032867432,298.1999816894531,451.8080139160156,2026-08-22 06:00,12,p17
4.918759822845459,-0.7893286347389221,294.70001220703125,449.23199462890625,2026-08-22 06:00,36,p17
3.393486261367798,-1.4748144149780273,295.39996337890625,440.12799072265625,2026-08-22 06:00,60,p17
4.378315448760986,-0.4989965856075287,295.29998779296875,410.7200012207031,2026-08-22 06:00,84,p17
0.7597241401672363,0.8355395793914795,295.9370422363281,349.5679931640625,2026-08-22 06:00,108,p17
2.7708349227905273,-1.1988598108291626,297.0000915527344,447.760009765625,2026-08-22 06:00,132,p17
6.286264419555664,-0.3919751048088074,295.72900390625,321.7279968261719,2026-08-22 06:00,156,p17
-0.31291747093200684,2.074099063873291,297.80230712890625,438.4960021972656,2026-08-22 06:00,12,p18
5.891980171203613,-0.6291308403015137,294.72686767578125,433.7919921875,2026-08-22 06:00,36,p18
4.231711387634277,-0.4786352515220642,295.5999755859375,437.7439880371094,2026-08-22 06:00,60,p18
3.0641748905181885,-1.0935131311416626,294.20001220703125,399.2799987792969,2026-08-22 06:00,84,p18
2.7080492973327637,-0.7567407488822937,295.6000061035156,449.66400146484375,2026-08-22 06:00,108,p18
3.8661084175109863,-1.554384708404541,294.3213806152344,386.75201416015625,2026-08-22 06:00,132,p18
5.886315822601318,-0.0024291991721838713,295.337158203125,450.7200012207031,2026-08-22 06:00,156,p18
-0.003339843824505806,0.7989404201507568,298.39996337890625,457.7279968261719,2026-08-22 06:00,12,p19
6.578007698059082,-0.5681616067886353,295.0,426.4960021972656,2026-08-22 06:00,36,p19
5.420209884643555,-0.4511450231075287,292.76519775390625,230.7519989013672,2026-08-22 06:00,60,p19
3.776137590408325,-0.5203832983970642,292.0493469238281,362.0159912109375,2026-08-22 06:00,84,p19
3.925366163253784,-0.6712207198143005,294.9504699707031,419.24798583984375,2026-08-22 06:00,108,p19
4.728537559509277,0.045292969793081284,293.38531494140625,411.1199951171875,2026-08-22 06:00,132,p19
7.3540358543396,1.0977783203125,294.4649963378906,430.76800537109375,2026-08-22 06:00,156,p19
0.1776757836341858,1.6045702695846558,297.29998779296875,436.57598876953125,2026-08-22 06:00,12,p20
6.734482288360596,-0.6757763624191284,295.4999694824219,453.9360046386719,2026-08-22 06:00,36,p20
3.8112499713897705,-1.119897484779358,295.2188415527344,439.9840087890625,2026-08-22 06:00,60,p20
2.857236385345459,0.5319579839706421,295.5247497558594,356.6080017089844,2026-08-22 06:00,84,p20
3.686274528503418,0.33280763030052185,295.0037841796875,321.7120056152344,2026-08-22 06:00,108,p20
3.7039427757263184,-1.8773412704467773,295.0,425.88800048828125,2026-08-22 06:00,132,p20
3.7797534465789795,-0.08195312321186066,296.70001220703125,446.8160095214844,2026-08-22 06:00,156,p20
-0.6722729206085205,1.020473599433899,299.1000061035156,458.6400146484375,2026-08-22 06:00,12,p21
4.366513729095459,-0.5920336842536926,295.75372314453125,440.3840026855469,2026-08-22 06:00,36,p21
3.567065477371216,-0.30472657084465027,295.6280212402344,386.1759948730469,2026-08-22 06:00,60,p21
2.462468147277832,-0.049968261271715164,296.68463134765625,381.2959899902344,2026-08-22 06:00,84,p21
4.46649169921875,-1.3994359970092773,296.4675598144531,447.2799987792969,2026-08-22 06:00,108,p21
4.003025054931641,-1.7678784132003784,297.3045349121094,447.00799560546875,2026-08-22 06:00,132,p21
2.736462354660034,-0.9834570288658142,296.5281066894531,396.0639953613281,2026-08-22 06:00,156,p21
-1.386813998222351,1.2384960651397705,299.6000061035156,458.9599914550781,2026-08-22 06:00,12,p22
4.404667854309082,-1.0965771675109863,295.13360595703125,454.76800537109375,2026-08-22 06:00,36,p22
3.238356828689575,-0.6052539348602295,295.70001220703125,433.8080139160156,2026-08-22 06:00,60,p22
3.276799201965332,-2.167854070663452,290.79998779296875,263.552001953125,2026-08-22 06:00,84,p22
3.2113404273986816,-0.40301513671875,294.7783203125,395.00799560546875,2026-08-22 06:00,108,p22
4.936926364898682,-1.566870093345642,294.1000061035156,416.99200439453125,2026-08-22 06:00,132,p22
5.512807846069336,0.6538842916488647,293.70001220703125,411.7120056152344,2026-08-22 06:00,156,p22
-0.24094726145267487,1.850305199623108,298.29998779296875,443.1839904785156,2026-08-22 06:00,12,p23
5.619794845581055,-0.10893310606479645,295.1663818359375,436.0159912109375,2026-08-22 06:00,36,p23
4.909614086151123,-0.8125024437904358,296.1999816894531,453.2799987792969,2026-08-22 06:00,60,p23
-1.1937963962554932,0.3699389696121216,297.0,418.76800537109375,2026-08-22 06:00,84,p23
1.0890796184539795,-0.7484228610992432,296.0817565917969,411.6319885253906,2026-08-22 06:00,108,p23
1.3768603801727295,0.06331542879343033,296.5,426.78399658203125,2026-08-22 06:00,132,p23
5.163618087768555,-1.0019994974136353,296.8000183105469,441.1199951171875,2026-08-22 06:00,156,p23
0.8791699409484863,-0.12742920219898224,297.79998779296875,442.4639892578125,2026-08-22 06:00,12,p24
6.866664886474609,-0.9013720750808716,295.5009765625,414.5119934082031,2026-08-22 06:00,36,p24
3.043400764465332,-1.5825610160827637,296.02593994140625,458.0159912109375,2026-08-22 06:00,60,p24
2.2057225704193115,0.04229980334639549,295.6000061035156,360.3999938964844,2026-08-22 06:00,84,p24
2.372812509536743,0.41862547397613525,296.6000061035156,434.239990234375,2026-08-22 06:00,108,p24
4.034904956817627,-0.8043188452720642,296.06414794921875,439.8240051269531,2026-08-22 06:00,132,p24
3.6127588748931885,1.09149169921875,297.20001220703125,407.24798583984375,2026-08-22 06:00,156,p24
1.388208031654358,1.5899707078933716,298.10009765625,453.8240051269531,2026-08-22 06:00,12,p25
6.327704906463623,-0.38712891936302185,295.1470642089844,400.3999938964844,2026-08-22 06:00,36,p25
4.370121955871582,-1.0671875476837158,294.8192443847656,393.5360107421875,2026-08-22 06:00,60,p25
2.459831476211548,-0.14784668385982513,295.3999938964844,392.3999938964844,2026-08-22 06:00,84,p25
1.1629589796066284,-0.15535645186901093,295.29998779296875,428.447998046875,2026-08-22 06:00,108,p25
3.749150276184082,-1.5088037252426147,294.31353759765625,370.35198974609375,2026-08-22 06:00,132,p25
3.6838793754577637,-1.1701830625534058,293.962646484375,396.89599609375,2026-08-22 06:00,156,p25
0.08777832239866257,1.6487329006195068,297.3999938964844,397.7439880371094,2026-08-22 06:00,12,p26
5.2581787109375,-0.6332128643989563,295.54034423828125,440.8800048828125,2026-08-22 06:00,36,p26
3.1005468368530273,-0.35921385884284973,295.2460021972656,384.2879943847656,2026-08-22 06:00,60,p26
3.6405835151672363,-0.9167919754981995,294.1000061035156,410.6239929199219,2026-08-22 06:00,84,p26
3.299607038497925,-1.1223682165145874,295.4641418457031,427.343994140625,2026-08-22 06:00,108,p26
3.641833543777466,-0.7106274366378784,295.29620361328125,441.4880065917969,2026-08-22 06:00,132,p26
4.02114725112915,0.7146435379981995,295.70001220703125,428.0,2026-08-22 06:00,156,p26
-0.5093725323677063,1.1121972799301147,298.1999816894531,431.23199462890625,2026-08-22 06:00,12,p27
6.232607364654541,-0.9761401414871216,295.0,429.1839904785156,2026-08-22 06:00,36,p27
4.538803577423096,-0.7669018507003784,296.4540710449219,423.10400390625,2026-08-22 06:00,60,p27
2.495739698410034,-1.0103198289871216,293.33148193359375,310.32000732421875,2026-08-22 06:00,84,p27
1.7301708459854126,-1.3663500547409058,295.68109130859375,395.8559875488281,2026-08-22 06:00,108,p27
0.6610962152481079,0.12315429747104645,295.3999938964844,410.89599609375,2026-08-22 06:00,132,p27
3.2398266792297363,-1.5103710889816284,297.40008544921875,422.9440002441406,2026-08-22 06:00,156,p27
-0.6319238543510437,1.2648853063583374,298.8999938964844,451.87200927734375,2026-08-22 06:00,12,p28
5.971767425537109,-0.6904150247573853,295.20001220703125,442.239990234375,2026-08-22 06:00,36,p28
3.7151856422424316,0.2053857445716858,294.70001220703125,346.78399658203125,2026-08-22 06:00,60,p28
1.799648404121399,-1.2916674613952637,296.6000061035156,450.0480041503906,2026-08-22 06:00,84,p28
0.053532715886831284,-0.9950708150863647,294.2181701660156,371.9200134277344,2026-08-22 06:00,108,p28
2.8583104610443115,-1.4144359827041626,294.4999694824219,371.87200927734375,2026-08-22 06:00,132,p28
3.128710985183716,-1.794399380683899,294.78961181640625,385.21600341796875,2026-08-22 06:00,156,p28
-0.6489477753639221,1.2111376523971558,298.79998779296875,447.1199951171875,2026-08-22 06:00,12,p29
3.7065136432647705,-1.9024218320846558,296.04248046875,440.8479919433594,2026-08-22 06:00,36,p29
5.307385444641113,0.5926709175109863,295.0999755859375,377.64801025390625,2026-08-22 06:00,60,p29
2.455756902694702,-1.0891430377960205,295.80218505859375,353.42401123046875,2026-08-22 06:00,84,p29
1.0894213914871216,0.18930907547473907,295.502197265625,408.8800048828125,2026-08-22 06:00,108,p29
5.492966175079346,-1.3472802639007568,295.2023010253906,448.75201416015625,2026-08-22 06:00,132,p29
6.512905120849609,-0.2242163121700287,294.8130798339844,411.343994140625,2026-08-22 06:00,156,p29
1.781713843345642,0.2287573218345642,298.29998779296875,441.6000061035156,2026-08-22 06:00,12,p30
5.688349723815918,-1.0895166397094727,294.7403259277344,395.6960144042969,2026-08-22 06:00,36,p30
3.985825300216675,-0.23609131574630737,296.0,425.5199890136719,2026-08-22 06:00,60,p30
2.8237695693969727,0.1372363269329071,295.5360412597656,360.54400634765625,2026-08-22 06:00,84,p30
0.18577881157398224,-0.4621215760707855,295.79998779296875,413.8080139160156,2026-08-22 06:00,108,p30
0.8282421827316284,-0.9654272198677063,295.7682189941406,411.7760009765625,2026-08-22 06:00,132,p30
2.902097225189209,-1.673791527748108,296.55255126953125,448.4960021972656,2026-08-22 06:00,156,p30
