u10,v10,t2m,sdswrf,init_date,horizon,member
7.298915863037109,2.293325185775757,293.335693359375,349.7919921875,2026-08-29 06:00,12,p04
7.9188232421875,2.388486385345459,292.7452697753906,370.8160095214844,2026-08-29 06:00,36,p04
0.7377172708511353,0.18883301317691803,292.6099548339844,224.3679962158203,2026-08-29 06:00,60,p04
4.062451362609863,0.8653662204742432,290.70001220703125,429.3280029296875,2026-08-29 06:00,84,p04
3.9228856563568115,0.43357178568840027,290.3999938964844,343.9360046386719,2026-08-29 06:00,108,p04
1.8365308046340942,1.558896541595459,292.8999938964844,407.5679931640625,2026-08-29 06:00,132,p04
2.630661725997925,-0.18180175125598907,287.96282958984375,269.8240051269531,2026-08-29 06:00,156,p04
8.08333969116211,1.8151977062225342,293.7709655761719,348.54400634765625,2026-08-29 06:00,12,p05
7.422160625457764,1.6047484874725342,292.33154296875,341.0880126953125,2026-08-29 06:00,36,p05
2.386669874191284,0.9242700338363647,290.3999938964844,223.71200561523438,2026-08-29 06:00,60,p05
4.822563648223877,1.1897119283676147,292.5,425.24798583984375,2026-08-29 06:00,84,p05
3.4651927947998047,0.47132325172424316,289.4706726074219,278.0,2026-08-29 06:00,108,p05
1.537844181060791,1.8330810070037842,292.5146789550781,435.0719909667969,2026-08-29 06:00,132,p05
0.35593506693840027,1.3074047565460205,293.5472412109375,337.0559997558594,2026-08-29 06:00,156,p05
7.664287090301514,1.8961230516433716,294.50213623046875,359.5039978027344,2026-08-29 06:00,12,p06
8.340256690979004,1.2072973251342773,290.9315185546875,354.9599914550781,2026-08-29 06:00,36,p06
1.6870532035827637,0.16408447921276093,292.12042236328125,251.50399780273438,2026-08-29 06:00,60,p06
1.946872591972351,1.2949535846710205,290.8415222167969,251.88800048828125,2026-08-29 06:00,84,p06
2.7801709175109863,-0.4408911168575287,290.17193603515625,279.23199462890625,2026-08-29 06:00,108,p06
0.597363293170929,1.740319848060608,293.8999938964844,433.1199951171875,2026-08-29 06:00,132,p06
2.741684675216675,1.7719628810882568,293.94158935546875,432.6719970703125,2026-08-29 06:00,156,p06
7.202998161315918,2.224841356277466,294.29998779296875,362.2720031738281,2026-08-29 06:00,12,p07
7.900930404663086,0.9591919183731079,292.1055908203125,318.8320007324219,2026-08-29 06:00,36,p07
-2.254074811935425,2.173903703689575,290.30267333984375,252.51199340820312,2026-08-29 06:00,60,p07
2.705373525619507,0.8829076886177063,291.79998779296875,426.8160095214844,2026-08-29 06:00,84,p07
3.481921434402466,0.08565673977136612,290.2232666015625,410.4800109863281,2026-08-29 06:00,108,p07
2.1593897342681885,1.4907128810882568,292.0747375488281,394.2560119628906,2026-08-29 06:00,132,p07
0.5244311690330505,0.890917956829071,293.5539855957031,356.4639892578125,2026-08-29 06:00,156,p07
7.319897651672363,1.4853808879852295,294.05523681640625,367.66400146484375,2026-08-29 06:00,12,p08
5.2458176612854,2.834033250808716,289.32366943359375,322.3039855957031,2026-08-29 06:00,36,p08
0.9390307664871216,0.792492687702179,293.79998779296875,375.21600341796875,2026-08-29 06:00,60,p08
5.409404277801514,0.19926024973392487,290.3028259277344,436.2720031738281,2026-08-29 06:00,84,p08
3.0749804973602295,0.8934277296066284,284.5,126.81600189208984,2026-08-29 06:00,108,p08
4.485058784484863,1.982458472251892,290.79998779296875,431.6159973144531,2026-08-29 06:00,132,p08
2.4761693477630615,1.5340795516967773,283.94598388671875,94.60800170898438,2026-08-29 06:00,156,p08
7.466831207275391,1.7246021032333374,292.9112548828125,345.23199462890625,2026-08-29 06:00,12,p09
7.735332012176514,2.01983642578125,292.0,357.6960144042969,2026-08-29 06:00,36,p09
3.095756769180298,0.38690185546875,289.1783142089844,250.03199768066406,2026-08-29 06:00,60,p09
4.393549919128418,0.7261376976966858,290.7292175292969,424.2720031738281,2026-08-29 06:00,84,p09
4.140529632568359,2.1332225799560547,288.85491943359375,202.99200439453125,2026-08-29 06:00,108,p09
4.154445648193359,1.076450228691101,290.1000061035156,392.4800109863281,2026-08-29 06:00,132,p09
3.005419969558716,3.1393823623657227,293.5,428.1759948730469,2026-08-29 06:00,156,p09
7.355837345123291,2.4186768531799316,293.9314880371094,360.9280090332031,2026-08-29 06:00,12,p10
6.356503963470459,1.9912768602371216,291.70001220703125,287.760009765625,2026-08-29 06:00,36,p10
-0.9294653534889221,1.1640697717666626,292.5506286621094,250.5279998779297,2026-08-29 06:00,60,p10
3.5455322265625,-0.06024169921875,290.79998779296875,398.2239990234375,2026-08-29 06:00,84,p10
4.273188591003418,2.1278443336486816,291.6739501953125,433.7919921875,2026-08-29 06:00,108,p10
4.378720760345459,2.136220693588257,292.25946044921875,369.10400390625,2026-08-29 06:00,132,p10
0.5406835675239563,2.5600218772888184,295.60357666015625,373.1199951171875,2026-08-29 06:00,156,p10
8.52362060546875,2.9040367603302,293.7767333984375,355.6319885253906,2026-08-29 06:00,12,p11
8.894885063171387,1.670312523841858,292.3999938964844,362.0320129394531,2026-08-29 06:00,36,p11
-0.11210205405950546,0.5045678615570068,293.29998779296875,320.7359924316406,2026-08-29 06:00,60,p11
6.064712047576904,0.4221118092536926,289.33148193359375,409.9200134277344,2026-08-29 06:00,84,p11
4.01995849609375,1.228271484375,291.47076416015625,446.6239929199219,2026-08-29 06:00,108,p11
5.548151969909668,2.785168409347534,291.00457763671875,278.8800048828125,2026-08-29 06:00,132,p11
8.3381929397583,3.8016088008880615,291.70001220703125,429.2959899902344,2026-08-29 06:00,156,p11
8.016242980957031,1.9637646675109863,294.2023010253906,361.2640075683594,2026-08-29 06:00,12,p12
4.585490703582764,0.5588891506195068,291.35064697265625,289.23199462890625,2026-08-29 06:00,36,p12
2.3481273651123047,0.6922045946121216,292.3459167480469,364.8479919433594,2026-08-29 06:00,60,p12
5.739326000213623,0.9213818311691284,287.58673095703125,423.6319885253906,2026-08-29 06:00,84,p12
1.43438720703125,1.891750454902649,292.93878173828125,402.4960021972656,2026-08-29 06:00,108,p12
3.9338648319244385,1.9766650199890137,289.71148681640625,294.89599609375,2026-08-29 06:00,132,p12
2.1788036823272705,1.2901391983032227,289.1000061035156,117.26399993896484,2026-08-29 06:00,156,p12
5.863296031951904,1.4966968297958374,294.5,320.09600830078125,2026-08-29 06:00,12,p13
7.558615684509277,1.6172606945037842,292.20343017578125,381.0559997558594,2026-08-29 06:00,36,p13
1.7265331745147705,1.1107128858566284,293.18304443359375,346.656005859375,2026-08-29 06:00,60,p13
3.7101635932922363,0.9955371022224426,290.29998779296875,414.3680114746094,2026-08-29 06:00,84,p13
3.012453556060791,0.7033349871635437,292.748291015625,432.8160095214844,2026-08-29 06:00,108,p13
2.1922388076782227,1.0991967916488647,286.0,129.98399353027344,2026-08-29 06:00,132,p13
2.8726415634155273,1.0974682569503784,294.5043029785156,332.6719970703125,2026-08-29 06:00,156,p13
8.026985168457031,1.5305713415145874,294.0001525878906,360.9119873046875,2026-08-29 06:00,12,p14
8.459128379821777,1.1947729587554932,290.3011474609375,387.7760009765625,2026-08-29 06:00,36,p14
1.2301684617996216,1.8018310070037842,293.0810241699219,296.33599853515625,2026-08-29 06:00,60,p14
2.686767578125,1.3598535060882568,288.50201416015625,321.10400390625,2026-08-29 06:00,84,p14
5.680027008056641,0.8334081768989563,291.04827880859375,423.3919982910156,2026-08-29 06:00,108,p14
2.770449161529541,0.05114502087235451,292.8999938964844,407.42401123046875,2026-08-29 06:00,132,p14
2.1144776344299316,-0.7305908203125,295.43475341796875,424.76800537109375,2026-08-29 06:00,156,p14
8.336167335510254,2.388903856277466,293.36859130859375,366.0480041503906,2026-08-29 06:00,12,p15
7.65655517578125,1.38006591796875,292.4111633300781,382.6400146484375,2026-08-29 06:00,36,p15
-0.13916015625,1.2752147912979126,294.6000061035156,361.760009765625,2026-08-29 06:00,60,p15
2.682321786880493,0.4003955125808716,290.847412109375,340.0159912109375,2026-08-29 06:00,84,p15
2.955500602722168,0.6128613352775574,292.7584533691406,435.9679870605469,2026-08-29 06:00,108,p15
2.241147518157959,1.130102515220642,293.3999938964844,406.6400146484375,2026-08-29 06:00,132,p15
1.216770052909851,1.8609619140625,295.7019958496094,422.0159912109375,2026-08-29 06:00,156,p15
6.851586818695068,2.0962281227111816,294.20001220703125,370.9119873046875,2026-08-29 06:00,12,p16
7.283564567565918,1.9910497665405273,292.40557861328125,341.4079895019531,2026-08-29 06:00,36,p16
3.2496705055236816,0.30879151821136475,291.60003662109375,329.3760070800781,2026-08-29 06:00,60,p16
3.861984968185425,1.3693407773971558,290.1016845703125,419.5199890136719,2026-08-29 06:00,84,p16
4.787929534912109,2.811589241027832,291.5073547363281,438.1440124511719,2026-08-29 06:00,108,p16
4.526257514953613,1.3142602443695068,291.3999938964844,432.0,2026-08-29 06:00,132,p16
-1.056542992591858,0.7893505692481995,291.96075439453125,192.03199768066406,2026-08-29 06:00,156,p16
8.467329025268555,1.9186596870422363,293.55523681640625,358.2080078125,2026-08-29 06:00,12,p17
4.887732028961182,1.440698266029358,290.0022888183594,295.5199890136719,2026-08-29 06:00,36,p17
0.6167212128639221,0.6294018626213074,291.68280029296875,299.9200134277344,2026-08-29 06:00,60,p17
4.321953296661377,0.5253222584724426,289.3049011230469,426.1759948730469,2026-08-29 06:00,84,p17
4.015466213226318,2.4483935832977295,288.44158935546875,301.3760070800781,2026-08-29 06:00,108,p17
4.62738037109375,0.26444581151008606,288.1000061035156,416.3840026855469,2026-08-29 06:00,132,p17
0.7435888648033142,0.75421142578125,292.0,391.5039978027344,2026-08-29 06:00,156,p17
7.239343166351318,2.0513086318969727,293.9112854003906,350.89599609375,2026-08-29 06:00,12,p18
8.216318130493164,2.8743114471435547,291.20001220703125,369.3599853515625,2026-08-29 06:00,36,p18
0.13358886539936066,2.5522022247314453,291.81256103515625,274.2879943847656,2026-08-29 06:00,60,p18
4.338644981384277,-0.06483153998851776,290.306884765625,433.9200134277344,2026-08-29 06:00,84,p18
5.527141094207764,1.359165072441101,288.341552734375,308.2879943847656,2026-08-29 06:00,108,p18
5.302009105682373,2.050913095474243,290.3999938964844,388.3039855957031,2026-08-29 06:00,132,p18
6.223156929016113,1.510683536529541,286.1999816894531,292.5920104980469,2026-08-29 06:00,156,p18
6.915988922119141,1.3059887886047363,293.70001220703125,343.66400146484375,2026-08-29 06:00,12,p19
8.855212211608887,2.539357900619507,290.6000061035156,350.0799865722656,2026-08-29 06:00,36,p19
1.929872989654541,1.258730411529541,293.6000061035156,332.12799072265625,2026-08-29 06:00,60,p19
3.5294995307922363,0.5556005835533142,290.61456298828125,420.09600830078125,2026-08-29 06:00,84,p19
5.022619724273682,1.5568090677261353,289.9483642578125,346.9599914550781,2026-08-29 06:00,108,p19
3.136958122253418,0.7924096584320068,292.5255432128906,429.21600341796875,2026-08-29 06:00,132,p19
0.886645495891571,1.6800928115844727,295.50494384765625,387.1520080566406,2026-08-29 06:00,156,p19
7.202680587768555,2.1590161323547363,294.247314453125,329.9840087890625,2026-08-29 06:00,12,p20
7.530637264251709,1.1534936428070068,291.5022888183594,325.3919982910156,2026-08-29 06:00,36,p20
0.40512940287590027,1.9261474609375,293.6161193847656,338.3840026855469,2026-08-29 06:00,60,p20
3.0352587699890137,1.2340893745422363,291.91119384765625,435.3599853515625,2026-08-29 06:00,84,p20
2.790659189224243,3.144111394882202,291.20001220703125,399.9679870605469,2026-08-29 06:00,108,p20
2.787954092025757,3.670517683029175,291.73291015625,389.552001953125,2026-08-29 06:00,132,p20
0.8728662133216858,3.7265405654907227,295.20001220703125,425.5360107421875,2026-08-29 06:00,156,p20
7.298224925994873,2.151972770690918,293.102294921875,324.89599609375,2026-08-29 06:00,12,p21
5.259345531463623,0.8116723895072937,289.102294921875,357.23199462890625,2026-08-29 06:00,36,p21
0.2593359351158142,1.728977084159851,292.5,287.552001953125,2026-08-29 06:00,60,p21
3.2867188453674316,0.5288940668106079,289.93646240234375,421.2799987792969,2026-08-29 06:00,84,p21
0.8758740425109863,1.565830111503601,292.03399658203125,388.3039855957031,2026-08-29 06:00,108,p21
1.4080640077590942,-0.10424072295427322,292.947998046875,433.0559997558594,2026-08-29 06:00,132,p21
1.607934594154358,0.49830809235572815,295.29998779296875,428.2560119628906,2026-08-29 06:00,156,p21
7.155676364898682,2.1888842582702637,294.50457763671875,362.3039855957031,2026-08-29 06:00,12,p22
7.57229471206665,1.5687987804412842,291.20556640625,304.78399658203125,2026-08-29 06:00,36,p22
2.8921093940734863,0.5645678639411926,292.8999938964844,361.1679992675781,2026-08-29 06:00,60,p22
8.263652801513672,1.7404247522354126,290.3078918457031,429.1520080566406,2026-08-29 06:00,84,p22
5.231105804443359,1.4555224180221558,287.90155029296875,241.50399780273438,2026-08-29 06:00,108,p22
3.588200569152832,1.7464452981948853,287.6999816894531,331.6960144042969,2026-08-29 06:00,132,p22
0.07406249642372131,1.4738696813583374,292.1078796386719,435.3599853515625,2026-08-29 06:00,156,p22
7.178110122680664,1.7478344440460205,294.2630920410156,375.9360046386719,2026-08-29 06:00,12,p23
6.79281759262085,0.70355224609375,292.0,344.8479919433594,2026-08-29 06:00,36,p23
-0.5538036823272705,1.678225040435791,293.1675720214844,312.3680114746094,2026-08-29 06:00,60,p23
3.4147777557373047,0.5354883074760437,291.11578369140625,410.6080017089844,2026-08-29 06:00,84,p23
4.080761909484863,1.3802562952041626,292.6427307128906,436.8800048828125,2026-08-29 06:00,108,p23
4.4568190574646,1.6280200481414795,294.0281066894531,429.8399963378906,2026-08-29 06:00,132,p23
0.9816333055496216,0.7070849537849426,295.7806701660156,379.00799560546875,2026-08-29 06:00,156,p23
7.904411792755127,1.8050976991653442,293.75518798828125,370.5920104980469,2026-08-29 06:00,12,p24
7.597353458404541,2.0226049423217773,292.3371887207031,346.0320129394531,2026-08-29 06:00,36,p24
-0.2507885694503784,1.0058495998382568,291.6622314453125,264.3039855957031,2026-08-29 06:00,60,p24
3.2539355754852295,0.39930176734924316,290.6999816894531,407.44000244140625,2026-08-29 06:00,84,p24
2.468571662902832,0.8008496165275574,291.34869384765625,394.11199951171875,2026-08-29 06:00,108,p24
0.38480958342552185,0.562744140625,294.8539733886719,345.3760070800781,2026-08-29 06:00,132,p24
7.319057464599609,3.875852108001709,293.55169677734375,342.4320068359375,2026-08-29 06:00,156,p24
7.550786018371582,1.9015111923217773,293.811279296875,366.2080078125,2026-08-29 06:00,12,p25
6.599130630493164,2.543825626373291,292.1000061035156,336.78399658203125,2026-08-29 06:00,36,p25
2.3382177352905273,1.3381177186965942,291.0999755859375,232.11199951171875,2026-08-29 06:00,60,p25
4.335727691650391,0.7820483446121216,290.52105712890625,404.2560119628906,2026-08-29 06:00,84,p25
4.264785289764404,0.8846508860588074,283.20001220703125,240.68800354003906,2026-08-29 06:00,108,p25
5.068596363067627,1.5800683498382568,290.29998779296875,430.9440002441406,2026-08-29 06:00,132,p25
3.046826124191284,2.182002067565918,288.41693115234375,194.60800170898438,2026-08-29 06:00,156,p25
7.293344497680664,1.707125186920166,292.88250732421875,366.5119934082031,2026-08-29 06:00,12,p26
8.570683479309082,2.914680242538452,291.20343017578125,370.2080078125,2026-08-29 06:00,36,p26
0.39768800139427185,2.096691846847534,290.98919677734375,232.5760040283203,2026-08-29 06:00,60,p26
4.722236156463623,0.640332043170929,289.5331726074219,441.9519958496094,2026-08-29 06:00,84,p26
5.895554065704346,1.6490185260772705,289.7058410644531,433.1839904785156,2026-08-29 06:00,108,p26
2.47320556640625,2.176274299621582,288.9011535644531,374.79998779296875,2026-08-29 06:00,132,p26
6.194626331329346,2.8956542015075684,290.88006591796875,384.2239990234375,2026-08-29 06:00,156,p26
7.593435287475586,2.0060694217681885,294.8999938964844,365.66400146484375,2026-08-29 06:00,12,p27
7.175786018371582,2.366396427154541,292.03155517578125,330.7359924316406,2026-08-29 06:00,36,p27
1.6537866592407227,0.11195312440395355,293.6999816894531,309.64801025390625,2026-08-29 06:00,60,p27
4.514585018157959,2.0107715129852295,289.8061218261719,329.0880126953125,2026-08-29 06:00,84,p27
6.520402908325195,2.2775561809539795,289.59661865234375,436.4960021972656,2026-08-29 06:00,108,p27
4.377924919128418,1.241064429283142,290.26080322265625,407.0400085449219,2026-08-29 06:00,132,p27
2.601267099380493,2.3731517791748047,286.8999938964844,236.5919952392578,2026-08-29 06:00,156,p27
6.022936820983887,2.0722718238830566,293.6236572265625,303.44000244140625,2026-08-29 06:00,12,p28
5.225671291351318,1.972348690032959,292.6000061035156,308.6719970703125,2026-08-29 06:00,36,p28
1.5393798351287842,0.8146117925643921,293.119873046875,296.12799072265625,2026-08-29 06:00,60,p28
5.1169753074646,0.6193188428878784,289.1504821777344,325.0880126953125,2026-08-29 06:00,84,p28
1.6908447742462158,1.7167065143585205,292.7572021484375,398.1759948730469,2026-08-29 06:00,108,p28
7.005192756652832,3.7285449504852295,290.9223327636719,289.3760070800781,2026-08-29 06:00,132,p28
4.488886833190918,2.6726415157318115,287.6999816894531,121.76000213623047,2026-08-29 06:00,156,p28
7.488339900970459,1.229248046875,293.7078857421875,376.32000732421875,2026-08-29 06:00,12,p29
5.878486156463623,0.7041040062904358,291.346435546875,334.2720031738281,2026-08-29 06:00,36,p29
0.7073974609375,0.791760265827179,293.25946044921875,314.68798828125,2026-08-29 06:00,60,p29
2.3199877738952637,0.11151855438947678,292.2080993652344,401.64801025390625,2026-08-29 06:00,84,p29
3.474008798599243,1.0948339700698853,289.3515930175781,384.1919860839844,2026-08-29 06:00,108,p29
2.9734935760498047,0.7828564643859863,289.8348388671875,385.3599853515625,2026-08-29 06:00,132,p29
3.421882390975952,1.1365917921066284,293.55511474609375,430.7040100097656,2026-08-29 06:00,156,p29
7.359309196472168,2.059816837310791,294.4034423828125,376.0320129394531,2026-08-29 06:00,12,p30
9.169987678527832,1.713168978691101,292.12579345703125,381.90399169921875,2026-08-29 06:00,36,p30
1.2801928520202637,1.8022680282592773,292.4011535644531,301.8240051269531,2026-08-29 06:00,60,p30
5.830873966217041,0.944628894329071,289.7550354003906,417.6319885253906,2026-08-29 06:00,84,p30
1.7313183546066284,1.5580859184265137,289.328369140625,268.57598876953125,2026-08-29 06:00,108,p30
3.4445605278015137,1.2231372594833374,290.21795654296875,418.239990234375,2026-08-29 06:00,132,p30
1.207067847251892,1.160668969154358,293.2078552246094,396.656005859375,2026-08-29 06:00,156,p30
