u10,v10,t2m,sdswrf,init_date,horizon,member
-3.3301000595092773,0.4745104908943176,300.20001220703125,518.7039794921875,2026-07-20 06:00,12,p05
-3.724614143371582,1.6407519578933716,297.79998779296875,518.4320068359375,2026-07-20 06:00,36,p05
-2.4677953720092773,0.6541674733161926,298.4986267089844,471.9679870605469,2026-07-20 06:00,60,p05
2.9023680686950684,-0.7238183617591858,292.5,429.21600341796875,2026-07-20 06:00,84,p05
2.5866405963897705,-0.8267382979393005,295.90228271484375,455.00799560546875,2026-07-20 06:00,108,p05
1.991635799407959,-1.0249414443969727,297.71246337890625,447.2799987792969,2026-07-20 06:00,132,p05
0.7140527367591858,0.03130127117037773,299.6999816894531,450.4639892578125,2026-07-20 06:00,156,p05
-2.277585506439209,-0.3183960020542145,298.5,456.9280090332031,2026-07-20 06:00,12,p06
-4.454594612121582,0.9815258979797363,298.20220947265625,492.76800537109375,2026-07-20 06:00,36,p06
-2.971669912338257,0.7352026104927063,295.1000061035156,451.7919921875,2026-07-20 06:00,60,p06
2.9242115020751953,0.20490722358226776,292.00946044921875,455.0880126953125,2026-07-20 06:00,84,p06
2.855949640274048,-2.226374626159668,296.11322021484375,513.2319946289062,2026-07-20 06:00,108,p06
2.732653856277466,-1.038637638092041,299.04498291015625,518.4959716796875,2026-07-20 06:00,132,p06
0.4225195348262787,-0.6477905511856079,300.01800537109375,483.7760009765625,2026-07-20 06:00,156,p06
-3.480886220932007,0.06195068359375,299.129150390625,476.0320129394531,2026-07-20 06:00,12,p07
-4.274785041809082,2.4471142292022705,299.20001220703125,526.2559814453125,2026-07-20 06:00,36,p07
0.7617651224136353,0.3830224573612213,298.920654296875,517.8400268554688,2026-07-20 06:00,60,p07
5.753591537475586,0.24394042789936066,293.5,483.24798583984375,2026-07-20 06:00,84,p07
3.387460947036743,-1.6511279344558716,297.8056335449219,526.7999877929688,2026-07-20 06:00,108,p07
2.327221632003784,-3.285083055496216,298.50555419921875,520.89599609375,2026-07-20 06:00,132,p07
1.5093286037445068,-1.00042724609375,296.4943542480469,380.4639892578125,2026-07-20 06:00,156,p07
-2.221989631652832,-0.2454858422279358,297.3224182128906,414.09600830078125,2026-07-20 06:00,12,p08
-3.484992742538452,1.2497460842132568,295.76678466796875,510.2239990234375,2026-07-20 06:00,36,p08
1.220910668373108,0.1288769543170929,296.63348388671875,371.9360046386719,2026-07-20 06:00,60,p08
5.429516792297363,0.646350085735321,295.18304443359375,493.0719909667969,2026-07-20 06:00,84,p08
3.227160692214966,-0.8961352705955505,294.800048828125,489.9679870605469,2026-07-20 06:00,108,p08
1.821752905845642,-0.9245043992996216,294.6009826660156,353.343994140625,2026-07-20 06:00,132,p08
2.053212881088257,-1.6373754739761353,295.94671630859375,266.55999755859375,2026-07-20 06:00,156,p08
-3.886401414871216,0.2535375952720642,298.6000061035156,486.2239990234375,2026-07-20 06:00,12,p09
-3.762648820877075,2.116384267807007,297.5313415527344,524.2239990234375,2026-07-20 06:00,36,p09
-0.8583349585533142,0.30107420682907104,296.90228271484375,426.7359924316406,2026-07-20 06:00,60,p09
4.029553413391113,-0.04185302555561066,294.93927001953125,373.1839904785156,2026-07-20 06:00,84,p09
4.382583141326904,-1.655825138092041,295.79998779296875,522.176025390625,2026-07-20 06:00,108,p09
3.969553232192993,-1.4148950576782227,298.655029296875,520.447998046875,2026-07-20 06:00,132,p09
1.4748926162719727,-1.1588915586471558,300.9541015625,496.11199951171875,2026-07-20 06:00,156,p09
-1.589025855064392,-1.2489794492721558,300.7574462890625,505.1199951171875,2026-07-20 06:00,12,p10
-3.4927978515625,2.0000195503234863,297.79998779296875,524.2559814453125,2026-07-20 06:00,36,p10
0.6422290205955505,0.18302245438098907,300.5190734863281,523.9359741210938,2026-07-20 06:00,60,p10
4.045861721038818,-0.4168139696121216,291.9314880371094,471.1520080566406,2026-07-20 06:00,84,p10
3.365170955657959,-1.3734033107757568,296.1000061035156,530.0960083007812,2026-07-20 06:00,108,p10
3.080012321472168,0.4661596715450287,296.8077087402344,465.5039978027344,2026-07-20 06:00,132,p10
3.989431142807007,-1.4257129430770874,299.11248779296875,518.8159790039062,2026-07-20 06:00,156,p10
-2.698369026184082,-0.8027404546737671,300.29998779296875,507.552001953125,2026-07-20 06:00,12,p11
-4.175271034240723,1.5814355611801147,297.1000061035156,524.2559814453125,2026-07-20 06:00,36,p11
1.6894482374191284,0.3024951219558716,297.5630798339844,441.3919982910156,2026-07-20 06:00,60,p11
1.0087597370147705,1.48907470703125,293.7381286621094,299.760009765625,2026-07-20 06:00,84,p11
1.0085278749465942,-1.1588842868804932,295.1292419433594,473.0400085449219,2026-07-20 06:00,108,p11
2.137685537338257,-1.3347314596176147,296.12994384765625,416.2080078125,2026-07-20 06:00,132,p11
1.5863842964172363,-2.458505868911743,299.6000061035156,515.72802734375,2026-07-20 06:00,156,p11
-2.809155225753784,0.08322875946760178,300.8999938964844,525.5999755859375,2026-07-20 06:00,12,p12
-3.2539403438568115,2.020625114440918,297.35504150390625,525.135986328125,2026-07-20 06:00,36,p12
2.441525936126709,-0.7294750809669495,298.23699951171875,482.32000732421875,2026-07-20 06:00,60,p12
7.396325588226318,-0.3887646496295929,294.61248779296875,420.864013671875,2026-07-20 06:00,84,p12
3.784665584564209,-1.1682543754577637,296.15325927734375,525.583984375,2026-07-20 06:00,108,p12
6.055041313171387,0.6921166777610779,296.50103759765625,486.864013671875,2026-07-20 06:00,132,p12
6.322685718536377,0.16179443895816803,297.9056091308594,515.135986328125,2026-07-20 06:00,156,p12
-3.890080451965332,-0.6188635230064392,299.83734130859375,512.3200073242188,2026-07-20 06:00,12,p13
-3.9972362518310547,1.2379297018051147,295.8291320800781,484.1600036621094,2026-07-20 06:00,36,p13
0.8315185308456421,0.2859472632408142,296.9325256347656,463.3919982910156,2026-07-20 06:00,60,p13
2.8724169731140137,-0.07208984345197678,296.344970703125,434.7359924316406,2026-07-20 06:00,84,p13
4.0888671875,-0.8253735303878784,296.1999816894531,503.0880126953125,2026-07-20 06:00,108,p13
4.658063888549805,-0.37461426854133606,297.8682861328125,449.5039978027344,2026-07-20 06:00,132,p13
2.982353448867798,-2.150212287902832,299.29998779296875,516.9920043945312,2026-07-20 06:00,156,p13
-1.568752408027649,-1.303316593170166,300.42913818359375,506.7359924316406,2026-07-20 06:00,12,p14
-4.073039531707764,1.1464745998382568,298.3999938964844,520.8159790039062,2026-07-20 06:00,36,p14
0.83740234375,-1.4620165824890137,298.180908203125,496.33599853515625,2026-07-20 06:00,60,p14
4.40353536605835,0.20522460341453552,292.5723876953125,372.0480041503906,2026-07-20 06:00,84,p14
4.365805625915527,-0.4116845726966858,295.314453125,512.656005859375,2026-07-20 06:00,108,p14
1.5114184617996216,-0.705090343952179,298.79998779296875,511.44000244140625,2026-07-20 06:00,132,p14
1.5628345012664795,0.02204589918255806,297.41534423828125,441.64801025390625,2026-07-20 06:00,156,p14
-3.5985522270202637,0.11988159269094467,298.25738525390625,479.1839904785156,2026-07-20 06:00,12,p15
-4.343457221984863,1.4320580959320068,297.8275451660156,522.7360229492188,2026-07-20 06:00,36,p15
-2.8554296493530273,0.4099755883216858,297.22882080078125,433.10400390625,2026-07-20 06:00,60,p15
2.275930166244507,-0.15131103992462158,293.70001220703125,509.7760009765625,2026-07-20 06:00,84,p15
2.658149480819702,-0.5659204125404358,296.44830322265625,523.968017578125,2026-07-20 06:00,108,p15
4.438276290893555,0.6143969893455505,298.02569580078125,521.280029296875,2026-07-20 06:00,132,p15
3.660900831222534,-1.3131811618804932,294.8999938964844,375.7439880371094,2026-07-20 06:00,156,p15
-3.993039608001709,-0.10621093958616257,299.70654296875,516.4320068359375,2026-07-20 06:00,12,p16
-4.225258827209473,1.5457617044448853,297.29998779296875,523.823974609375,2026-07-20 06:00,36,p16
3.4262890815734863,-0.8523852825164795,295.94342041015625,448.6400146484375,2026-07-20 06:00,60,p16
4.299431324005127,0.06261474639177322,295.92230224609375,470.52801513671875,2026-07-20 06:00,84,p16
0.4354199171066284,-1.8589550256729126,294.7499084472656,381.1520080566406,2026-07-20 06:00,108,p16
3.2085912227630615,-0.39398193359375,297.0,403.7120056152344,2026-07-20 06:00,132,p16
-0.48443603515625,0.82098388671875,296.1650695800781,350.6239929199219,2026-07-20 06:00,156,p16
-2.669052839279175,0.050902098417282104,297.4156799316406,418.1759948730469,2026-07-20 06:00,12,p17
-2.460026741027832,0.8808984160423279,300.5622253417969,468.55999755859375,2026-07-20 06:00,36,p17
-0.4395410120487213,-0.2077661156654358,298.9837951660156,520.0960083007812,2026-07-20 06:00,60,p17
3.0480127334594727,-0.3837622106075287,293.1405029296875,401.135986328125,2026-07-20 06:00,84,p17
3.57421875,-0.708251953125,296.1999816894531,469.5840148925781,2026-07-20 06:00,108,p17
3.325021982192993,0.18100829422473907,297.79998779296875,516.5759887695312,2026-07-20 06:00,132,p17
4.339797496795654,0.548657238483429,298.4111633300781,494.35198974609375,2026-07-20 06:00,156,p17
-3.091064453125,-0.06899536401033401,298.24481201171875,447.88800048828125,2026-07-20 06:00,12,p18
-3.800402879714966,1.911350131034851,297.29449462890625,524.3519897460938,2026-07-20 06:00,36,p18
3.6456079483032227,-0.10829101502895355,298.42010498046875,517.4879760742188,2026-07-20 06:00,60,p18
6.002321720123291,1.0976758003234863,293.34051513671875,416.4320068359375,2026-07-20 06:00,84,p18
3.9893603324890137,-1.0328662395477295,295.9168395996094,488.7200012207031,2026-07-20 06:00,108,p18
0.9014721512794495,-0.04124511778354645,296.573974609375,416.76800537109375,2026-07-20 06:00,132,p18
3.2480835914611816,0.036345213651657104,299.29998779296875,503.44000244140625,2026-07-20 06:00,156,p18
-2.837351083755493,-0.17949950695037842,298.8349914550781,467.90399169921875,2026-07-20 06:00,12,p19
-3.2139062881469727,2.2101073265075684,293.5,404.12799072265625,2026-07-20 06:00,36,p19
0.12103759497404099,-0.24591064453125,295.57159423828125,457.2959899902344,2026-07-20 06:00,60,p19
2.917311906814575,0.5420483350753784,294.5096740722656,473.42401123046875,2026-07-20 06:00,84,p19
4.894416332244873,-1.3227709531784058,294.6000061035156,522.5120239257812,2026-07-20 06:00,108,p19
3.8729588985443115,-1.3619165420532227,297.8890380859375,528.0479736328125,2026-07-20 06:00,132,p19
3.7615160942077637,-0.5715771317481995,298.8406066894531,516.8159790039062,2026-07-20 06:00,156,p19
-2.635493278503418,-0.5256420969963074,297.6999816894531,437.2640075683594,2026-07-20 06:00,12,p20
-4.052846908569336,2.198366641998291,299.6000061035156,523.9359741210938,2026-07-20 06:00,36,p20
-2.740771532058716,0.42301270365715027,296.6894226074219,444.57598876953125,2026-07-20 06:00,60,p20
2.941664934158325,-0.4530371129512787,292.87835693359375,448.6400146484375,2026-07-20 06:00,84,p20
1.3001220226287842,-1.4235156774520874,296.33221435546875,472.97601318359375,2026-07-20 06:00,108,p20
0.6450610160827637,-2.1504077911376953,297.90557861328125,461.24798583984375,2026-07-20 06:00,132,p20
1.7939574718475342,-1.446264624595642,297.32366943359375,396.57598876953125,2026-07-20 06:00,156,p20
-2.6324732303619385,0.012790527194738388,298.6224060058594,460.89599609375,2026-07-20 06:00,12,p21
-3.6286230087280273,1.896364688873291,297.7586364746094,514.3359985351562,2026-07-20 06:00,36,p21
-1.776159644126892,0.5415136814117432,294.93890380859375,390.3039855957031,2026-07-20 06:00,60,p21
3.078737735748291,0.07050780951976776,291.79998779296875,469.1679992675781,2026-07-20 06:00,84,p21
2.3345727920532227,-1.9497534036636353,296.81890869140625,521.552001953125,2026-07-20 06:00,108,p21
0.6334301829338074,-0.6550195217132568,297.1000061035156,385.6000061035156,2026-07-20 06:00,132,p21
2.4620118141174316,-1.4191601276397705,299.815185546875,501.2799987792969,2026-07-20 06:00,156,p21
-3.2496678829193115,0.46143677830696106,297.8999938964844,443.3599853515625,2026-07-20 06:00,12,p22
-3.743461847305298,1.5601366758346558,296.79998779296875,453.8240051269531,2026-07-20 06:00,36,p22
0.5144091844558716,-0.3927563428878784,295.9720153808594,463.760009765625,2026-07-20 06:00,60,p22
4.205673694610596,-1.0105786323547363,294.8861083984375,505.31201171875,2026-07-20 06:00,84,p22
3.485959529876709,-0.19801758229732513,297.5,522.7520141601562,2026-07-20 06:00,108,p22
5.735805511474609,-0.0654296875,297.6000061035156,514.2080078125,2026-07-20 06:00,132,p22
3.668339729309082,0.28922608494758606,297.00115966796875,477.67999267578125,2026-07-20 06:00,156,p22
-2.7214672565460205,-0.4051184058189392,300.01568603515625,492.32000732421875,2026-07-20 06:00,12,p23
-3.6711010932922363,1.8219653367996216,297.29998779296875,511.0719909667969,2026-07-20 06:00,36,p23
-0.19550536572933197,0.19914062321186066,296.2381286621094,402.864013671875,2026-07-20 06:00,60,p23
3.405039072036743,-0.8293554782867432,294.9449462890625,458.32000732421875,2026-07-20 06:00,84,p23
4.563889026641846,-0.698474109172821,296.58441162109375,465.760009765625,2026-07-20 06:00,108,p23
-1.1936815977096558,-0.6676415801048279,303.0,515.8079833984375,2026-07-20 06:00,132,p23
0.8438500761985779,-2.3100268840789795,302.24725341796875,519.7119750976562,2026-07-20 06:00,156,p23
-2.9540746212005615,-0.12047119438648224,298.4999694824219,473.31201171875,2026-07-20 06:00,12,p24
-3.059616804122925,1.366723656654358,297.89996337890625,446.9119873046875,2026-07-20 06:00,36,p24
1.6682958602905273,-0.2943066358566284,299.87457275390625,515.4559936523438,2026-07-20 06:00,60,p24
2.916855573654175,0.8835815191268921,295.0246276855469,478.656005859375,2026-07-20 06:00,84,p24
3.5153980255126953,-0.7409863471984863,295.5,525.4080200195312,2026-07-20 06:00,108,p24
2.0736963748931885,-0.4457739293575287,297.1054992675781,454.33599853515625,2026-07-20 06:00,132,p24
0.23453612625598907,-1.7470214366912842,300.79998779296875,520.6240234375,2026-07-20 06:00,156,p24
-2.784116268157959,1.002382755279541,300.2005920410156,500.9440002441406,2026-07-20 06:00,12,p25
-3.823300838470459,1.678491234779358,298.2568359375,523.6959838867188,2026-07-20 06:00,36,p25
1.6367676258087158,-0.9690136909484863,299.66229248046875,508.3840026855469,2026-07-20 06:00,60,p25
1.9157006740570068,-0.32771727442741394,294.8999938964844,464.52801513671875,2026-07-20 06:00,84,p25
4.249853610992432,-0.8401269316673279,296.6000061035156,520.719970703125,2026-07-20 06:00,108,p25
4.026999473571777,0.30455321073532104,297.2179870605469,446.89599609375,2026-07-20 06:00,132,p25
-0.24401366710662842,-1.333737850189209,298.1999816894531,467.2959899902344,2026-07-20 06:00,156,p25
-3.024406671524048,1.0109033584594727,299.01568603515625,457.3280029296875,2026-07-20 06:00,12,p26
-4.182309627532959,1.267553687095642,297.71337890625,521.2000122070312,2026-07-20 06:00,36,p26
-1.5218188762664795,0.5098193287849426,302.0785217285156,494.12799072265625,2026-07-20 06:00,60,p26
6.153796195983887,-0.8157544136047363,294.1000061035156,441.6960144042969,2026-07-20 06:00,84,p26
3.6871728897094727,-0.9886938333511353,297.35406494140625,526.6240234375,2026-07-20 06:00,108,p26
5.083576679229736,-0.3223828077316284,297.77862548828125,521.0079956054688,2026-07-20 06:00,132,p26
5.1346755027771,-0.09475097805261612,298.9381408691406,499.3599853515625,2026-07-20 06:00,156,p26
-3.0796849727630615,0.36061644554138184,300.61126708984375,523.10400390625,2026-07-20 06:00,12,p27
-4.02813720703125,1.4301220178604126,296.8180236816406,517.552001953125,2026-07-20 06:00,36,p27
-0.12117675691843033,1.7931469678878784,299.12237548828125,519.2000122070312,2026-07-20 06:00,60,p27
5.678525447845459,-0.3671850562095642,294.81396484375,477.1839904785156,2026-07-20 06:00,84,p27
3.210017204284668,-0.5291162133216858,298.70001220703125,527.0239868164062,2026-07-20 06:00,108,p27
5.624409198760986,0.04195312410593033,298.9313049316406,518.6240234375,2026-07-20 06:00,132,p27
0.49345216155052185,0.3057910203933716,298.700439453125,432.8479919433594,2026-07-20 06:00,156,p27
-2.308337450027466,-0.8811181783676147,301.4156799316406,516.0640258789062,2026-07-20 06:00,12,p28
-3.708564519882202,2.14337158203125,297.0291442871094,523.9199829101562,2026-07-20 06:00,36,p28
0.7029663324356079,-1.355068325996399,293.6895446777344,383.44000244140625,2026-07-20 06:00,60,p28
2.184995174407959,-1.2399462461471558,294.4415588378906,287.1839904785156,2026-07-20 06:00,84,p28
2.5425219535827637,-2.923776865005493,296.8438415527344,526.719970703125,2026-07-20 06:00,108,p28
2.5041260719299316,-0.6071191430091858,297.6000061035156,448.4639892578125,2026-07-20 06:00,132,p28
2.19610595703125,-1.3548583984375,299.5370178222656,484.9599914550781,2026-07-20 06:00,156,p28
-3.282851457595825,-0.85479736328125,300.46282958984375,527.968017578125,2026-07-20 06:00,12,p29
-4.55694580078125,1.5358691215515137,297.9156799316406,524.7999877929688,2026-07-20 06:00,36,p29
0.5214086771011353,1.037778377532959,296.5650634765625,433.02398681640625,2026-07-20 06:00,60,p29
2.1270556449890137,-0.22353272140026093,293.211181640625,453.1839904785156,2026-07-20 06:00,84,p29
2.3997364044189453,-1.614587426185608,297.3167419433594,520.6400146484375,2026-07-20 06:00,108,p29
4.205370903015137,-0.8341284394264221,298.5,512.8800048828125,2026-07-20 06:00,132,p29
1.9947412014007568,-0.9039526581764221,299.76507568359375,484.52801513671875,2026-07-20 06:00,156,p29
-3.6233692169189453,0.3835742175579071,300.1224060058594,524.2559814453125,2026-07-20 06:00,12,p30
-3.741039991378784,1.4890795946121216,297.35064697265625,519.6160278320312,2026-07-20 06:00,36,p30
-2.4952392578125,0.31556883454322815,299.238037109375,469.66400146484375,2026-07-20 06:00,60,p30
6.789402008056641,0.49418699741363525,294.29998779296875,508.864013671875,2026-07-20 06:00,84,p30
3.750429630279541,-0.6287744045257568,296.54107666015625,524.9119873046875,2026-07-20 06:00,108,p30
3.7531299591064453,-0.024831542745232582,298.73809814453125,520.9600219726562,2026-07-20 06:00,132,p30
2.1233959197998047,0.46336668729782104,298.8877868652344,466.0,2026-07-20 06:00,156,p30
