u10,v10,t2m,sdswrf,init_date,horizon,member
-0.27808839082717896,-1.408998966217041,295.8382263183594,360.5920104980469,2026-07-19 06:00,156,p02
-2.014780282974243,0.09442383050918579,300.20001220703125,486.9599914550781,2026-07-19 06:00,12,p03
-4.34994649887085,-0.03684326261281967,298.51361083984375,491.7279968261719,2026-07-19 06:00,36,p03
-5.115278244018555,1.4223120212554932,297.5,523.0560302734375,2026-07-19 06:00,60,p03
-2.682241201400757,1.4287890195846558,297.9290466308594,485.00799560546875,2026-07-19 06:00,84,p03
1.5257641077041626,0.21299804747104645,291.0,195.82400512695312,2026-07-19 06:00,108,p03
3.139392137527466,-1.9804589748382568,297.4519348144531,520.2559814453125,2026-07-19 06:00,132,p03
1.3751879930496216,-0.8097900152206421,300.64599609375,503.3760070800781,2026-07-19 06:00,156,p03
-1.6114453077316284,-0.5524206757545471,298.52923583984375,448.3999938964844,2026-07-19 06:00,12,p04
-2.539301872253418,-0.34434083104133606,295.8091125488281,354.864013671875,2026-07-19 06:00,36,p04
-3.334414005279541,2.0539867877960205,298.6976013183594,515.1680297851562,2026-07-19 06:00,60,p04
1.616979956626892,-1.8496606349945068,294.9626770019531,392.864013671875,2026-07-19 06:00,84,p04
-0.27268311381340027,0.3673388659954071,297.6392517089844,470.4320068359375,2026-07-19 06:00,108,p04
0.9536401629447937,0.49742186069488525,293.79998779296875,456.2879943847656,2026-07-19 06:00,132,p04
2.787407159805298,-1.5390429496765137,296.4945373535156,516.3839721679688,2026-07-19 06:00,156,p04
-1.7433178424835205,0.2533544898033142,302.4112854003906,536.3679809570312,2026-07-19 06:00,12,p05
-2.7732093334198,0.4128491282463074,297.811279296875,420.0,2026-07-19 06:00,36,p05
-4.278469085693359,1.4330517053604126,290.5,364.6239929199219,2026-07-19 06:00,60,p05
0.7327587604522705,-0.1009814441204071,296.1401672363281,448.68798828125,2026-07-19 06:00,84,p05
3.634575128555298,-0.7325049042701721,295.71563720703125,420.2560119628906,2026-07-19 06:00,108,p05
1.9624414443969727,-2.747260808944702,296.9999694824219,530.5599975585938,2026-07-19 06:00,132,p05
1.9781494140625,-1.8571557998657227,298.39996337890625,493.2799987792969,2026-07-19 06:00,156,p05
-0.7920873761177063,-0.47947511076927185,300.2011413574219,534.5599975585938,2026-07-19 06:00,12,p06
-3.2448339462280273,0.027421874925494194,299.20001220703125,532.656005859375,2026-07-19 06:00,36,p06
-4.066320896148682,1.6358081102371216,297.3684997558594,528.0,2026-07-19 06:00,60,p06
-3.5373973846435547,1.401098608970642,299.20001220703125,527.0399780273438,2026-07-19 06:00,84,p06
2.9384546279907227,0.3280957043170929,297.4999694824219,455.1199951171875,2026-07-19 06:00,108,p06
0.9173388481140137,-1.2215112447738647,294.6920166015625,430.8320007324219,2026-07-19 06:00,132,p06
-0.8276538252830505,-0.6709301471710205,296.75946044921875,437.44000244140625,2026-07-19 06:00,156,p06
-1.4566088914871216,-0.31447508931159973,301.29998779296875,496.1919860839844,2026-07-19 06:00,12,p07
-3.682724714279175,0.1639721691608429,296.3706359863281,436.2560119628906,2026-07-19 06:00,36,p07
-2.209826707839966,1.799035668373108,298.5999755859375,524.1920166015625,2026-07-19 06:00,60,p07
1.705654263496399,-0.9906396269798279,299.60784912109375,467.44000244140625,2026-07-19 06:00,84,p07
6.507714748382568,0.3793066442012787,296.70001220703125,480.8800048828125,2026-07-19 06:00,108,p07
3.164135694503784,-1.844482421875,296.20001220703125,475.23199462890625,2026-07-19 06:00,132,p07
-2.088759660720825,-0.39722901582717896,298.95404052734375,511.4079895019531,2026-07-19 06:00,156,p07
-0.80389404296875,-0.8774975538253784,297.73822021484375,415.20001220703125,2026-07-19 06:00,12,p08
-2.176257371902466,-0.0037158203776925802,301.20440673828125,477.45599365234375,2026-07-19 06:00,36,p08
-4.082238674163818,1.9906103610992432,297.9325256347656,516.1119995117188,2026-07-19 06:00,60,p08
-0.9704565405845642,0.3220239281654358,294.8292541503906,380.0,2026-07-19 06:00,84,p08
0.6880688667297363,0.07025390863418579,290.1712341308594,328.2080078125,2026-07-19 06:00,108,p08
0.051750488579273224,-1.8732861280441284,296.4223327636719,520.5919799804688,2026-07-19 06:00,132,p08
-0.10086426138877869,-1.4751904010772705,296.31463623046875,420.4320068359375,2026-07-19 06:00,156,p08
-1.2750146389007568,-0.20564453303813934,300.438232421875,485.21600341796875,2026-07-19 06:00,12,p09
-4.321540355682373,1.138765811920166,297.70892333984375,489.2640075683594,2026-07-19 06:00,36,p09
-3.9661083221435547,2.109182119369507,300.0,525.4080200195312,2026-07-19 06:00,60,p09
3.307321786880493,1.1694433689117432,297.79998779296875,466.5920104980469,2026-07-19 06:00,84,p09
6.869894981384277,0.32928466796875,296.64495849609375,507.00799560546875,2026-07-19 06:00,108,p09
3.4486377239227295,-0.1751367151737213,297.9472351074219,486.57598876953125,2026-07-19 06:00,132,p09
3.24664306640625,-0.8054272532463074,300.21441650390625,521.8079833984375,2026-07-19 06:00,156,p09
-0.5119360089302063,-0.6676562428474426,298.31463623046875,480.52801513671875,2026-07-19 06:00,12,p10
-2.932011604309082,-0.23225097358226776,296.2112731933594,329.8559875488281,2026-07-19 06:00,36,p10
-4.306943416595459,1.9406884908676147,296.79998779296875,519.6160278320312,2026-07-19 06:00,60,p10
-1.1710253953933716,0.2690966725349426,295.7754821777344,380.4960021972656,2026-07-19 06:00,84,p10
3.1338305473327637,-0.5563061237335205,293.13067626953125,437.5679931640625,2026-07-19 06:00,108,p10
2.482177734375,-0.6547802686691284,294.5999755859375,466.0320129394531,2026-07-19 06:00,132,p10
3.8426318168640137,-1.1352734565734863,297.27484130859375,492.3840026855469,2026-07-19 06:00,156,p10
-1.5142114162445068,-0.19837890565395355,300.307861328125,489.0559997558594,2026-07-19 06:00,12,p11
-3.633369207382202,0.2059643566608429,296.1000061035156,393.3760070800781,2026-07-19 06:00,36,p11
-4.209978103637695,3.0967798233032227,298.4238586425781,527.2160034179688,2026-07-19 06:00,60,p11
-2.262272834777832,0.5693359375,299.124755859375,404.97601318359375,2026-07-19 06:00,84,p11
0.7890112400054932,0.9604809284210205,297.33380126953125,460.3999938964844,2026-07-19 06:00,108,p11
4.171123027801514,-0.42683106660842896,298.29998779296875,523.5040283203125,2026-07-19 06:00,132,p11
1.1669872999191284,-0.3187841773033142,300.7077331542969,481.02398681640625,2026-07-19 06:00,156,p11
-0.5627856254577637,-1.1668566465377808,295.79998779296875,417.7919921875,2026-07-19 06:00,12,p12
-4.274662971496582,-0.13315430283546448,299.452392578125,529.4559936523438,2026-07-19 06:00,36,p12
-4.208334922790527,1.933901309967041,296.1350402832031,529.1680297851562,2026-07-19 06:00,60,p12
2.670058488845825,0.5116772651672363,299.0539855957031,498.0480041503906,2026-07-19 06:00,84,p12
3.630739688873291,-1.0781445503234863,297.3415222167969,475.6319885253906,2026-07-19 06:00,108,p12
-0.26853272318840027,0.17433594167232513,295.6251525878906,340.0320129394531,2026-07-19 06:00,132,p12
5.986091136932373,-0.6139306426048279,297.79449462890625,514.2239990234375,2026-07-19 06:00,156,p12
-1.3586938381195068,-0.613232433795929,301.23583984375,516.0640258789062,2026-07-19 06:00,12,p13
-1.0476831197738647,-1.0794531106948853,298.6000061035156,447.4079895019531,2026-07-19 06:00,36,p13
-3.8731908798217773,1.7548949718475342,296.6000061035156,521.52001953125,2026-07-19 06:00,60,p13
0.7496874928474426,-0.018754882737994194,295.6493225097656,482.57598876953125,2026-07-19 06:00,84,p13
0.6641747951507568,-1.0778589248657227,295.4000244140625,490.4320068359375,2026-07-19 06:00,108,p13
-0.8822119235992432,-1.315798282623291,299.3216857910156,522.9439697265625,2026-07-19 06:00,132,p13
3.1378514766693115,-1.526792049407959,298.7044372558594,518.7680053710938,2026-07-19 06:00,156,p13
-1.0123388767242432,0.17930541932582855,301.70001220703125,506.54400634765625,2026-07-19 06:00,12,p14
-2.748593807220459,-0.10475219786167145,296.8023986816406,414.3039855957031,2026-07-19 06:00,36,p14
-4.182441234588623,2.2893848419189453,296.01568603515625,519.6320190429688,2026-07-19 06:00,60,p14
-1.8709936141967773,0.017832031473517418,296.70001220703125,422.75201416015625,2026-07-19 06:00,84,p14
2.4983861446380615,0.03743652254343033,294.93292236328125,459.7760009765625,2026-07-19 06:00,108,p14
0.5238451957702637,-0.25645995140075684,299.1259460449219,523.4080200195312,2026-07-19 06:00,132,p14
2.044980525970459,-2.0266895294189453,298.47491455078125,479.23199462890625,2026-07-19 06:00,156,p14
-2.180310010910034,-0.7948632836341858,297.41461181640625,463.23199462890625,2026-07-19 06:00,12,p15
-2.8675169944763184,0.07049072533845901,301.04937744140625,525.135986328125,2026-07-19 06:00,36,p15
-5.168703556060791,2.0729808807373047,297.3999938964844,528.9760131835938,2026-07-19 06:00,60,p15
-2.600214958190918,2.2606420516967773,295.408935546875,377.3919982910156,2026-07-19 06:00,84,p15
4.740986347198486,-0.22812987864017487,296.7464904785156,504.9280090332031,2026-07-19 06:00,108,p15
1.8434594869613647,-1.9515380859375,298.37872314453125,523.343994140625,2026-07-19 06:00,132,p15
0.3970385789871216,-0.06315918266773224,300.39996337890625,466.4800109863281,2026-07-19 06:00,156,p15
-0.9974096417427063,-1.0511852502822876,299.20001220703125,500.0480041503906,2026-07-19 06:00,12,p16
-2.627917528152466,-0.28096556663513184,297.7112731933594,420.09600830078125,2026-07-19 06:00,36,p16
-4.097649097442627,1.7139354944229126,296.11328125,523.9359741210938,2026-07-19 06:00,60,p16
2.058058977127075,0.04080810397863388,296.71575927734375,450.11199951171875,2026-07-19 06:00,84,p16
2.472954034805298,-1.2511035203933716,294.3999938964844,486.4320068359375,2026-07-19 06:00,108,p16
1.4993164539337158,-0.09599365293979645,296.30548095703125,456.11199951171875,2026-07-19 06:00,132,p16
2.2684545516967773,-1.2046436071395874,295.14495849609375,395.3760070800781,2026-07-19 06:00,156,p16
-1.5289233922958374,-0.2947998046875,296.1000061035156,389.8399963378906,2026-07-19 06:00,12,p17
-3.510730028152466,0.2844494581222534,297.20001220703125,416.8800048828125,2026-07-19 06:00,36,p17
-3.634221076965332,1.983640193939209,297.3999938964844,519.6799926757812,2026-07-19 06:00,60,p17
-0.6655248999595642,1.4797558784484863,297.198486328125,467.0559997558594,2026-07-19 06:00,84,p17
5.680688381195068,1.0490527153015137,295.60894775390625,442.76800537109375,2026-07-19 06:00,108,p17
2.0737500190734863,-1.550512671470642,294.6999816894531,374.9440002441406,2026-07-19 06:00,132,p17
2.1605517864227295,-1.4490771293640137,300.6337585449219,521.2160034179688,2026-07-19 06:00,156,p17
-1.3211108446121216,-0.5220971703529358,300.6999816894531,519.343994140625,2026-07-19 06:00,12,p18
-3.9761133193969727,0.006826171651482582,297.31817626953125,461.9519958496094,2026-07-19 06:00,36,p18
-4.018298149108887,2.207399845123291,297.29998779296875,455.0559997558594,2026-07-19 06:00,60,p18
3.3737573623657227,0.5764062404632568,297.7223205566406,457.8080139160156,2026-07-19 06:00,84,p18
3.3307127952575684,0.10577148199081421,293.15399169921875,414.1919860839844,2026-07-19 06:00,108,p18
0.826306164264679,-1.7529418468475342,298.1236572265625,516.7680053710938,2026-07-19 06:00,132,p18
0.8391259908676147,-0.9880151152610779,298.04901123046875,449.2799987792969,2026-07-19 06:00,156,p18
-0.7702295184135437,-1.026462435722351,298.9999694824219,493.10400390625,2026-07-19 06:00,12,p19
-1.9318774938583374,-0.8172997832298279,298.442626953125,426.0480041503906,2026-07-19 06:00,36,p19
-4.145712852478027,0.71881103515625,294.6000061035156,445.760009765625,2026-07-19 06:00,60,p19
2.5598413944244385,0.096435546875,298.30865478515625,491.5360107421875,2026-07-19 06:00,84,p19
4.3275146484375,-0.6141259670257568,295.87738037109375,477.6960144042969,2026-07-19 06:00,108,p19
2.8733716011047363,-2.651196241378784,296.33038330078125,521.52001953125,2026-07-19 06:00,132,p19
-1.809352993965149,-0.49274659156799316,300.5608825683594,523.7919921875,2026-07-19 06:00,156,p19
-1.5012279748916626,-0.039240721613168716,300.96405029296875,467.7760009765625,2026-07-19 06:00,12,p20
-0.7502294778823853,-1.0669397115707397,297.10906982421875,415.21600341796875,2026-07-19 06:00,36,p20
-5.037671089172363,1.1058666706085205,296.2083435058594,526.4639892578125,2026-07-19 06:00,60,p20
-2.8565943241119385,2.4109911918640137,294.20794677734375,387.2959899902344,2026-07-19 06:00,84,p20
2.738513231277466,0.2756030261516571,288.3017883300781,231.67999267578125,2026-07-19 06:00,108,p20
3.071115732192993,-2.875839948654175,297.7698669433594,497.2640075683594,2026-07-19 06:00,132,p20
0.7591357231140137,-0.7906347513198853,302.1280822753906,520.416015625,2026-07-19 06:00,156,p20
-1.8992236852645874,-0.1974780261516571,298.0,445.7120056152344,2026-07-19 06:00,12,p21
-1.3099902868270874,-1.0676758289337158,300.222412109375,495.6000061035156,2026-07-19 06:00,36,p21
-4.259565353393555,1.5724999904632568,295.79998779296875,519.4879760742188,2026-07-19 06:00,60,p21
0.3805810511112213,-0.21595214307308197,300.02294921875,525.7760009765625,2026-07-19 06:00,84,p21
1.0969799757003784,1.0228101015090942,295.1000061035156,407.9679870605469,2026-07-19 06:00,108,p21
2.3479883670806885,-1.5798877477645874,297.84710693359375,518.9119873046875,2026-07-19 06:00,132,p21
-1.8033447265625,-0.3424755930900574,300.5695495605469,464.0,2026-07-19 06:00,156,p21
-1.9779565334320068,-0.20801514387130737,299.5,466.0159912109375,2026-07-19 06:00,12,p22
-4.233574390411377,1.760562777519226,296.8112487792969,456.9119873046875,2026-07-19 06:00,36,p22
-3.189443349838257,1.556215763092041,298.5999755859375,529.9359741210938,2026-07-19 06:00,60,p22
-0.07505127042531967,0.19524657726287842,297.1851501464844,514.0960083007812,2026-07-19 06:00,84,p22
1.3364306688308716,-0.4616357386112213,295.2078552246094,415.2959899902344,2026-07-19 06:00,108,p22
3.285041570663452,-1.545717716217041,296.79998779296875,516.9439697265625,2026-07-19 06:00,132,p22
0.6187768578529358,-0.17505858838558197,301.85296630859375,518.7520141601562,2026-07-19 06:00,156,p22
-2.198735237121582,-0.4559655785560608,298.1000061035156,440.3039855957031,2026-07-19 06:00,12,p23
-1.3438427448272705,-1.1645361185073853,299.1000061035156,469.23199462890625,2026-07-19 06:00,36,p23
-4.346267223358154,1.9101269245147705,296.79998779296875,525.9199829101562,2026-07-19 06:00,60,p23
1.007482886314392,-0.43718504905700684,295.24981689453125,401.9519958496094,2026-07-19 06:00,84,p23
3.444221258163452,-0.3333178758621216,293.8450622558594,441.5039978027344,2026-07-19 06:00,108,p23
2.399912118911743,-1.2933422327041626,295.6000061035156,452.8160095214844,2026-07-19 06:00,132,p23
0.6551293730735779,-0.40013182163238525,298.6333923339844,463.7760009765625,2026-07-19 06:00,156,p23
-1.715664029121399,0.34141600131988525,301.6000061035156,507.0400085449219,2026-07-19 06:00,12,p24
-4.983679294586182,0.7109570503234863,298.20001220703125,508.9119873046875,2026-07-19 06:00,36,p24
-4.400937557220459,1.846433162689209,294.20001220703125,522.4959716796875,2026-07-19 06:00,60,p24
3.9515087604522705,-0.6124902367591858,297.4149475097656,501.1199951171875,2026-07-19 06:00,84,p24
4.936911582946777,0.4399340748786926,292.5560607910156,438.2239990234375,2026-07-19 06:00,108,p24
3.8788671493530273,-0.8446850776672363,295.61083984375,490.35198974609375,2026-07-19 06:00,132,p24
2.302053213119507,-0.49217042326927185,296.81683349609375,461.8399963378906,2026-07-19 06:00,156,p24
-1.311892032623291,-0.11932128667831421,300.79998779296875,487.10400390625,2026-07-19 06:00,12,p25
-2.4636547565460205,-0.2214697301387787,297.42156982421875,422.2239990234375,2026-07-19 06:00,36,p25
-3.783644914627075,1.9708251953125,298.1634216308594,513.31201171875,2026-07-19 06:00,60,p25
-2.274970769882202,0.724682629108429,297.18060302734375,453.9519958496094,2026-07-19 06:00,84,p25
3.4943041801452637,0.3684057593345642,290.04010009765625,346.2720031738281,2026-07-19 06:00,108,p25
1.374423861503601,-1.6621508598327637,295.31451416015625,465.0719909667969,2026-07-19 06:00,132,p25
-0.5733691453933716,-0.9373754858970642,299.3290100097656,499.6159973144531,2026-07-19 06:00,156,p25
-1.8918237686157227,-1.0127441883087158,298.29998779296875,475.6159973144531,2026-07-19 06:00,12,p26
-3.540881395339966,0.5621557831764221,296.9044189453125,406.33599853515625,2026-07-19 06:00,36,p26
-6.111650466918945,1.1698389053344727,296.79998779296875,529.1199951171875,2026-07-19 06:00,60,p26
-2.611513614654541,1.82470703125,296.90570068359375,449.90399169921875,2026-07-19 06:00,84,p26
3.575014591217041,0.2844775319099426,294.79998779296875,465.8399963378906,2026-07-19 06:00,108,p26
1.023190975189209,-0.5925024151802063,297.9009704589844,458.9440002441406,2026-07-19 06:00,132,p26
2.101269483566284,-1.2086694240570068,294.4124755859375,299.5360107421875,2026-07-19 06:00,156,p26
-1.9876269102096558,-0.7124780416488647,299.5999755859375,478.8479919433594,2026-07-19 06:00,12,p27
-2.2813549041748047,-0.6854931712150574,300.9301452636719,536.3519897460938,2026-07-19 06:00,36,p27
-5.26205587387085,1.6168285608291626,296.20001220703125,531.3280029296875,2026-07-19 06:00,60,p27
0.34474608302116394,-0.4090209901332855,295.37628173828125,403.8240051269531,2026-07-19 06:00,84,p27
2.039011240005493,-1.2670849561691284,292.2694091796875,481.3919982910156,2026-07-19 06:00,108,p27
3.504772901535034,-1.5560156106948853,296.40228271484375,501.760009765625,2026-07-19 06:00,132,p27
0.6728760004043579,-0.9337621927261353,298.7665100097656,475.5840148925781,2026-07-19 06:00,156,p27
-1.8094335794448853,-0.37053465843200684,301.80218505859375,522.47998046875,2026-07-19 06:00,12,p28
-0.6294335722923279,-1.0183520317077637,299.41815185546875,481.5039978027344,2026-07-19 06:00,36,p28
-3.894724130630493,1.7411328554153442,297.24078369140625,519.8079833984375,2026-07-19 06:00,60,p28
0.056450195610523224,-0.41611573100090027,293.1057434082031,501.8240051269531,2026-07-19 06:00,84,p28
0.04142822325229645,-0.09518799185752869,290.6000061035156,299.5039978027344,2026-07-19 06:00,108,p28
0.04814697429537773,-1.6744799613952637,297.2011413574219,493.760009765625,2026-07-19 06:00,132,p28
-1.7335424423217773,-0.28322020173072815,300.085205078125,518.6079711914062,2026-07-19 06:00,156,p28
-1.970705509185791,-0.2795971632003784,295.70001220703125,400.6239929199219,2026-07-19 06:00,12,p29
-2.553347110748291,-0.25794434547424316,297.5,446.5119934082031,2026-07-19 06:00,36,p29
-4.530756950378418,1.4924535751342773,297.79998779296875,522.9600219726562,2026-07-19 06:00,60,p29
-3.137089729309082,2.127316951751709,295.72467041015625,427.47198486328125,2026-07-19 06:00,84,p29
0.25029295682907104,0.6220117211341858,294.3999938964844,453.5360107421875,2026-07-19 06:00,108,p29
1.0879980325698853,-1.486352562904358,296.89996337890625,507.7279968261719,2026-07-19 06:00,132,p29
0.7257275581359863,-1.1607861518859863,296.76983642578125,424.99200439453125,2026-07-19 06:00,156,p29
-2.2759008407592773,-0.06408447027206421,300.02923583984375,487.3280029296875,2026-07-19 06:00,12,p30
-2.664703369140625,1.1535253524780273,297.78106689453125,443.88800048828125,2026-07-19 06:00,36,p30
-4.442131519317627,0.9469262957572937,297.6506652832031,501.8559875488281,2026-07-19 06:00,60,p30
-1.0962231159210205,0.13255859911441803,296.70001220703125,414.4320068359375,2026-07-19 06:00,84,p30
5.404284477233887,2.000368595123291,296.64654541015625,502.89599609375,2026-07-19 06:00,108,p30
1.5785717964172363,-2.723088264465332,298.00201416015625,522.47998046875,2026-07-19 06:00,132,p30
-0.41011473536491394,-0.8537377715110779,296.7337646484375,383.24798583984375,2026-07-19 06:00,156,p30
