u10,v10,t2m,sdswrf,init_date,horizon,member
2.860478401184082,-0.643664538860321,288.4115905761719,179.0240020751953,2026-09-01 06:00,132,p10
4.825510025024414,2.951481819152832,294.20001220703125,393.7120056152344,2026-09-01 06:00,156,p10
5.020776271820068,1.7249462604522705,290.5483093261719,423.8240051269531,2026-09-01 06:00,12,p11
3.578859806060791,2.922605037689209,292.59869384765625,437.2640075683594,2026-09-01 06:00,36,p11
3.819506883621216,2.6386425495147705,292.4507751464844,427.760009765625,2026-09-01 06:00,60,p11
3.680063486099243,2.337353467941284,293.8223876953125,430.54400634765625,2026-09-01 06:00,84,p11
-3.937568426132202,1.201535701751709,294.3999938964844,385.9679870605469,2026-09-01 06:00,108,p11
1.236325740814209,3.038376569747925,293.5,190.86399841308594,2026-09-01 06:00,132,p11
0.5747997760772705,0.8003174066543579,294.701171875,375.343994140625,2026-09-01 06:00,156,p11
4.509074687957764,1.724340796470642,290.6999816894531,419.66400146484375,2026-09-01 06:00,12,p12
4.425825119018555,1.9516308307647705,291.79998779296875,441.02398681640625,2026-09-01 06:00,36,p12
3.830703020095825,1.896081566810608,292.3435974121094,437.02398681640625,2026-09-01 06:00,60,p12
1.2233740091323853,1.2513012886047363,294.3999938964844,434.3039855957031,2026-09-01 06:00,84,p12
-1.943088412284851,1.697780728340149,292.0619201660156,221.72799682617188,2026-09-01 06:00,108,p12
0.8864966034889221,-0.8306225538253784,295.08404541015625,419.3599853515625,2026-09-01 06:00,132,p12
3.271106004714966,0.9956909418106079,292.79998779296875,385.2640075683594,2026-09-01 06:00,156,p12
5.75198221206665,1.141818881034851,289.33270263671875,430.2080078125,2026-09-01 06:00,12,p13
5.008432388305664,2.445143938064575,290.95526123046875,439.8559875488281,2026-09-01 06:00,36,p13
2.779103994369507,1.9151904582977295,292.29998779296875,435.0559997558594,2026-09-01 06:00,60,p13
3.1254491806030273,2.0504980087280273,293.9613342285156,435.9360046386719,2026-09-01 06:00,84,p13
-1.5078003406524658,1.7054760456085205,295.05401611328125,389.0559997558594,2026-09-01 06:00,108,p13
-0.004204101394861937,2.5902099609375,293.6999816894531,355.552001953125,2026-09-01 06:00,132,p13
4.969040393829346,1.9055713415145874,293.89874267578125,391.24798583984375,2026-09-01 06:00,156,p13
4.835739612579346,1.572719693183899,290.79998779296875,428.76800537109375,2026-09-01 06:00,12,p14
5.054099082946777,2.5616796016693115,291.6579895019531,438.864013671875,2026-09-01 06:00,36,p14
3.1615283489227295,2.2774267196655273,292.4417724609375,432.2879943847656,2026-09-01 06:00,60,p14
-0.7319287061691284,1.8306689262390137,295.2011413574219,430.33599853515625,2026-09-01 06:00,84,p14
-2.500722646713257,1.7541015148162842,294.12347412109375,333.5360107421875,2026-09-01 06:00,108,p14
0.7449634075164795,0.1680273413658142,296.6156005859375,420.1600036621094,2026-09-01 06:00,132,p14
2.8221192359924316,-0.1306494176387787,293.74566650390625,369.6000061035156,2026-09-01 06:00,156,p14
4.480168342590332,1.224362850189209,289.8999938964844,411.64801025390625,2026-09-01 06:00,12,p15
4.936496734619141,3.1758666038513184,291.2561950683594,431.7439880371094,2026-09-01 06:00,36,p15
4.635146617889404,1.9788280725479126,292.18218994140625,434.2879943847656,2026-09-01 06:00,60,p15
1.960168480873108,1.64837646484375,294.8489685058594,435.9519958496094,2026-09-01 06:00,84,p15
-1.7844287157058716,2.818845272064209,294.8999938964844,422.2560119628906,2026-09-01 06:00,108,p15
-0.6674975752830505,0.8047754168510437,297.5,400.4159851074219,2026-09-01 06:00,132,p15
3.394335985183716,1.7132568359375,293.9656677246094,335.3280029296875,2026-09-01 06:00,156,p15
5.18667459487915,1.6465283632278442,290.38311767578125,397.7760009765625,2026-09-01 06:00,12,p16
5.847546577453613,3.136711359024048,291.2348327636719,435.9519958496094,2026-09-01 06:00,36,p16
-0.002907714806497097,1.466428279876709,293.7633361816406,436.4800109863281,2026-09-01 06:00,60,p16
1.7231005430221558,1.1874536275863647,295.4111633300781,435.9840087890625,2026-09-01 06:00,84,p16
0.11566406488418579,1.0255810022354126,295.4617919921875,355.20001220703125,2026-09-01 06:00,108,p16
1.8357250690460205,1.919741153717041,294.2035217285156,311.2640075683594,2026-09-01 06:00,132,p16
4.035556793212891,2.740546941757202,293.1000061035156,340.0480041503906,2026-09-01 06:00,156,p16
4.529404163360596,1.3995459079742432,290.13482666015625,419.02398681640625,2026-09-01 06:00,12,p17
3.4294824600219727,2.343579053878784,292.500732421875,441.343994140625,2026-09-01 06:00,36,p17
3.936816453933716,2.921015739440918,293.8118896484375,437.2640075683594,2026-09-01 06:00,60,p17
1.2204468250274658,1.2992432117462158,295.00787353515625,435.10400390625,2026-09-01 06:00,84,p17
0.41078612208366394,1.634829044342041,292.9000244140625,355.7919921875,2026-09-01 06:00,108,p17
-0.7751147747039795,1.0028808116912842,292.2676086425781,323.552001953125,2026-09-01 06:00,132,p17
-4.244138240814209,2.412768602371216,286.0,192.0959930419922,2026-09-01 06:00,156,p17
4.264516830444336,0.9559765458106995,290.3166198730469,427.87200927734375,2026-09-01 06:00,12,p18
3.2302002906799316,3.02899169921875,292.27862548828125,436.2720031738281,2026-09-01 06:00,36,p18
3.7912425994873047,2.8861865997314453,291.97467041015625,429.5360107421875,2026-09-01 06:00,60,p18
1.3969165086746216,0.3428906202316284,295.50823974609375,432.2720031738281,2026-09-01 06:00,84,p18
-2.1799535751342773,1.139370083808899,295.42474365234375,391.23199462890625,2026-09-01 06:00,108,p18
-1.0350805521011353,1.8664648532867432,289.65435791015625,192.46400451660156,2026-09-01 06:00,132,p18
1.5923657417297363,0.8042846918106079,294.1634826660156,340.864013671875,2026-09-01 06:00,156,p18
4.786005973815918,1.3723071813583374,290.1000061035156,431.8399963378906,2026-09-01 06:00,12,p19
4.129518985748291,4.646752834320068,291.0318298339844,406.239990234375,2026-09-01 06:00,36,p19
3.8513453006744385,1.7905346155166626,291.70001220703125,388.9280090332031,2026-09-01 06:00,60,p19
1.4184619188308716,2.050363779067993,294.5048828125,435.42401123046875,2026-09-01 06:00,84,p19
-2.1586596965789795,-0.12848633527755737,294.81329345703125,380.3999938964844,2026-09-01 06:00,108,p19
1.8621509075164795,-0.16900634765625,286.17901611328125,75.76000213623047,2026-09-01 06:00,132,p19
0.5294653177261353,0.48967283964157104,294.20440673828125,331.3919982910156,2026-09-01 06:00,156,p19
4.658027172088623,1.6422656774520874,290.6783447265625,405.6960144042969,2026-09-01 06:00,12,p20
5.651535511016846,2.780879020690918,291.56964111328125,394.0320129394531,2026-09-01 06:00,36,p20
5.316142559051514,3.463942766189575,292.8999938964844,415.02398681640625,2026-09-01 06:00,60,p20
1.9405322074890137,2.238942861557007,295.229248046875,383.6000061035156,2026-09-01 06:00,84,p20
0.4360034167766571,-0.2200952172279358,288.39996337890625,197.0399932861328,2026-09-01 06:00,108,p20
-1.1738770008087158,0.43281736969947815,294.35406494140625,387.6960144042969,2026-09-01 06:00,132,p20
1.2064404487609863,1.1915332078933716,295.29998779296875,389.7120056152344,2026-09-01 06:00,156,p20
3.923403263092041,0.785632312297821,289.7721252441406,432.9440002441406,2026-09-01 06:00,12,p21
5.2178955078125,2.6410131454467773,291.405517578125,435.2799987792969,2026-09-01 06:00,36,p21
5.618837833404541,2.815932512283325,291.5054626464844,432.76800537109375,2026-09-01 06:00,60,p21
2.136706590652466,1.8116333484649658,294.5,434.0799865722656,2026-09-01 06:00,84,p21
0.01241455040872097,1.2457934617996216,294.63153076171875,379.21600341796875,2026-09-01 06:00,108,p21
-2.203427791595459,2.9509496688842773,292.7963562011719,289.1839904785156,2026-09-01 06:00,132,p21
2.2319140434265137,1.024074673652649,295.1000061035156,408.2080078125,2026-09-01 06:00,156,p21
5.373269081115723,1.1425659656524658,288.53704833984375,435.87200927734375,2026-09-01 06:00,12,p22
6.270087718963623,2.6606175899505615,291.0731201171875,372.0639953613281,2026-09-01 06:00,36,p22
6.187370777130127,3.4992504119873047,291.0013427734375,436.4159851074219,2026-09-01 06:00,60,p22
2.328007698059082,1.8776708841323853,293.70001220703125,435.47198486328125,2026-09-01 06:00,84,p22
-0.779833972454071,1.135378360748291,293.3482971191406,346.9440002441406,2026-09-01 06:00,108,p22
-1.4662353992462158,0.7093920707702637,294.42462158203125,338.3840026855469,2026-09-01 06:00,132,p22
0.949572741985321,1.0314745903015137,293.2551574707031,309.1839904785156,2026-09-01 06:00,156,p22
4.718996524810791,0.8010473847389221,289.8696594238281,408.4320068359375,2026-09-01 06:00,12,p23
4.478022575378418,2.8015406131744385,291.01422119140625,437.343994140625,2026-09-01 06:00,36,p23
4.276979923248291,2.6367528438568115,290.70001220703125,381.0400085449219,2026-09-01 06:00,60,p23
2.412783145904541,1.7789404392242432,295.79998779296875,433.4880065917969,2026-09-01 06:00,84,p23
-2.034602165222168,3.000358819961548,294.6999816894531,403.3760070800781,2026-09-01 06:00,108,p23
-0.5284326076507568,1.1332495212554932,294.5650634765625,327.02398681640625,2026-09-01 06:00,132,p23
3.0451221466064453,0.5593798756599426,291.71563720703125,404.3999938964844,2026-09-01 06:00,156,p23
3.496943473815918,1.5044702291488647,290.80230712890625,416.12799072265625,2026-09-01 06:00,12,p24
4.160378456115723,1.8408594131469727,290.8999938964844,431.1839904785156,2026-09-01 06:00,36,p24
3.499035596847534,2.700998544692993,292.61895751953125,435.5840148925781,2026-09-01 06:00,60,p24
3.691169500350952,2.246999502182007,293.40789794921875,400.2560119628906,2026-09-01 06:00,84,p24
-1.0368505716323853,3.112560987472534,290.15704345703125,187.16799926757812,2026-09-01 06:00,108,p24
-0.8065649271011353,2.3232080936431885,291.29998779296875,336.11199951171875,2026-09-01 06:00,132,p24
3.186403751373291,2.719594717025757,292.4403381347656,353.9200134277344,2026-09-01 06:00,156,p24
4.945807933807373,1.1003808975219727,290.21923828125,408.4639892578125,2026-09-01 06:00,12,p25
4.574558258056641,3.391911506652832,291.81158447265625,423.760009765625,2026-09-01 06:00,36,p25
2.243718147277832,3.5112743377685547,291.6432189941406,385.3919982910156,2026-09-01 06:00,60,p25
-0.09238037467002869,1.4666845798492432,294.66461181640625,428.2720031738281,2026-09-01 06:00,84,p25
-1.8200732469558716,2.022209405899048,294.00732421875,363.6319885253906,2026-09-01 06:00,108,p25
-3.312512159347534,1.8514965772628784,294.9394226074219,413.87200927734375,2026-09-01 06:00,132,p25
-0.8450829982757568,1.087619662284851,296.05169677734375,387.88800048828125,2026-09-01 06:00,156,p25
4.514655590057373,0.6079370379447937,289.70001220703125,408.9599914550781,2026-09-01 06:00,12,p26
3.7866578102111816,3.198606014251709,291.6000061035156,405.67999267578125,2026-09-01 06:00,36,p26
4.648960113525391,2.4161548614501953,292.0055236816406,432.0,2026-09-01 06:00,60,p26
-0.47825682163238525,2.30194091796875,293.44732666015625,385.0719909667969,2026-09-01 06:00,84,p26
0.15265381336212158,2.335376024246216,293.9620056152344,378.3039855957031,2026-09-01 06:00,108,p26
-2.118298292160034,2.543137311935425,295.8999938964844,365.2799987792969,2026-09-01 06:00,132,p26
3.582199811935425,2.462275505065918,294.3999938964844,381.47198486328125,2026-09-01 06:00,156,p26
5.969375133514404,1.528051733970642,290.353515625,404.2879943847656,2026-09-01 06:00,12,p27
3.7111644744873047,2.7018651962280273,292.1200256347656,435.9200134277344,2026-09-01 06:00,36,p27
6.173579216003418,2.953295946121216,291.6000061035156,436.7200012207031,2026-09-01 06:00,60,p27
1.1709375381469727,3.0111303329467773,294.9552307128906,435.6159973144531,2026-09-01 06:00,84,p27
0.21147948503494263,2.2118773460388184,293.0112609863281,304.9280090332031,2026-09-01 06:00,108,p27
-2.706247568130493,2.054213762283325,284.87359619140625,126.55999755859375,2026-09-01 06:00,132,p27
3.510363817214966,2.5234644412994385,291.5382080078125,224.0959930419922,2026-09-01 06:00,156,p27
4.711044788360596,0.9555590748786926,290.10003662109375,420.3840026855469,2026-09-01 06:00,12,p28
4.3030686378479,3.7655467987060547,291.53485107421875,436.8320007324219,2026-09-01 06:00,36,p28
7.515969276428223,3.8077807426452637,289.9651794433594,413.2959899902344,2026-09-01 06:00,60,p28
3.5497875213623047,1.8120654821395874,292.79998779296875,431.3760070800781,2026-09-01 06:00,84,p28
-1.97222900390625,1.2049682140350342,296.30181884765625,422.32000732421875,2026-09-01 06:00,108,p28
1.4465502500534058,-0.17503662407398224,288.0328674316406,198.39999389648438,2026-09-01 06:00,132,p28
0.8398901224136353,0.6337792873382568,294.82470703125,421.90399169921875,2026-09-01 06:00,156,p28
5.095385551452637,1.7424756288528442,289.1986999511719,423.5199890136719,2026-09-01 06:00,12,p29
4.754328727722168,1.9053295850753784,290.65618896484375,413.5360107421875,2026-09-01 06:00,36,p29
5.237295150756836,3.055844783782959,292.9472351074219,433.10400390625,2026-09-01 06:00,60,p29
2.621936082839966,2.069887638092041,294.6292419433594,436.9599914550781,2026-09-01 06:00,84,p29
-1.107785701751709,1.3988720178604126,294.5,320.1919860839844,2026-09-01 06:00,108,p29
-1.3257324695587158,0.4640576243400574,288.90557861328125,107.3280029296875,2026-09-01 06:00,132,p29
-2.400624990463257,1.9953393936157227,287.5,291.552001953125,2026-09-01 06:00,156,p29
4.691735744476318,1.9086841344833374,290.5348205566406,428.0,2026-09-01 06:00,12,p30
5.523950099945068,3.0345215797424316,291.604736328125,437.44000244140625,2026-09-01 06:00,36,p30
5.745305061340332,2.786506414413452,292.44598388671875,436.6400146484375,2026-09-01 06:00,60,p30
2.127434015274048,2.3763623237609863,294.7651672363281,432.11199951171875,2026-09-01 06:00,84,p30
0.8749291896820068,2.062976121902466,295.5,425.5360107421875,2026-09-01 06:00,108,p30
-0.6988232135772705,1.3816649913787842,295.82781982421875,387.6159973144531,2026-09-01 06:00,132,p30
1.1708446741104126,0.42792969942092896,284.4346618652344,56.65599822998047,2026-09-01 06:00,156,p30
