u10,v10,t2m,sdswrf,init_date,horizon,member
2.8208348751068115,1.1251001358032227,292.8111572265625,409.4079895019531,2026-08-25 06:00,156,p10
3.245373487472534,-1.8979345560073853,294.42474365234375,438.3039855957031,2026-08-25 06:00,12,p11
0.21824462711811066,-0.20354004204273224,295.0,415.3760070800781,2026-08-25 06:00,36,p11
3.1075806617736816,-1.1812573671340942,295.4534606933594,451.00799560546875,2026-08-25 06:00,60,p11
6.271113395690918,0.07455077767372131,294.7078552246094,394.2239990234375,2026-08-25 06:00,84,p11
11.115674018859863,0.8569726347923279,292.8999938964844,358.4159851074219,2026-08-25 06:00,108,p11
6.250827789306641,3.061108350753784,292.3328552246094,328.2239990234375,2026-08-25 06:00,132,p11
4.021560192108154,2.329463005065918,292.0,315.9519958496094,2026-08-25 06:00,156,p11
3.737795352935791,-0.19933593273162842,294.0506286621094,403.0559997558594,2026-08-25 06:00,12,p12
0.6711694598197937,-0.7077099680900574,294.60894775390625,399.6960144042969,2026-08-25 06:00,36,p12
0.6009057760238647,-0.5727148652076721,295.61151123046875,428.1919860839844,2026-08-25 06:00,60,p12
3.771352529525757,-0.4854785203933716,295.3999938964844,393.31201171875,2026-08-25 06:00,84,p12
7.264201641082764,0.6888476610183716,295.70001220703125,405.47198486328125,2026-08-25 06:00,108,p12
5.633891582489014,1.2661352157592773,294.8419494628906,373.5039978027344,2026-08-25 06:00,132,p12
1.9339672327041626,0.8244214057922363,296.8276672363281,378.7359924316406,2026-08-25 06:00,156,p12
3.308479070663452,-0.5096484422683716,294.79998779296875,421.9519958496094,2026-08-25 06:00,12,p13
2.354365348815918,-0.8780248761177063,295.0089416503906,411.8080139160156,2026-08-25 06:00,36,p13
1.4615185260772705,-0.7945556640625,296.54937744140625,447.6000061035156,2026-08-25 06:00,60,p13
6.094599723815918,-0.8625708222389221,295.35272216796875,406.54400634765625,2026-08-25 06:00,84,p13
6.777258396148682,0.991381824016571,294.30145263671875,360.2879943847656,2026-08-25 06:00,108,p13
2.962705135345459,-0.12928710877895355,294.20001220703125,412.8800048828125,2026-08-25 06:00,132,p13
5.611711502075195,-0.2943457067012787,293.70001220703125,414.97601318359375,2026-08-25 06:00,156,p13
3.080151319503784,-1.0676220655441284,294.70001220703125,441.1199951171875,2026-08-25 06:00,12,p14
-0.16747313737869263,-0.8686718940734863,294.60894775390625,418.0159912109375,2026-08-25 06:00,36,p14
2.1392481327056885,-0.836987316608429,296.44390869140625,450.8320007324219,2026-08-25 06:00,60,p14
6.376162052154541,0.9680859446525574,295.61907958984375,303.135986328125,2026-08-25 06:00,84,p14
5.882321834564209,1.1693627834320068,297.1022033691406,397.9360046386719,2026-08-25 06:00,108,p14
4.639553070068359,0.4561767578125,293.2079772949219,306.864013671875,2026-08-25 06:00,132,p14
1.8228881359100342,0.18558593094348907,296.70001220703125,422.79998779296875,2026-08-25 06:00,156,p14
1.423791527748108,-0.07848633080720901,294.2236633300781,383.9360046386719,2026-08-25 06:00,12,p15
0.9967114329338074,-0.5450512766838074,293.20001220703125,360.11199951171875,2026-08-25 06:00,36,p15
1.3692333698272705,0.2044677734375,297.00469970703125,433.8080139160156,2026-08-25 06:00,60,p15
5.327968597412109,-1.0302002429962158,295.4224548339844,395.5039978027344,2026-08-25 06:00,84,p15
7.720800876617432,1.9559521675109863,295.17010498046875,426.9440002441406,2026-08-25 06:00,108,p15
2.07293701171875,0.8560376167297363,292.70001220703125,330.55999755859375,2026-08-25 06:00,132,p15
1.0214428901672363,-0.9104077219963074,293.1239318847656,298.2720031738281,2026-08-25 06:00,156,p15
1.2240111827850342,-1.052333950996399,296.14935302734375,437.7760009765625,2026-08-25 06:00,12,p16
0.3790576159954071,0.5090576410293579,294.0089416503906,390.4320068359375,2026-08-25 06:00,36,p16
0.2294335961341858,-0.7988671660423279,296.20916748046875,450.3840026855469,2026-08-25 06:00,60,p16
5.260962009429932,-0.1580834984779358,295.6999816894531,385.3280029296875,2026-08-25 06:00,84,p16
7.570185661315918,0.422607421875,294.5999755859375,382.09600830078125,2026-08-25 06:00,108,p16
1.410803198814392,0.4081738293170929,292.95709228515625,223.31199645996094,2026-08-25 06:00,132,p16
2.8589746952056885,0.07489501684904099,293.44830322265625,344.7359924316406,2026-08-25 06:00,156,p16
2.9880762100219727,-0.35992431640625,294.3493347167969,405.7760009765625,2026-08-25 06:00,12,p17
2.217411994934082,-0.2046801745891571,295.79998779296875,429.64801025390625,2026-08-25 06:00,36,p17
3.2856714725494385,0.029374999925494194,296.0,438.5920104980469,2026-08-25 06:00,60,p17
4.228166580200195,-1.092041015625,295.3999938964844,390.0480041503906,2026-08-25 06:00,84,p17
7.513776779174805,0.5234155058860779,296.3999938964844,428.1919860839844,2026-08-25 06:00,108,p17
2.134455680847168,1.6031689643859863,293.35272216796875,315.6159973144531,2026-08-25 06:00,132,p17
-2.131838321685791,1.0188745260238647,295.1999816894531,406.78399658203125,2026-08-25 06:00,156,p17
2.5009593963623047,-1.1600220203399658,294.70001220703125,426.9599914550781,2026-08-25 06:00,12,p18
1.185581088066101,-0.36236572265625,295.43133544921875,447.135986328125,2026-08-25 06:00,36,p18
2.1007471084594727,0.13825438916683197,296.77020263671875,448.6719970703125,2026-08-25 06:00,60,p18
3.9449193477630615,0.37706297636032104,295.40789794921875,378.4639892578125,2026-08-25 06:00,84,p18
9.095434188842773,0.596179187297821,293.70001220703125,408.0159912109375,2026-08-25 06:00,108,p18
5.654072284698486,1.5496679544448853,290.904541015625,250.91200256347656,2026-08-25 06:00,132,p18
1.795681118965149,0.617321789264679,294.6527404785156,387.760009765625,2026-08-25 06:00,156,p18
1.5568969249725342,-0.5800415277481079,295.75738525390625,452.7359924316406,2026-08-25 06:00,12,p19
0.5317113995552063,-0.5603711009025574,294.39996337890625,398.8320007324219,2026-08-25 06:00,36,p19
1.986181616783142,-0.4259960949420929,296.20001220703125,444.1759948730469,2026-08-25 06:00,60,p19
5.651630878448486,-0.8630712628364563,295.0,404.6400146484375,2026-08-25 06:00,84,p19
7.566796779632568,0.9990503191947937,295.6045227050781,430.7040100097656,2026-08-25 06:00,108,p19
4.779977798461914,1.2563695907592773,292.6000061035156,308.0480041503906,2026-08-25 06:00,132,p19
4.366843223571777,1.2403368949890137,292.89996337890625,366.89599609375,2026-08-25 06:00,156,p19
2.4258618354797363,-0.5972143411636353,295.1000061035156,418.1919860839844,2026-08-25 06:00,12,p20
1.5557641983032227,-0.5967870950698853,295.42156982421875,439.8559875488281,2026-08-25 06:00,36,p20
2.803942918777466,-1.5575146675109863,295.3045349121094,446.76800537109375,2026-08-25 06:00,60,p20
4.690961837768555,-0.7782006859779358,295.2348327636719,353.8399963378906,2026-08-25 06:00,84,p20
7.471210956573486,1.361425757408142,293.93572998046875,339.3599853515625,2026-08-25 06:00,108,p20
9.20333480834961,0.7110278606414795,294.4179992675781,442.32000732421875,2026-08-25 06:00,132,p20
6.99630880355835,0.8565136790275574,293.838134765625,432.52801513671875,2026-08-25 06:00,156,p20
3.127426862716675,-1.3158739805221558,294.79998779296875,452.78399658203125,2026-08-25 06:00,12,p21
0.6569628715515137,-0.42406249046325684,295.20001220703125,430.9280090332031,2026-08-25 06:00,36,p21
4.580002307891846,0.5646166801452637,295.13934326171875,410.8320007324219,2026-08-25 06:00,60,p21
4.679419040679932,-0.43990233540534973,294.92926025390625,420.76800537109375,2026-08-25 06:00,84,p21
6.67685079574585,0.7613866925239563,293.9532775878906,337.9360046386719,2026-08-25 06:00,108,p21
3.4205689430236816,1.209265112876892,293.58782958984375,355.44000244140625,2026-08-25 06:00,132,p21
-0.013591308146715164,1.35894775390625,293.7303161621094,300.78399658203125,2026-08-25 06:00,156,p21
2.7403368949890137,-0.7439355254173279,293.89996337890625,376.0320129394531,2026-08-25 06:00,12,p22
1.277101993560791,-1.2357860803604126,295.29998779296875,426.7040100097656,2026-08-25 06:00,36,p22
2.496462345123291,-1.5420459508895874,295.70452880859375,452.4159851074219,2026-08-25 06:00,60,p22
4.626340389251709,-1.346594214439392,295.4190368652344,391.31201171875,2026-08-25 06:00,84,p22
9.108600616455078,0.98992919921875,293.4061584472656,377.5840148925781,2026-08-25 06:00,108,p22
0.49415284395217896,0.65863037109375,290.79998779296875,253.1199951171875,2026-08-25 06:00,132,p22
-0.23334716260433197,0.34922119975090027,294.6512756347656,373.9360046386719,2026-08-25 06:00,156,p22
3.3805201053619385,-0.935290515422821,294.7247619628906,428.8160095214844,2026-08-25 06:00,12,p23
1.6631640195846558,-0.23420409858226776,295.29815673828125,418.99200439453125,2026-08-25 06:00,36,p23
1.9877612590789795,-1.573889136314392,295.70452880859375,438.6400146484375,2026-08-25 06:00,60,p23
4.076941013336182,-0.4398730397224426,295.03814697265625,335.5679931640625,2026-08-25 06:00,84,p23
7.186850547790527,0.883740246295929,292.70001220703125,407.23199462890625,2026-08-25 06:00,108,p23
7.386098861694336,2.0846948623657227,293.20001220703125,368.33599853515625,2026-08-25 06:00,132,p23
-2.418083429336548,2.340324640274048,287.89532470703125,222.04800415039062,2026-08-25 06:00,156,p23
2.874577522277832,-0.616650402545929,294.1000061035156,411.02398681640625,2026-08-25 06:00,12,p24
-0.45722413063049316,-0.43522462248802185,294.3999938964844,394.12799072265625,2026-08-25 06:00,36,p24
1.3349560499191284,-0.5451977252960205,295.29998779296875,412.1759948730469,2026-08-25 06:00,60,p24
4.390066146850586,-0.6705834865570068,295.71246337890625,362.9280090332031,2026-08-25 06:00,84,p24
6.335849761962891,0.7952026128768921,294.79998779296875,365.1679992675781,2026-08-25 06:00,108,p24
6.386257171630859,0.15413330495357513,294.9541320800781,392.6239929199219,2026-08-25 06:00,132,p24
3.0589599609375,-0.5056298971176147,296.70001220703125,433.21600341796875,2026-08-25 06:00,156,p24
1.3169457912445068,-1.1381787061691284,295.29998779296875,443.3760070800781,2026-08-25 06:00,12,p25
-1.13946533203125,0.601611316204071,293.55157470703125,348.0480041503906,2026-08-25 06:00,36,p25
2.6868724822998047,-0.48420655727386475,297.3045349121094,445.10400390625,2026-08-25 06:00,60,p25
3.2673511505126953,-0.4813256859779358,295.718017578125,405.2959899902344,2026-08-25 06:00,84,p25
8.590300559997559,1.157373070716858,293.60772705078125,375.20001220703125,2026-08-25 06:00,108,p25
3.1024413108825684,0.6188940405845642,291.36297607421875,380.2720031738281,2026-08-25 06:00,132,p25
1.5184985399246216,0.4093090891838074,294.6584167480469,395.760009765625,2026-08-25 06:00,156,p25
4.483261585235596,-0.4843090772628784,293.79998779296875,442.11199951171875,2026-08-25 06:00,12,p26
2.443852424621582,-1.2015844583511353,295.79998779296875,453.44000244140625,2026-08-25 06:00,36,p26
4.082607269287109,-1.0719531774520874,294.5,416.447998046875,2026-08-25 06:00,60,p26
6.233515739440918,0.19310303032398224,294.6999816894531,333.0559997558594,2026-08-25 06:00,84,p26
8.354592323303223,1.7299609184265137,293.14495849609375,339.9679870605469,2026-08-25 06:00,108,p26
5.630114555358887,1.957309603691101,292.02923583984375,361.5199890136719,2026-08-25 06:00,132,p26
6.295097827911377,0.9476538300514221,292.94036865234375,334.0159912109375,2026-08-25 06:00,156,p26
3.739514112472534,-0.7174707055091858,294.5247497558594,435.1679992675781,2026-08-25 06:00,12,p27
3.932060480117798,-1.4278564453125,294.1000061035156,395.5360107421875,2026-08-25 06:00,36,p27
0.41782715916633606,-0.42939940094947815,296.1000061035156,442.97601318359375,2026-08-25 06:00,60,p27
7.025991439819336,1.1278295516967773,296.5204162597656,436.99200439453125,2026-08-25 06:00,84,p27
5.294316291809082,0.7758935689926147,295.0391540527344,329.0880126953125,2026-08-25 06:00,108,p27
1.5162231922149658,1.7212597131729126,288.8146057128906,198.76800537109375,2026-08-25 06:00,132,p27
4.08962869644165,-0.20685547590255737,292.7586669921875,436.6400146484375,2026-08-25 06:00,156,p27
1.3697680234909058,-0.10527344048023224,295.20001220703125,412.2879943847656,2026-08-25 06:00,12,p28
0.9951245188713074,-0.4822729527950287,294.79998779296875,446.78399658203125,2026-08-25 06:00,36,p28
2.3593554496765137,-1.1454724073410034,296.1000061035156,440.1440124511719,2026-08-25 06:00,60,p28
4.722714900970459,-0.12674561142921448,296.3999938964844,422.78399658203125,2026-08-25 06:00,84,p28
6.824443340301514,1.429257869720459,295.7112731933594,374.55999755859375,2026-08-25 06:00,108,p28
2.2201781272888184,0.6771801710128784,288.51129150390625,206.8000030517578,2026-08-25 06:00,132,p28
4.2462477684021,0.5615454316139221,290.01947021484375,255.71200561523438,2026-08-25 06:00,156,p28
2.229909658432007,-0.16185547411441803,294.532958984375,416.2879943847656,2026-08-25 06:00,12,p29
1.0681469440460205,0.3477832078933716,294.0,399.66400146484375,2026-08-25 06:00,36,p29
3.399650812149048,-0.48785400390625,295.00909423828125,414.9599914550781,2026-08-25 06:00,60,p29
4.814284801483154,-0.014543456956744194,294.29998779296875,417.3280029296875,2026-08-25 06:00,84,p29
6.366711616516113,0.54022216796875,292.3999938964844,358.2720031738281,2026-08-25 06:00,108,p29
5.708583831787109,0.9268212914466858,290.79998779296875,328.239990234375,2026-08-25 06:00,132,p29
6.255170822143555,2.2764599323272705,293.9590148925781,427.7760009765625,2026-08-25 06:00,156,p29
2.5756053924560547,-0.06080322340130806,293.5,380.9440002441406,2026-08-25 06:00,12,p30
-0.5740966796875,-0.01902099698781967,293.60552978515625,370.2560119628906,2026-08-25 06:00,36,p30
0.4680224657058716,-1.4963769912719727,296.16290283203125,451.45599365234375,2026-08-25 06:00,60,p30
5.425295352935791,0.08579590171575546,294.7230224609375,350.4800109863281,2026-08-25 06:00,84,p30
8.967756271362305,2.6584863662719727,292.82366943359375,363.9840087890625,2026-08-25 06:00,108,p30
7.634702205657959,1.9644945859909058,293.317626953125,437.3280029296875,2026-08-25 06:00,132,p30
6.248315334320068,1.2301806211471558,294.3999938964844,429.0880126953125,2026-08-25 06:00,156,p30
