u10,v10,t2m,sdswrf,init_date,horizon,member
-0.47700196504592896,-0.6363183856010437,295.2108459472656,389.44000244140625,2026-07-13 06:00,156,p02
1.1612988710403442,-0.8111230731010437,299.6000061035156,548.7839965820312,2026-07-13 06:00,12,p03
-5.542971134185791,0.917529284954071,297.5999755859375,550.176025390625,2026-07-13 06:00,36,p03
-2.1022753715515137,-0.09916260093450546,300.8999938964844,545.3280029296875,2026-07-13 06:00,60,p03
-4.085073471069336,-0.7128100395202637,296.4297180175781,534.6719970703125,2026-07-13 06:00,84,p03
-4.019995212554932,0.4596484303474426,291.6000061035156,426.447998046875,2026-07-13 06:00,108,p03
-3.756965398788452,1.124484896659851,292.0083923339844,456.9280090332031,2026-07-13 06:00,132,p03
-3.9460058212280273,1.479894995689392,293.7718200683594,479.45599365234375,2026-07-13 06:00,156,p03
2.875563859939575,-1.5145776271820068,299.2838439941406,550.9920043945312,2026-07-13 06:00,12,p04
-4.856271743774414,-0.2531787157058716,298.5348205566406,547.5360107421875,2026-07-13 06:00,36,p04
-3.481205940246582,0.7646045088768005,297.43133544921875,550.8800048828125,2026-07-13 06:00,60,p04
-1.5893725156784058,-0.8545776605606079,299.70001220703125,537.9199829101562,2026-07-13 06:00,84,p04
-3.980112314224243,0.7489379644393921,292.58697509765625,469.8399963378906,2026-07-13 06:00,108,p04
-3.9339184761047363,1.452700138092041,293.21832275390625,483.552001953125,2026-07-13 06:00,132,p04
-0.8140112161636353,-1.314389705657959,298.3719482421875,524.7839965820312,2026-07-13 06:00,156,p04
1.402316927909851,-0.9443188309669495,300.33251953125,551.4080200195312,2026-07-13 06:00,12,p05
-2.200526237487793,-1.281735897064209,301.20001220703125,542.2880249023438,2026-07-13 06:00,36,p05
-3.370401620864868,-0.3873925805091858,298.20001220703125,562.9439697265625,2026-07-13 06:00,60,p05
-2.544797420501709,-0.36399415135383606,298.85400390625,540.1439819335938,2026-07-13 06:00,84,p05
-4.528688907623291,0.8162646293640137,295.1000061035156,537.9199829101562,2026-07-13 06:00,108,p05
-2.2622923851013184,-2.3069238662719727,291.907958984375,323.5039978027344,2026-07-13 06:00,132,p05
-1.4208569526672363,-1.210363745689392,298.03802490234375,510.0159912109375,2026-07-13 06:00,156,p05
4.871935844421387,-1.22808837890625,298.4999694824219,550.6400146484375,2026-07-13 06:00,12,p06
-3.151686906814575,-2.798896551132202,299.6999816894531,554.1599731445312,2026-07-13 06:00,36,p06
-3.248283624649048,-0.00013427734666038305,298.6000061035156,568.239990234375,2026-07-13 06:00,60,p06
-2.4945459365844727,-2.997490167617798,298.70001220703125,552.7680053710938,2026-07-13 06:00,84,p06
-4.932119369506836,-0.18768799304962158,295.9192199707031,540.6240234375,2026-07-13 06:00,108,p06
-3.0710058212280273,0.07509521394968033,299.1000061035156,536.9760131835938,2026-07-13 06:00,132,p06
-1.599851131439209,0.5359790325164795,301.5313415527344,526.5599975585938,2026-07-13 06:00,156,p06
3.067683219909668,-1.198911190032959,299.8999938964844,552.47998046875,2026-07-13 06:00,12,p07
-4.076135158538818,-0.7726733684539795,299.848388671875,547.2160034179688,2026-07-13 06:00,36,p07
-3.9385645389556885,0.3266015648841858,298.43133544921875,569.6480102539062,2026-07-13 06:00,60,p07
-4.879309177398682,0.35157716274261475,296.74273681640625,565.280029296875,2026-07-13 06:00,84,p07
-3.371396541595459,-0.32201170921325684,297.8999938964844,536.5120239257812,2026-07-13 06:00,108,p07
-1.305087924003601,-0.8700854778289795,299.93927001953125,530.5759887695312,2026-07-13 06:00,132,p07
-4.51708984375,-0.5181127786636353,292.7113037109375,434.447998046875,2026-07-13 06:00,156,p07
1.6773730516433716,-1.1581127643585205,299.9539794921875,551.6320190429688,2026-07-13 06:00,12,p08
-4.839468955993652,-0.08607421815395355,298.72705078125,539.6640014648438,2026-07-13 06:00,36,p08
-3.469226121902466,0.5159057378768921,297.20001220703125,543.1840209960938,2026-07-13 06:00,60,p08
-0.8352612257003784,-0.16975586116313934,294.2038269042969,386.4800109863281,2026-07-13 06:00,84,p08
-3.2445263862609863,0.5473559498786926,297.1472473144531,494.0639953613281,2026-07-13 06:00,108,p08
-4.736738204956055,0.6143603324890137,297.8292541503906,534.176025390625,2026-07-13 06:00,132,p08
-4.98773193359375,0.5429540872573853,299.1999816894531,528.89599609375,2026-07-13 06:00,156,p08
2.8670434951782227,-1.3740161657333374,299.4527282714844,551.0399780273438,2026-07-13 06:00,12,p09
-5.953728199005127,-0.009528808295726776,297.3202819824219,549.4080200195312,2026-07-13 06:00,36,p09
-2.311032772064209,0.22409668564796448,299.8999938964844,547.8720092773438,2026-07-13 06:00,60,p09
-2.202407121658325,-0.8610302805900574,293.8108215332031,430.9280090332031,2026-07-13 06:00,84,p09
-4.104709625244141,-0.3872973620891571,292.0539855957031,456.4800109863281,2026-07-13 06:00,108,p09
-4.121662616729736,0.31938475370407104,290.0786437988281,507.8559875488281,2026-07-13 06:00,132,p09
-3.6252100467681885,0.8414526581764221,289.15618896484375,394.0799865722656,2026-07-13 06:00,156,p09
3.1815185546875,-0.7722924947738647,299.4527282714844,550.656005859375,2026-07-13 06:00,12,p10
-5.058193206787109,-0.5846996903419495,298.22967529296875,543.8079833984375,2026-07-13 06:00,36,p10
-1.4522534608840942,-0.5325707793235779,299.6999816894531,543.5679931640625,2026-07-13 06:00,60,p10
-1.4693505764007568,-1.2543823719024658,294.4785461425781,442.0639953613281,2026-07-13 06:00,84,p10
-3.8276026248931885,0.5712719559669495,292.4325866699219,343.343994140625,2026-07-13 06:00,108,p10
-3.563735246658325,0.8230541944503784,295.0213928222656,520.719970703125,2026-07-13 06:00,132,p10
6.245246410369873,-2.0914525985717773,296.8874206542969,429.2799987792969,2026-07-13 06:00,156,p10
2.547666072845459,-1.260498046875,299.75274658203125,551.0079956054688,2026-07-13 06:00,12,p11
-4.61770486831665,0.009047851897776127,298.6999816894531,538.6079711914062,2026-07-13 06:00,36,p11
-3.2037744522094727,0.3087207078933716,298.28515625,556.864013671875,2026-07-13 06:00,60,p11
-0.7433496117591858,-1.2776659727096558,297.92474365234375,518.927978515625,2026-07-13 06:00,84,p11
-3.820427179336548,-0.15742187201976776,295.29998779296875,468.35198974609375,2026-07-13 06:00,108,p11
-4.648339748382568,-0.5573559403419495,297.79998779296875,536.656005859375,2026-07-13 06:00,132,p11
-4.193202972412109,1.08013916015625,298.80413818359375,511.552001953125,2026-07-13 06:00,156,p11
1.5318188667297363,-0.8346191644668579,300.4527587890625,552.0479736328125,2026-07-13 06:00,12,p12
-5.449192047119141,0.656628429889679,297.3999938964844,553.5040283203125,2026-07-13 06:00,36,p12
-0.7910717725753784,-1.2002685070037842,298.7539978027344,543.5999755859375,2026-07-13 06:00,60,p12
-4.388027191162109,0.3406616151332855,294.71453857421875,534.9760131835938,2026-07-13 06:00,84,p12
-2.759384870529175,-0.05935302749276161,291.9785461425781,338.5119934082031,2026-07-13 06:00,108,p12
-4.436987400054932,-0.7698144316673279,294.718017578125,531.4240112304688,2026-07-13 06:00,132,p12
-4.823828220367432,1.4334155321121216,295.1382141113281,533.0560302734375,2026-07-13 06:00,156,p12
1.1948999166488647,-0.5176708698272705,299.9999694824219,548.7360229492188,2026-07-13 06:00,12,p13
-4.264714241027832,-1.08709716796875,298.70001220703125,543.760009765625,2026-07-13 06:00,36,p13
-3.0866358280181885,0.5439819097518921,298.3999938964844,561.9520263671875,2026-07-13 06:00,60,p13
-2.7975146770477295,-0.5540405511856079,298.91229248046875,551.1519775390625,2026-07-13 06:00,84,p13
1.112941861152649,-1.2452392578125,299.04730224609375,535.4080200195312,2026-07-13 06:00,108,p13
-1.884494662284851,-4.731296539306641,298.6696472167969,537.4559936523438,2026-07-13 06:00,132,p13
-4.871557712554932,-1.7588330507278442,298.5718994140625,533.6480102539062,2026-07-13 06:00,156,p13
3.7746264934539795,-1.350405216217041,299.3999938964844,550.447998046875,2026-07-13 06:00,12,p14
-3.1623876094818115,-0.994616687297821,297.62030029296875,451.8240051269531,2026-07-13 06:00,36,p14
-3.1074047088623047,-0.672924816608429,299.5,545.3920288085938,2026-07-13 06:00,60,p14
-4.814956188201904,0.5616430640220642,295.73223876953125,543.4719848632812,2026-07-13 06:00,84,p14
-3.988044500350952,0.9048413038253784,294.84503173828125,497.6319885253906,2026-07-13 06:00,108,p14
-1.335878849029541,-1.2237499952316284,294.63848876953125,420.52801513671875,2026-07-13 06:00,132,p14
-0.7525341510772705,-0.34586915373802185,298.3999938964844,417.5679931640625,2026-07-13 06:00,156,p14
2.8363475799560547,-1.1105810403823853,299.65277099609375,552.0800170898438,2026-07-13 06:00,12,p15
-4.264643669128418,-0.7977929711341858,298.15618896484375,549.072021484375,2026-07-13 06:00,36,p15
-3.1025562286376953,0.5351196527481079,298.29998779296875,547.4080200195312,2026-07-13 06:00,60,p15
-2.083144426345825,-3.4947216510772705,297.2494201660156,542.1599731445312,2026-07-13 06:00,84,p15
-4.529343128204346,0.08949218690395355,295.5,538.2559814453125,2026-07-13 06:00,108,p15
-1.1904394626617432,-1.265322208404541,299.7467041015625,536.7360229492188,2026-07-13 06:00,132,p15
-2.716747999191284,0.3859545886516571,301.92474365234375,529.583984375,2026-07-13 06:00,156,p15
3.0541186332702637,-1.4697412252426147,299.4539794921875,551.6320190429688,2026-07-13 06:00,12,p16
-4.219416618347168,-1.441281795501709,298.22137451171875,549.968017578125,2026-07-13 06:00,36,p16
-2.534538507461548,0.4642626941204071,299.1000061035156,549.8079833984375,2026-07-13 06:00,60,p16
-1.2133716344833374,-2.1234545707702637,297.5,545.8079833984375,2026-07-13 06:00,84,p16
-1.2185547351837158,-3.767763614654541,296.9394226074219,543.7119750976562,2026-07-13 06:00,108,p16
-2.615920305252075,-1.1683666706085205,298.1427001953125,557.1840209960938,2026-07-13 06:00,132,p16
-2.428696393966675,-0.1296069324016571,300.70220947265625,552.4959716796875,2026-07-13 06:00,156,p16
2.120173454284668,-1.3016186952590942,299.14599609375,549.5679931640625,2026-07-13 06:00,12,p17
-5.390903472900391,-0.18149657547473907,298.32806396484375,548.0800170898438,2026-07-13 06:00,36,p17
-3.272641658782959,0.03776611387729645,297.75274658203125,550.4959716796875,2026-07-13 06:00,60,p17
0.17777831852436066,-1.4059131145477295,294.0247497558594,488.33599853515625,2026-07-13 06:00,84,p17
-4.126721382141113,0.03229980543255806,294.6045837402344,478.5920104980469,2026-07-13 06:00,108,p17
-2.705742120742798,0.06243896484375,289.1687927246094,329.3599853515625,2026-07-13 06:00,132,p17
-0.8676318526268005,-0.837292492389679,298.2012023925781,532.6400146484375,2026-07-13 06:00,156,p17
2.29316782951355,-1.510961890220642,300.29998779296875,549.7760009765625,2026-07-13 06:00,12,p18
-5.499741077423096,1.0661083459854126,297.576171875,549.0560302734375,2026-07-13 06:00,36,p18
-3.7046313285827637,0.10566405951976776,297.447265625,561.9520263671875,2026-07-13 06:00,60,p18
-3.026132822036743,-0.9340063333511353,297.0316467285156,549.4400024414062,2026-07-13 06:00,84,p18
-4.685258865356445,0.27805665135383606,295.23052978515625,509.760009765625,2026-07-13 06:00,108,p18
-3.853989362716675,0.553173840045929,297.1543884277344,532.3679809570312,2026-07-13 06:00,132,p18
-2.8432374000549316,-0.09440673887729645,300.17120361328125,534.8800048828125,2026-07-13 06:00,156,p18
2.178539991378784,-1.4062353372573853,300.5539855957031,550.89599609375,2026-07-13 06:00,12,p19
-4.755508899688721,1.1336523294448853,297.6000061035156,498.8160095214844,2026-07-13 06:00,36,p19
-3.573117733001709,0.5332812666893005,297.1527099609375,551.6799926757812,2026-07-13 06:00,60,p19
-1.0047998428344727,-0.971569836139679,295.3999938964844,433.5679931640625,2026-07-13 06:00,84,p19
-3.7704100608825684,-0.32190918922424316,292.20001220703125,474.79998779296875,2026-07-13 06:00,108,p19
-1.5767114162445068,-0.5001391768455505,295.0731201171875,492.7359924316406,2026-07-13 06:00,132,p19
0.46583983302116394,-0.41154783964157104,295.10894775390625,397.3760070800781,2026-07-13 06:00,156,p19
0.7405761480331421,-1.405246615409851,300.20001220703125,551.4240112304688,2026-07-13 06:00,12,p20
-3.8095335960388184,-0.2688647508621216,298.96466064453125,541.72802734375,2026-07-13 06:00,36,p20
-0.09014892578125,-0.7589672803878784,299.0999755859375,535.552001953125,2026-07-13 06:00,60,p20
-4.907656192779541,-0.5886791944503784,296.03924560546875,510.0,2026-07-13 06:00,84,p20
-4.361252307891846,0.255615234375,292.0,521.2160034179688,2026-07-13 06:00,108,p20
-2.784653425216675,1.096706509590149,291.049560546875,387.2799987792969,2026-07-13 06:00,132,p20
-3.1859498023986816,-0.37385255098342896,294.70001220703125,529.6959838867188,2026-07-13 06:00,156,p20
1.521791934967041,-0.42189452052116394,300.29998779296875,551.8720092773438,2026-07-13 06:00,12,p21
-4.523377895355225,0.5542065501213074,298.6646423339844,545.2479858398438,2026-07-13 06:00,36,p21
-3.095815420150757,0.0077368165366351604,298.70001220703125,558.7360229492188,2026-07-13 06:00,60,p21
-2.3602075576782227,0.38181397318840027,300.1392517089844,543.6799926757812,2026-07-13 06:00,84,p21
-3.59698486328125,-0.15717041492462158,298.6000061035156,541.9359741210938,2026-07-13 06:00,108,p21
-2.943486213684082,0.5128955245018005,299.3214416503906,528.7680053710938,2026-07-13 06:00,132,p21
-2.096687078475952,-1.5620532035827637,297.79998779296875,431.1199951171875,2026-07-13 06:00,156,p21
1.3138574361801147,-0.44873046875,299.5999755859375,549.0560302734375,2026-07-13 06:00,12,p22
-3.7702319622039795,-0.5733178853988647,299.840576171875,542.7039794921875,2026-07-13 06:00,36,p22
-2.537917375564575,-0.3928588926792145,299.1999816894531,545.343994140625,2026-07-13 06:00,60,p22
-0.8410278558731079,-0.08766845613718033,297.875,514.3679809570312,2026-07-13 06:00,84,p22
-2.802482843399048,-0.2828125059604645,292.03717041015625,334.8800048828125,2026-07-13 06:00,108,p22
-3.5406885147094727,0.5909008979797363,294.90228271484375,444.32000732421875,2026-07-13 06:00,132,p22
-1.866787075996399,-0.9762622117996216,300.9516906738281,530.9600219726562,2026-07-13 06:00,156,p22
3.690053701400757,-1.3021533489227295,298.87420654296875,553.1840209960938,2026-07-13 06:00,12,p23
-4.692104339599609,0.024843750521540642,298.0472717285156,532.1119995117188,2026-07-13 06:00,36,p23
-2.192448616027832,-0.1488671898841858,301.3999938964844,542.4959716796875,2026-07-13 06:00,60,p23
0.45805662870407104,-1.7667163610458374,298.5990295410156,538.7999877929688,2026-07-13 06:00,84,p23
-2.8827271461486816,-2.0822997093200684,297.5281066894531,542.0960083007812,2026-07-13 06:00,108,p23
-2.615837335586548,-0.32713621854782104,299.5057067871094,545.0079956054688,2026-07-13 06:00,132,p23
-3.008598566055298,-0.47739747166633606,300.6163024902344,548.9920043945312,2026-07-13 06:00,156,p23
0.19872070848941803,-0.3710400462150574,300.39996337890625,548.1279907226562,2026-07-13 06:00,12,p24
-5.477219104766846,0.6599292159080505,297.80810546875,549.760009765625,2026-07-13 06:00,36,p24
-3.1822900772094727,0.5972118973731995,298.3011474609375,556.3359985351562,2026-07-13 06:00,60,p24
-4.447309494018555,0.21204346418380737,295.5,513.8720092773438,2026-07-13 06:00,84,p24
-0.6543505787849426,-0.3503735363483429,295.0,440.3039855957031,2026-07-13 06:00,108,p24
-1.3759301900863647,0.28449463844299316,297.7225341796875,453.552001953125,2026-07-13 06:00,132,p24
-2.2958056926727295,0.5359228253364563,298.62969970703125,515.0560302734375,2026-07-13 06:00,156,p24
1.3401659727096558,-0.5073291063308716,300.29998779296875,552.1279907226562,2026-07-13 06:00,12,p25
-5.023486137390137,-0.27088379859924316,298.79998779296875,543.9359741210938,2026-07-13 06:00,36,p25
-4.132768630981445,1.0134594440460205,296.5,554.8319702148438,2026-07-13 06:00,60,p25
-0.6669238209724426,-0.7583862543106079,298.5460205078125,537.31201171875,2026-07-13 06:00,84,p25
0.3030029237270355,-1.1325488090515137,296.524658203125,485.4079895019531,2026-07-13 06:00,108,p25
-0.9669042825698853,-1.7340404987335205,296.0167541503906,436.6400146484375,2026-07-13 06:00,132,p25
-5.504929065704346,-0.8466210961341858,296.6044006347656,502.4639892578125,2026-07-13 06:00,156,p25
2.821606397628784,-1.6354882717132568,299.66937255859375,549.6480102539062,2026-07-13 06:00,12,p26
-3.7758519649505615,0.43550291657447815,297.6527404785156,491.02398681640625,2026-07-13 06:00,36,p26
-4.178427696228027,0.49662110209465027,297.0594787597656,552.2239990234375,2026-07-13 06:00,60,p26
-2.5435450077056885,0.1329077184200287,294.4422912597656,404.656005859375,2026-07-13 06:00,84,p26
-4.327980995178223,0.8244214057922363,295.15948486328125,532.4639892578125,2026-07-13 06:00,108,p26
-2.093190908432007,0.6711572408676147,292.6000061035156,265.66400146484375,2026-07-13 06:00,132,p26
-2.933298349380493,1.45050048828125,292.1022033691406,354.864013671875,2026-07-13 06:00,156,p26
1.7788183689117432,-1.4098095893859863,300.34051513671875,552.1279907226562,2026-07-13 06:00,12,p27
-3.0065746307373047,-1.540891170501709,300.1000061035156,545.3759765625,2026-07-13 06:00,36,p27
-0.8302075266838074,-2.228144645690918,299.052734375,537.4879760742188,2026-07-13 06:00,60,p27
-2.4931812286376953,-0.4148925840854645,295.0999755859375,436.0480041503906,2026-07-13 06:00,84,p27
-4.296855449676514,1.6470385789871216,295.99395751953125,529.6799926757812,2026-07-13 06:00,108,p27
-2.0324950218200684,-0.2824340760707855,296.79998779296875,469.8399963378906,2026-07-13 06:00,132,p27
-3.8466455936431885,-0.48128417134284973,293.7078857421875,439.343994140625,2026-07-13 06:00,156,p27
4.166379451751709,-1.4978491067886353,298.70001220703125,550.4639892578125,2026-07-13 06:00,12,p28
-5.332834243774414,0.09903808683156967,296.70001220703125,551.280029296875,2026-07-13 06:00,36,p28
-3.0913426876068115,0.08034911751747131,297.70001220703125,547.823974609375,2026-07-13 06:00,60,p28
-1.585056185722351,-0.8784008622169495,298.9130554199219,537.52001953125,2026-07-13 06:00,84,p28
-3.7144579887390137,-0.13621337711811066,290.1000061035156,468.89599609375,2026-07-13 06:00,108,p28
-3.322883367538452,-0.6459057331085205,289.71923828125,302.0480041503906,2026-07-13 06:00,132,p28
-3.7439184188842773,0.6343725323677063,292.5,496.52801513671875,2026-07-13 06:00,156,p28
1.728723168373108,-0.8676586747169495,300.1000061035156,552.9760131835938,2026-07-13 06:00,12,p29
-6.24473762512207,-0.5087963938713074,298.8406066894531,546.1439819335938,2026-07-13 06:00,36,p29
-4.161752700805664,1.2199536561965942,296.5729675292969,559.31201171875,2026-07-13 06:00,60,p29
-3.2043700218200684,1.0107007026672363,297.524658203125,537.0880126953125,2026-07-13 06:00,84,p29
-1.9415283203125,-0.7080590724945068,299.20263671875,516.6400146484375,2026-07-13 06:00,108,p29
-4.869243144989014,0.8014281988143921,293.62579345703125,478.9599914550781,2026-07-13 06:00,132,p29
-1.3837133646011353,0.1531689465045929,296.3999938964844,446.239990234375,2026-07-13 06:00,156,p29
2.401718854904175,-1.703122615814209,299.17376708984375,550.7999877929688,2026-07-13 06:00,12,p30
-4.652258396148682,-0.7324438691139221,298.5,548.3839721679688,2026-07-13 06:00,36,p30
-4.384497165679932,1.066796898841858,295.6000061035156,555.2639770507812,2026-07-13 06:00,60,p30
0.4394482374191284,-1.794497013092041,297.34075927734375,538.5599975585938,2026-07-13 06:00,84,p30
-1.388124942779541,-1.1082690954208374,299.0137634277344,538.8800048828125,2026-07-13 06:00,108,p30
-3.2927465438842773,0.5076025128364563,292.0585021972656,358.0,2026-07-13 06:00,132,p30
-4.801435470581055,0.4222363233566284,294.55810546875,531.072021484375,2026-07-13 06:00,156,p30
