u10,v10,t2m,sdswrf,init_date,horizon,member
0.552197277545929,0.7733862400054932,295.1180114746094,336.0,2026-08-30 06:00,156,p16
7.924602031707764,1.068601131439209,291.20111083984375,411.7919921875,2026-08-30 06:00,12,p17
3.363710880279541,0.5870459079742432,292.0,346.7359924316406,2026-08-30 06:00,36,p17
4.051215648651123,0.6853882074356079,289.7275390625,359.44000244140625,2026-08-30 06:00,60,p17
2.634650945663452,1.6561328172683716,290.1016845703125,357.45599365234375,2026-08-30 06:00,84,p17
3.289050340652466,2.3652100563049316,292.2198486328125,433.8399963378906,2026-08-30 06:00,108,p17
2.8290746212005615,2.573664665222168,292.89996337890625,403.760009765625,2026-08-30 06:00,132,p17
0.9619604349136353,0.6221557855606079,289.56298828125,273.5679931640625,2026-08-30 06:00,156,p17
8.488493919372559,1.6764647960662842,291.1000061035156,385.47198486328125,2026-08-30 06:00,12,p18
3.882683038711548,0.5155004858970642,291.66033935546875,329.45599365234375,2026-08-30 06:00,36,p18
4.337932109832764,1.021059513092041,290.75396728515625,409.1520080566406,2026-08-30 06:00,60,p18
4.716403961181641,2.890881299972534,291.5130615234375,374.0480041503906,2026-08-30 06:00,84,p18
2.4878931045532227,1.3657324314117432,292.6470947265625,425.90399169921875,2026-08-30 06:00,108,p18
2.231437921524048,1.5760180950164795,294.0522155761719,430.35198974609375,2026-08-30 06:00,132,p18
3.5256175994873047,0.7643774151802063,292.9999694824219,341.31201171875,2026-08-30 06:00,156,p18
7.4945969581604,1.7850805521011353,291.1000061035156,362.8320007324219,2026-08-30 06:00,12,p19
1.760251522064209,0.6200341582298279,293.11566162109375,322.12799072265625,2026-08-30 06:00,36,p19
3.1227123737335205,0.9945776462554932,291.0209655761719,384.8160095214844,2026-08-30 06:00,60,p19
6.300461292266846,2.7701783180236816,290.1000061035156,433.5679931640625,2026-08-30 06:00,84,p19
2.6354541778564453,1.2770678997039795,292.50604248046875,435.90399169921875,2026-08-30 06:00,108,p19
-1.2527002096176147,2.001706600189209,295.52978515625,430.1600036621094,2026-08-30 06:00,132,p19
-1.0986279249191284,-0.021022949367761612,296.3000183105469,404.33599853515625,2026-08-30 06:00,156,p19
8.233207702636719,1.685095191001892,292.11578369140625,378.3680114746094,2026-08-30 06:00,12,p20
2.822150945663452,0.6594897508621216,294.1000061035156,385.760009765625,2026-08-30 06:00,36,p20
3.5315918922424316,1.2455493211746216,291.4975891113281,390.3840026855469,2026-08-30 06:00,60,p20
4.597546577453613,1.5564526319503784,291.13482666015625,431.64801025390625,2026-08-30 06:00,84,p20
0.5767163038253784,1.6671435832977295,293.1280822753906,434.4800109863281,2026-08-30 06:00,108,p20
-0.23221923410892487,0.36500000953674316,292.7328186035156,397.44000244140625,2026-08-30 06:00,132,p20
-0.24463866651058197,0.07239746302366257,290.20001220703125,343.64801025390625,2026-08-30 06:00,156,p20
7.716665267944336,2.205080509185791,290.77191162109375,375.5840148925781,2026-08-30 06:00,12,p21
2.520698308944702,1.2959887981414795,293.0,344.7359924316406,2026-08-30 06:00,36,p21
2.610957145690918,0.504040539264679,290.7055969238281,406.4800109863281,2026-08-30 06:00,60,p21
3.4286084175109863,1.6460278034210205,292.40447998046875,437.42401123046875,2026-08-30 06:00,84,p21
3.423386335372925,1.628210425376892,293.4000244140625,432.5920104980469,2026-08-30 06:00,108,p21
1.0064867734909058,1.359460473060608,293.80230712890625,310.3840026855469,2026-08-30 06:00,132,p21
0.7884204387664795,0.2888110280036926,296.25799560546875,414.1600036621094,2026-08-30 06:00,156,p21
9.184562683105469,1.564877986907959,290.90228271484375,385.45599365234375,2026-08-30 06:00,12,p22
3.394357919692993,0.7646337747573853,291.3999938964844,313.135986328125,2026-08-30 06:00,36,p22
1.858422875404358,0.38087645173072815,291.70001220703125,357.8559875488281,2026-08-30 06:00,60,p22
3.169179677963257,1.8441553115844727,291.2496643066406,400.8160095214844,2026-08-30 06:00,84,p22
2.949841260910034,1.18896484375,292.1999816894531,432.75201416015625,2026-08-30 06:00,108,p22
-0.7154199481010437,0.9217504858970642,293.4483337402344,339.6319885253906,2026-08-30 06:00,132,p22
0.1933935582637787,0.4926489293575287,294.8348388671875,417.10400390625,2026-08-30 06:00,156,p22
8.011543273925781,2.768562078475952,292.20001220703125,363.7919921875,2026-08-30 06:00,12,p23
1.5624585151672363,1.8924975395202637,292.9270935058594,298.8320007324219,2026-08-30 06:00,36,p23
4.593435287475586,0.1960131824016571,290.25274658203125,395.343994140625,2026-08-30 06:00,60,p23
3.2662181854248047,1.8127001523971558,291.8449401855469,441.5199890136719,2026-08-30 06:00,84,p23
6.522539138793945,2.879707098007202,290.6000061035156,353.2640075683594,2026-08-30 06:00,108,p23
1.5636059045791626,0.6908715963363647,295.4582214355469,430.8479919433594,2026-08-30 06:00,132,p23
-1.6768407821655273,1.6284326314926147,296.052734375,382.239990234375,2026-08-30 06:00,156,p23
9.211540222167969,1.598635196685791,291.1253967285156,402.2560119628906,2026-08-30 06:00,12,p24
1.5096606016159058,1.7702221870422363,292.20001220703125,340.3680114746094,2026-08-30 06:00,36,p24
3.994020938873291,0.6136279106140137,290.79998779296875,381.24798583984375,2026-08-30 06:00,60,p24
7.70718240737915,3.4817333221435547,288.62811279296875,402.4800109863281,2026-08-30 06:00,84,p24
3.2848851680755615,1.1987011432647705,292.404296875,414.52801513671875,2026-08-30 06:00,108,p24
1.022036075592041,2.716982364654541,294.1000061035156,429.4079895019531,2026-08-30 06:00,132,p24
-1.9093555212020874,1.9751538038253784,294.20001220703125,352.89599609375,2026-08-30 06:00,156,p24
8.116230010986328,1.728696346282959,291.901123046875,384.54400634765625,2026-08-30 06:00,12,p25
2.192492723464966,1.2887622117996216,286.93853759765625,206.49600219726562,2026-08-30 06:00,36,p25
3.2570557594299316,0.731823742389679,291.0,364.9280090332031,2026-08-30 06:00,60,p25
3.9041357040405273,1.7777563333511353,293.70001220703125,435.64801025390625,2026-08-30 06:00,84,p25
5.690024375915527,3.1457202434539795,294.2156066894531,432.7200012207031,2026-08-30 06:00,108,p25
5.270073413848877,1.002111792564392,295.0539855957031,431.44000244140625,2026-08-30 06:00,132,p25
-0.5783740282058716,1.0623266696929932,293.79998779296875,246.32000732421875,2026-08-30 06:00,156,p25
8.321063995361328,2.1044726371765137,291.30230712890625,388.6719970703125,2026-08-30 06:00,12,p26
3.506272077560425,1.484706997871399,293.0,361.0880126953125,2026-08-30 06:00,36,p26
3.7737669944763184,0.8414721488952637,289.71807861328125,377.0559997558594,2026-08-30 06:00,60,p26
3.403571844100952,1.8741918802261353,291.9849548339844,436.5119934082031,2026-08-30 06:00,84,p26
4.629963397979736,2.2768726348876953,293.1861267089844,397.7279968261719,2026-08-30 06:00,108,p26
7.545896053314209,2.942683219909668,292.676513671875,422.4320068359375,2026-08-30 06:00,132,p26
1.7295434474945068,1.7020801305770874,292.60003662109375,298.7040100097656,2026-08-30 06:00,156,p26
8.571242332458496,1.9862890243530273,291.79998779296875,371.8080139160156,2026-08-30 06:00,12,p27
3.810788631439209,0.9858545064926147,291.9493713378906,327.3760070800781,2026-08-30 06:00,36,p27
3.5511744022369385,0.5309399366378784,291.00347900390625,364.9119873046875,2026-08-30 06:00,60,p27
1.575869083404541,1.8870166540145874,291.97552490234375,432.35198974609375,2026-08-30 06:00,84,p27
3.4254517555236816,2.2614355087280273,291.61578369140625,412.55999755859375,2026-08-30 06:00,108,p27
0.4525463879108429,1.9746240377426147,293.7535400390625,410.2720031738281,2026-08-30 06:00,132,p27
0.31508544087409973,1.6946923732757568,294.9999694824219,381.42401123046875,2026-08-30 06:00,156,p27
8.321093559265137,1.934475064277649,292.102294921875,392.79998779296875,2026-08-30 06:00,12,p28
2.8465893268585205,1.244138240814209,292.82330322265625,340.6239929199219,2026-08-30 06:00,36,p28
2.7435619831085205,0.2720703184604645,289.5019836425781,371.343994140625,2026-08-30 06:00,60,p28
3.1291332244873047,1.7278882265090942,290.3999938964844,366.89599609375,2026-08-30 06:00,84,p28
6.085183143615723,3.1709325313568115,290.602294921875,435.9840087890625,2026-08-30 06:00,108,p28
2.1932690143585205,1.013271450996399,293.8648681640625,431.5039978027344,2026-08-30 06:00,132,p28
0.9836328029632568,0.7878491282463074,292.95849609375,345.9360046386719,2026-08-30 06:00,156,p28
8.207428932189941,1.9456055164337158,291.79998779296875,381.42401123046875,2026-08-30 06:00,12,p29
3.4375391006469727,0.09408935904502869,290.9578552246094,331.45599365234375,2026-08-30 06:00,36,p29
3.7184643745422363,0.5696215629577637,289.71905517578125,374.8160095214844,2026-08-30 06:00,60,p29
5.92584228515625,2.583796501159668,290.70001220703125,426.11199951171875,2026-08-30 06:00,84,p29
4.779983043670654,2.7210376262664795,292.14154052734375,431.6159973144531,2026-08-30 06:00,108,p29
4.300253868103027,1.715002417564392,293.38592529296875,380.4159851074219,2026-08-30 06:00,132,p29
0.7704052925109863,1.6768798828125,294.74053955078125,403.90399169921875,2026-08-30 06:00,156,p29
8.170463562011719,1.147768497467041,291.0123291015625,364.54400634765625,2026-08-30 06:00,12,p30
3.736210823059082,0.8022900223731995,292.29998779296875,370.2080078125,2026-08-30 06:00,36,p30
3.7119481563568115,0.42887696623802185,290.6000061035156,414.7040100097656,2026-08-30 06:00,60,p30
4.442700386047363,2.3440845012664795,291.26507568359375,408.97601318359375,2026-08-30 06:00,84,p30
2.162109375,0.048603516072034836,293.34112548828125,397.90399169921875,2026-08-30 06:00,108,p30
1.735898494720459,-0.14494873583316803,293.10772705078125,355.4880065917969,2026-08-30 06:00,132,p30
2.108881950378418,-0.8746850490570068,292.1999816894531,345.5360107421875,2026-08-30 06:00,156,p30
