u10,v10,t2m,sdswrf,init_date,horizon,member
3.999648332595825,0.2679687440395355,286.5,357.6319885253906,2026-09-25 06:00,156,p04
0.5832324028015137,2.0428686141967773,287.1000061035156,297.1199951171875,2026-09-25 06:00,12,p05
3.3811962604522705,-0.3311840891838074,288.4281005859375,369.8559875488281,2026-09-25 06:00,36,p05
-2.435781240463257,1.882846713066101,289.79998779296875,297.1679992675781,2026-09-25 06:00,60,p05
2.4183619022369385,0.3924316465854645,281.6034851074219,57.64799880981445,2026-09-25 06:00,84,p05
4.010239124298096,-0.16895996034145355,277.39996337890625,35.82400131225586,2026-09-25 06:00,108,p05
6.451152324676514,-0.39058592915534973,283.46075439453125,309.1400146484375,2026-09-25 06:00,132,p05
4.325842380523682,0.16374756395816803,287.20001220703125,357.239990234375,2026-09-25 06:00,156,p05
1.2974462509155273,1.0669506788253784,286.5472717285156,304.2239990234375,2026-09-25 06:00,12,p06
3.090641975402832,0.11530029028654099,287.9213562011719,364.3680114746094,2026-09-25 06:00,36,p06
-0.05857910215854645,1.3482128381729126,290.39617919921875,288.9440002441406,2026-09-25 06:00,60,p06
1.272702693939209,1.4352538585662842,288.9999694824219,320.1440124511719,2026-09-25 06:00,84,p06
0.036247558891773224,-1.9847509860992432,275.6000061035156,19.08799934387207,2026-09-25 06:00,108,p06
2.8413965702056885,0.0296630859375,283.2291564941406,342.78399658203125,2026-09-25 06:00,132,p06
1.7227466106414795,0.8216699361801147,287.8999938964844,364.4639892578125,2026-09-25 06:00,156,p06
0.8109961152076721,0.29052734375,287.4582214355469,306.3680114746094,2026-09-25 06:00,12,p07
3.185666561126709,0.07325927913188934,288.0213623046875,366.6400146484375,2026-09-25 06:00,36,p07
-0.4065283238887787,2.1639599800109863,289.63482666015625,283.87200927734375,2026-09-25 06:00,60,p07
2.816210985183716,0.8421313762664795,285.3999938964844,284.6080017089844,2026-09-25 06:00,84,p07
-2.60003662109375,0.8926953077316284,285.5,288.447998046875,2026-09-25 06:00,108,p07
-2.626518487930298,-0.6443530321121216,286.40838623046875,351.5679931640625,2026-09-25 06:00,132,p07
-1.364345669746399,-0.11665038764476776,287.60223388671875,244.41600036621094,2026-09-25 06:00,156,p07
0.3994995057582855,1.3016161918640137,287.12701416015625,317.1520080566406,2026-09-25 06:00,12,p08
3.724545955657959,-0.10225830227136612,287.8999938964844,368.97601318359375,2026-09-25 06:00,36,p08
-0.8287133574485779,1.9302270412445068,290.0213623046875,279.23199462890625,2026-09-25 06:00,60,p08
2.904921770095825,1.1183350086212158,284.20001220703125,235.9199981689453,2026-09-25 06:00,84,p08
2.5193238258361816,-0.31532227993011475,276.02374267578125,104.89600372314453,2026-09-25 06:00,108,p08
4.2857666015625,0.3294116258621216,280.5426025390625,311.8559875488281,2026-09-25 06:00,132,p08
4.387282848358154,-0.8202124238014221,286.22137451171875,359.32000732421875,2026-09-25 06:00,156,p08
1.751743197441101,0.8718798756599426,287.79998779296875,331.8399963378906,2026-09-25 06:00,12,p09
2.635937452316284,-0.12422607094049454,288.727294921875,370.89599609375,2026-09-25 06:00,36,p09
-0.8431152105331421,1.929872989654541,290.3418884277344,303.3280029296875,2026-09-25 06:00,60,p09
-2.0243260860443115,1.842165470123291,285.6674499511719,230.51199340820312,2026-09-25 06:00,84,p09
-2.9733057022094727,0.04445800930261612,281.1868591308594,117.00800323486328,2026-09-25 06:00,108,p09
-1.824853539466858,-1.7102099657058716,279.70001220703125,15.008000373840332,2026-09-25 06:00,132,p09
-0.10991454869508743,-2.601367235183716,284.3179931640625,271.343994140625,2026-09-25 06:00,156,p09
2.0053417682647705,0.8335546851158142,284.5,205.50399780273438,2026-09-25 06:00,12,p10
2.463142156600952,-0.009548339992761612,288.06329345703125,371.10400390625,2026-09-25 06:00,36,p10
-0.7716870307922363,2.0511744022369385,289.8999938964844,295.4880065917969,2026-09-25 06:00,60,p10
1.2300024032592773,0.45081543922424316,283.1000061035156,84.16000366210938,2026-09-25 06:00,84,p10
1.0914599895477295,-1.0051831007003784,282.6000061035156,313.7279968261719,2026-09-25 06:00,108,p10
5.601877212524414,0.031052246689796448,285.5,359.67999267578125,2026-09-25 06:00,132,p10
4.672558784484863,0.874755859375,289.20001220703125,358.1400146484375,2026-09-25 06:00,156,p10
0.9778369069099426,1.030544400215149,287.12030029296875,296.447998046875,2026-09-25 06:00,12,p11
3.303086042404175,-0.02469482459127903,287.6831359863281,368.4639892578125,2026-09-25 06:00,36,p11
-1.206787109375,1.6891674995422363,290.27252197265625,290.3999938964844,2026-09-25 06:00,60,p11
1.160852074623108,1.4112865924835205,282.79998779296875,194.94400024414062,2026-09-25 06:00,84,p11
2.332893133163452,-0.9778857231140137,282.10821533203125,238.19200134277344,2026-09-25 06:00,108,p11
4.027944564819336,1.04681396484375,287.2078552246094,357.3599853515625,2026-09-25 06:00,132,p11
5.940058708190918,1.045224666595459,289.29998779296875,355.2799987792969,2026-09-25 06:00,156,p11
1.163818359375,0.9635840058326721,287.088623046875,294.32000732421875,2026-09-25 06:00,12,p12
3.189931631088257,-0.0896289050579071,287.8438720703125,370.12799072265625,2026-09-25 06:00,36,p12
-0.6235327124595642,2.583796501159668,290.1000061035156,302.9599914550781,2026-09-25 06:00,60,p12
1.661596655845642,-0.28693848848342896,279.7030334472656,40.03200149536133,2026-09-25 06:00,84,p12
-0.11252441257238388,-1.2493407726287842,279.39996337890625,140.28799438476562,2026-09-25 06:00,108,p12
2.4395947456359863,0.41234129667282104,285.4999694824219,359.343994140625,2026-09-25 06:00,132,p12
-1.6476025581359863,1.8806592226028442,289.4189453125,365.0880126953125,2026-09-25 06:00,156,p12
-0.20041747391223907,1.948085904121399,287.0,319.21600341796875,2026-09-25 06:00,12,p13
3.653501033782959,-0.1134326159954071,288.2892150878906,369.4079895019531,2026-09-25 06:00,36,p13
-0.20769043266773224,1.757480502128601,291.0619812011719,334.12799072265625,2026-09-25 06:00,60,p13
2.658921003341675,0.507336437702179,285.8382263183594,181.71200561523438,2026-09-25 06:00,84,p13
-2.9654369354248047,0.35533201694488525,280.42474365234375,33.599998474121094,2026-09-25 06:00,108,p13
3.8357715606689453,0.36106932163238525,284.8999938964844,338.4639892578125,2026-09-25 06:00,132,p13
-0.05874999985098839,1.8891431093215942,287.6180114746094,354.1759948730469,2026-09-25 06:00,156,p13
1.5536938905715942,1.1158959865570068,287.45947265625,332.7040100097656,2026-09-25 06:00,12,p14
5.1605544090271,0.13643555343151093,287.40234375,366.57598876953125,2026-09-25 06:00,36,p14
1.6991283893585205,1.7573535442352295,290.1297607421875,362.9599914550781,2026-09-25 06:00,60,p14
1.445886254310608,0.7961059808731079,283.23150634765625,219.16799926757812,2026-09-25 06:00,84,p14
2.066152334213257,-1.1501294374465942,285.269287109375,361.9840087890625,2026-09-25 06:00,108,p14
2.148857355117798,0.42439696192741394,288.20001220703125,360.1600036621094,2026-09-25 06:00,132,p14
1.3601757287979126,0.5666040182113647,292.36505126953125,361.3760070800781,2026-09-25 06:00,156,p14
0.4098486304283142,1.157900333404541,287.29998779296875,304.57598876953125,2026-09-25 06:00,12,p15
3.530930280685425,0.14075927436351776,288.0561828613281,366.3840026855469,2026-09-25 06:00,36,p15
0.6094458103179932,1.7609667778015137,290.0,264.5119934082031,2026-09-25 06:00,60,p15
2.506762742996216,0.1381518542766571,283.8999938964844,202.60800170898438,2026-09-25 06:00,84,p15
1.154516577720642,-0.37799072265625,283.79998779296875,317.6960144042969,2026-09-25 06:00,108,p15
4.431753158569336,0.06111083924770355,284.62237548828125,345.8240051269531,2026-09-25 06:00,132,p15
4.085849761962891,0.07423095405101776,289.9112854003906,358.2080078125,2026-09-25 06:00,156,p15
0.2731884717941284,0.9132665991783142,286.7001953125,291.87200927734375,2026-09-25 06:00,12,p16
2.997451066970825,0.0061181639321148396,288.3786315917969,370.78399658203125,2026-09-25 06:00,36,p16
0.27934083342552185,1.8165600299835205,288.79998779296875,285.4079895019531,2026-09-25 06:00,60,p16
0.696765124797821,1.9711694717407227,287.1000061035156,260.4320068359375,2026-09-25 06:00,84,p16
-1.5522241592407227,-0.9173339605331421,278.14056396484375,17.488000869750977,2026-09-25 06:00,108,p16
1.5005346536636353,-1.7140430212020874,284.70001220703125,353.5840148925781,2026-09-25 06:00,132,p16
1.5308057069778442,0.3133178651332855,288.6000061035156,356.8800048828125,2026-09-25 06:00,156,p16
1.2015259265899658,0.8695337176322937,287.0202941894531,327.6960144042969,2026-09-25 06:00,12,p17
3.59246826171875,-0.13629883527755737,287.58538818359375,370.11199951171875,2026-09-25 06:00,36,p17
-0.05291504040360451,1.611853003501892,290.1764831542969,309.2799987792969,2026-09-25 06:00,60,p17
1.0150024890899658,1.1810156106948853,288.79998779296875,262.9599914550781,2026-09-25 06:00,84,p17
-0.9192821979522705,-0.8145532011985779,285.1986389160156,342.9280090332031,2026-09-25 06:00,108,p17
-3.021420955657959,0.09853515774011612,285.84600830078125,333.1520080566406,2026-09-25 06:00,132,p17
-3.2671313285827637,0.8101611137390137,286.6446838378906,324.79998779296875,2026-09-25 06:00,156,p17
1.780297875404358,0.5804223418235779,288.0472412109375,301.0880126953125,2026-09-25 06:00,12,p18
3.301457405090332,0.3133251965045929,287.67864990234375,365.66400146484375,2026-09-25 06:00,36,p18
-0.9782202243804932,1.7741626501083374,289.8999938964844,297.23199462890625,2026-09-25 06:00,60,p18
1.4144824743270874,-0.04923827946186066,280.5503234863281,63.104000091552734,2026-09-25 06:00,84,p18
-1.3106811046600342,-0.986523449420929,277.20001220703125,22.75200080871582,2026-09-25 06:00,108,p18
3.8354053497314453,0.2251245081424713,285.1426086425781,366.3840026855469,2026-09-25 06:00,132,p18
3.150866746902466,0.7991772294044495,288.29998779296875,354.2799987792969,2026-09-25 06:00,156,p18
1.5378588438034058,1.0977636575698853,286.5637512207031,295.6960144042969,2026-09-25 06:00,12,p19
4.110131740570068,-0.14064697921276093,288.1000061035156,361.4079895019531,2026-09-25 06:00,36,p19
0.6705224514007568,1.4903637170791626,289.6000061035156,285.8559875488281,2026-09-25 06:00,60,p19
1.8786840438842773,2.347243547439575,286.39996337890625,316.4639892578125,2026-09-25 06:00,84,p19
2.6026782989501953,-2.3570313453674316,273.5089416503906,48.75199890136719,2026-09-25 06:00,108,p19
3.5983471870422363,0.6636596918106079,276.6000061035156,312.9119873046875,2026-09-25 06:00,132,p19
3.2819433212280273,0.7621264457702637,282.9999694824219,362.6080017089844,2026-09-25 06:00,156,p19
1.114956021308899,1.501584529876709,286.2001037597656,298.6719970703125,2026-09-25 06:00,12,p20
4.489331245422363,-0.05778564512729645,287.77191162109375,368.7200012207031,2026-09-25 06:00,36,p20
0.905810534954071,1.3260327577590942,290.132080078125,296.52801513671875,2026-09-25 06:00,60,p20
1.0718700885772705,0.7999194264411926,278.70318603515625,92.01599884033203,2026-09-25 06:00,84,p20
-1.6218969821929932,-0.7128564715385437,284.20001220703125,229.0240020751953,2026-09-25 06:00,108,p20
5.29892110824585,0.30619385838508606,285.3743591308594,358.52801513671875,2026-09-25 06:00,132,p20
5.109897613525391,0.2917138636112213,286.80322265625,309.1000061035156,2026-09-25 06:00,156,p20
0.22635498642921448,1.444970726966858,286.6402282714844,328.0480041503906,2026-09-25 06:00,12,p21
3.442639112472534,-0.23193359375,287.4746398925781,359.1520080566406,2026-09-25 06:00,36,p21
-1.5476855039596558,1.4928467273712158,289.2544860839844,285.9840087890625,2026-09-25 06:00,60,p21
2.625500440597534,-0.056608885526657104,284.6661682128906,259.7439880371094,2026-09-25 06:00,84,p21
1.049899935722351,-0.7374657988548279,277.415771484375,64.2239990234375,2026-09-25 06:00,108,p21
7.719038009643555,-0.764758288860321,283.7369079589844,360.6719970703125,2026-09-25 06:00,132,p21
9.602802276611328,0.8356029987335205,286.29998779296875,355.2959899902344,2026-09-25 06:00,156,p21
0.37040528655052185,0.5367480516433716,286.0384521484375,262.8320007324219,2026-09-25 06:00,12,p22
4.399604320526123,0.20619140565395355,287.531005859375,368.2080078125,2026-09-25 06:00,36,p22
0.7106225490570068,1.3154150247573853,289.5786437988281,288.8160095214844,2026-09-25 06:00,60,p22
1.6382665634155273,1.4273241758346558,287.4507751464844,245.00799560546875,2026-09-25 06:00,84,p22
2.3090503215789795,-0.9879125952720642,275.96728515625,81.40799713134766,2026-09-25 06:00,108,p22
3.476242780685425,-0.19439208507537842,283.3999938964844,357.9360046386719,2026-09-25 06:00,132,p22
3.6848559379577637,0.1799633800983429,286.79998779296875,358.11199951171875,2026-09-25 06:00,156,p22
0.17616944015026093,1.1726001501083374,287.1000061035156,287.7279968261719,2026-09-25 06:00,12,p23
3.3894457817077637,-0.2980273365974426,287.70001220703125,370.447998046875,2026-09-25 06:00,36,p23
0.5639819502830505,1.8064013719558716,290.5382080078125,311.3280029296875,2026-09-25 06:00,60,p23
2.088994026184082,1.424523949623108,284.74932861328125,222.16000366210938,2026-09-25 06:00,84,p23
3.04266357421875,-0.7516064643859863,273.5999755859375,43.63199996948242,2026-09-25 06:00,108,p23
4.105564117431641,0.6625561714172363,278.8225402832031,353.3280029296875,2026-09-25 06:00,132,p23
3.7464160919189453,0.2795336842536926,283.8999938964844,357.20001220703125,2026-09-25 06:00,156,p23
0.6061865091323853,1.3268505334854126,286.34600830078125,331.66400146484375,2026-09-25 06:00,12,p24
3.8961596488952637,0.0859057605266571,287.856201171875,368.8160095214844,2026-09-25 06:00,36,p24
0.7282739281654358,0.6138232350349426,291.6000061035156,318.7200012207031,2026-09-25 06:00,60,p24
1.2770458459854126,0.8441210985183716,289.79998779296875,335.2799987792969,2026-09-25 06:00,84,p24
-1.5848779678344727,-0.35495850443840027,286.24273681640625,317.9679870605469,2026-09-25 06:00,108,p24
6.287240982055664,-0.10113281011581421,284.41729736328125,354.76800537109375,2026-09-25 06:00,132,p24
7.924770355224609,0.04835693538188934,285.79998779296875,355.552001953125,2026-09-25 06:00,156,p24
-0.22034667432308197,1.9978320598602295,286.8172607421875,311.67999267578125,2026-09-25 06:00,12,p25
3.312268018722534,-0.12654785811901093,287.7853698730469,369.7919921875,2026-09-25 06:00,36,p25
-0.27455079555511475,1.6822388172149658,289.8999938964844,336.75201416015625,2026-09-25 06:00,60,p25
0.6577587723731995,-1.10467529296875,286.20001220703125,223.58399963378906,2026-09-25 06:00,84,p25
-0.21437744796276093,-0.8268408179283142,284.51800537109375,321.552001953125,2026-09-25 06:00,108,p25
1.34906005859375,-0.6259545683860779,287.218017578125,358.7040100097656,2026-09-25 06:00,132,p25
2.3802099227905273,-0.22545410692691803,288.9637145996094,364.1199951171875,2026-09-25 06:00,156,p25
0.57891845703125,1.2447705268859863,287.39996337890625,278.33599853515625,2026-09-25 06:00,12,p26
3.3954224586486816,0.16730225086212158,288.0854187011719,367.88800048828125,2026-09-25 06:00,36,p26
0.771533191204071,2.0068163871765137,290.4394226074219,294.6239929199219,2026-09-25 06:00,60,p26
2.2441163063049316,0.655896008014679,280.278564453125,99.48799896240234,2026-09-25 06:00,84,p26
-0.037968751043081284,-0.8863354325294495,285.10003662109375,346.52801513671875,2026-09-25 06:00,108,p26
0.1335766613483429,0.32914307713508606,290.4382019042969,371.23199462890625,2026-09-25 06:00,132,p26
-2.955332040786743,1.7614941596984863,289.9000244140625,352.9440002441406,2026-09-25 06:00,156,p26
0.8014770746231079,1.4971143007278442,286.1728515625,257.2959899902344,2026-09-25 06:00,12,p27
3.0794873237609863,-0.4356738328933716,288.0096130371094,369.9519958496094,2026-09-25 06:00,36,p27
-0.27342528104782104,2.228813409805298,289.8157653808594,295.6000061035156,2026-09-25 06:00,60,p27
1.7004858255386353,0.46361082792282104,287.13629150390625,330.8479919433594,2026-09-25 06:00,84,p27
0.5413012504577637,-2.964125871658325,274.70001220703125,36.959999084472656,2026-09-25 06:00,108,p27
1.650842308998108,-0.12303222715854645,283.4999694824219,348.1919860839844,2026-09-25 06:00,132,p27
2.236936092376709,-0.3886401355266571,287.0000305175781,357.8080139160156,2026-09-25 06:00,156,p27
1.8239282369613647,1.0501757860183716,287.5999755859375,338.0159912109375,2026-09-25 06:00,12,p28
2.654726505279541,0.39988282322883606,287.79998779296875,370.5119934082031,2026-09-25 06:00,36,p28
-2.074204206466675,2.379770517349243,288.640625,276.89599609375,2026-09-25 06:00,60,p28
0.7000830173492432,0.42427003383636475,285.41717529296875,173.552001953125,2026-09-25 06:00,84,p28
-2.434804677963257,-0.6377197504043579,279.6068420410156,112.0,2026-09-25 06:00,108,p28
0.5786889791488647,-0.007922363467514515,285.9021911621094,363.0880126953125,2026-09-25 06:00,132,p28
2.9868481159210205,0.03286132961511612,286.79998779296875,360.4599914550781,2026-09-25 06:00,156,p28
-0.26772215962409973,1.4904468059539795,288.3472595214844,324.1440124511719,2026-09-25 06:00,12,p29
3.8484277725219727,0.18483886122703552,288.1000061035156,367.0880126953125,2026-09-25 06:00,36,p29
-0.1604931652545929,2.007251024246216,290.50787353515625,332.35198974609375,2026-09-25 06:00,60,p29
1.596347689628601,0.5862500071525574,278.6000061035156,71.16799926757812,2026-09-25 06:00,84,p29
1.1070165634155273,-2.0228099822998047,282.6000061035156,318.54400634765625,2026-09-25 06:00,108,p29
2.459897518157959,0.017768554389476776,288.0,361.2799987792969,2026-09-25 06:00,132,p29
0.010810546576976776,0.6665453910827637,292.41802978515625,360.7040100097656,2026-09-25 06:00,156,p29
1.8415136337280273,1.4449560642242432,287.80010986328125,310.447998046875,2026-09-25 06:00,12,p30
3.9171411991119385,-0.21161377429962158,288.25616455078125,369.47198486328125,2026-09-25 06:00,36,p30
0.5038696527481079,1.4872974157333374,290.4718933105469,313.67999267578125,2026-09-25 06:00,60,p30
2.213986873626709,0.899645984172821,285.4662780761719,206.70399475097656,2026-09-25 06:00,84,p30
1.6655737161636353,-1.9609936475753784,278.95343017578125,115.36000061035156,2026-09-25 06:00,108,p30
4.849643707275391,0.3917187452316284,285.29998779296875,348.0799865722656,2026-09-25 06:00,132,p30
4.829960823059082,0.9904419183731079,288.4179992675781,331.8080139160156,2026-09-25 06:00,156,p30
