u10,v10,t2m,sdswrf,init_date,horizon,member
3.390881299972534,-1.6041821241378784,299.4292297363281,515.9039916992188,2026-07-21 06:00,132,p06
1.718959927558899,-0.07687988132238388,302.229248046875,514.4959716796875,2026-07-21 06:00,156,p06
-3.1977906227111816,1.914919376373291,297.3045349121094,492.2560119628906,2026-07-21 06:00,12,p07
1.3019481897354126,-0.5707958936691284,298.73699951171875,507.7279968261719,2026-07-21 06:00,36,p07
3.142521858215332,-0.5894384980201721,293.5043640136719,283.1679992675781,2026-07-21 06:00,60,p07
2.967519521713257,-1.4446728229522705,296.79998779296875,525.7440185546875,2026-07-21 06:00,84,p07
2.742910146713257,0.44078367948532104,297.22320556640625,459.3599853515625,2026-07-21 06:00,108,p07
0.5081884860992432,0.04796142503619194,301.102294921875,480.239990234375,2026-07-21 06:00,132,p07
-2.637321710586548,-0.3251879811286926,300.91571044921875,505.9519958496094,2026-07-21 06:00,156,p07
-3.9154882431030273,1.860805630683899,297.2214660644531,514.68798828125,2026-07-21 06:00,12,p08
0.17745117843151093,-0.58233642578125,298.9975891113281,455.0400085449219,2026-07-21 06:00,36,p08
5.150791168212891,-0.17841796576976776,295.60003662109375,513.10400390625,2026-07-21 06:00,60,p08
3.3969531059265137,-0.49907225370407104,297.17822265625,526.656005859375,2026-07-21 06:00,84,p08
4.094753265380859,0.12733642756938934,298.0,505.3760070800781,2026-07-21 06:00,108,p08
2.966503858566284,-1.0233618021011353,298.70001220703125,517.0239868164062,2026-07-21 06:00,132,p08
-1.1815356016159058,-0.04067626968026161,303.248779296875,494.89599609375,2026-07-21 06:00,156,p08
-3.374282121658325,2.503300666809082,298.63604736328125,526.5120239257812,2026-07-21 06:00,12,p09
-0.22064697742462158,-0.38722410798072815,298.10931396484375,475.2959899902344,2026-07-21 06:00,36,p09
2.4812426567077637,-0.12079101800918579,292.14801025390625,476.4320068359375,2026-07-21 06:00,60,p09
1.4549756050109863,-2.7151708602905273,296.06512451171875,519.343994140625,2026-07-21 06:00,84,p09
0.2986474633216858,-0.4252587854862213,298.7392578125,442.2560119628906,2026-07-21 06:00,108,p09
4.342575550079346,-0.8381884694099426,299.0213623046875,491.5039978027344,2026-07-21 06:00,132,p09
-0.34616944193840027,-0.8560693264007568,301.46075439453125,511.4880065917969,2026-07-21 06:00,156,p09
-3.899894952774048,1.6078271865844727,297.7112731933594,511.87200927734375,2026-07-21 06:00,12,p10
1.76605224609375,-0.9585400223731995,299.20208740234375,500.68798828125,2026-07-21 06:00,36,p10
3.899306535720825,1.207495093345642,288.4393005371094,363.0400085449219,2026-07-21 06:00,60,p10
2.8523316383361816,-3.5396971702575684,296.63922119140625,521.10400390625,2026-07-21 06:00,84,p10
2.557668447494507,-0.8481957912445068,296.1999816894531,413.7760009765625,2026-07-21 06:00,108,p10
2.274062395095825,-0.8618603348731995,297.6999816894531,444.6239929199219,2026-07-21 06:00,132,p10
-0.18968261778354645,0.0065283202566206455,301.12237548828125,521.3280029296875,2026-07-21 06:00,156,p10
-3.7386279106140137,2.274484872817993,297.2257995605469,522.447998046875,2026-07-21 06:00,12,p11
3.827080011367798,-1.0158618688583374,297.9809265136719,502.0,2026-07-21 06:00,36,p11
3.988095760345459,-0.9124047756195068,294.11468505859375,489.7919921875,2026-07-21 06:00,60,p11
1.9160351753234863,-1.0437524318695068,298.434814453125,527.1680297851562,2026-07-21 06:00,84,p11
3.309338331222534,0.8178125023841858,298.53485107421875,517.3759765625,2026-07-21 06:00,108,p11
1.993310570716858,-0.5965014696121216,300.79998779296875,519.8560180664062,2026-07-21 06:00,132,p11
-0.5042822360992432,0.9247509837150574,304.5370178222656,474.4159851074219,2026-07-21 06:00,156,p11
-3.8109326362609863,2.149904727935791,297.1000061035156,500.0799865722656,2026-07-21 06:00,12,p12
1.171875,-0.6857665777206421,298.3999938964844,494.2080078125,2026-07-21 06:00,36,p12
2.884958505630493,-0.3872363269329071,292.0999755859375,483.6000061035156,2026-07-21 06:00,60,p12
2.886533260345459,-1.0831152200698853,296.3462829589844,502.8479919433594,2026-07-21 06:00,84,p12
3.496079206466675,-0.3435327112674713,297.8527526855469,492.0,2026-07-21 06:00,108,p12
1.674221158027649,0.23419922590255737,300.0045471191406,466.75201416015625,2026-07-21 06:00,132,p12
0.2647631764411926,-0.7463281154632568,299.8000183105469,465.1679992675781,2026-07-21 06:00,156,p12
-3.4977076053619385,1.6015918254852295,296.84027099609375,483.44000244140625,2026-07-21 06:00,12,p13
2.28289794921875,-0.7363379001617432,298.20001220703125,503.9679870605469,2026-07-21 06:00,36,p13
4.443090915679932,-0.34702637791633606,293.6472473144531,481.66400146484375,2026-07-21 06:00,60,p13
4.396982192993164,-1.002377986907959,296.97894287109375,520.68798828125,2026-07-21 06:00,84,p13
0.4652050733566284,0.641040027141571,298.30572509765625,461.7279968261719,2026-07-21 06:00,108,p13
2.2335009574890137,-0.8580053448677063,299.052734375,511.3280029296875,2026-07-21 06:00,132,p13
-2.4743382930755615,0.33427733182907104,301.30230712890625,511.3280029296875,2026-07-21 06:00,156,p13
-3.9604198932647705,2.087651252746582,297.713623046875,499.9360046386719,2026-07-21 06:00,12,p14
0.9376757740974426,-0.16069823503494263,298.6953430175781,514.68798828125,2026-07-21 06:00,36,p14
3.605541944503784,-0.3461889624595642,294.1527404785156,430.78399658203125,2026-07-21 06:00,60,p14
4.296928882598877,-1.8226391077041626,296.10003662109375,519.2000122070312,2026-07-21 06:00,84,p14
3.694164991378784,-0.7221777439117432,297.6000061035156,499.5840148925781,2026-07-21 06:00,108,p14
4.152968883514404,-0.9886694550514221,299.0292053222656,518.5759887695312,2026-07-21 06:00,132,p14
3.671816349029541,-0.6726953387260437,300.2873229980469,518.031982421875,2026-07-21 06:00,156,p14
-4.073769569396973,1.9730932712554932,297.3999938964844,525.5360107421875,2026-07-21 06:00,12,p15
-0.22480224072933197,-1.2466968297958374,296.17626953125,410.4639892578125,2026-07-21 06:00,36,p15
3.0220019817352295,0.4976733326911926,291.58111572265625,281.9519958496094,2026-07-21 06:00,60,p15
2.6033935546875,-0.23494140803813934,294.79998779296875,471.45599365234375,2026-07-21 06:00,84,p15
1.716455101966858,-0.725939929485321,299.5999755859375,520.8159790039062,2026-07-21 06:00,108,p15
1.2568554878234863,0.24059569835662842,302.2381286621094,519.5040283203125,2026-07-21 06:00,132,p15
-1.031884789466858,0.4259277284145355,300.66729736328125,437.10400390625,2026-07-21 06:00,156,p15
-3.820507764816284,2.154492139816284,297.20001220703125,520.2239990234375,2026-07-21 06:00,12,p16
1.1337378025054932,-1.1151269674301147,295.75506591796875,450.4960021972656,2026-07-21 06:00,36,p16
3.2894701957702637,0.08648926019668579,294.3397521972656,457.31201171875,2026-07-21 06:00,60,p16
2.4684643745422363,-1.0982617139816284,296.8329772949219,522.3359985351562,2026-07-21 06:00,84,p16
2.521486759185791,-0.600903332233429,297.72344970703125,468.9440002441406,2026-07-21 06:00,108,p16
0.8871020674705505,-0.3558422923088074,301.30230712890625,512.656005859375,2026-07-21 06:00,132,p16
-1.2085156440734863,-0.18306152522563934,300.72235107421875,390.79998779296875,2026-07-21 06:00,156,p16
-4.234523773193359,1.9277832508087158,297.8011474609375,508.76800537109375,2026-07-21 06:00,12,p17
-0.4300293028354645,0.7404687404632568,296.5277404785156,434.4159851074219,2026-07-21 06:00,36,p17
3.5858471393585205,-0.017729492858052254,293.96771240234375,474.0159912109375,2026-07-21 06:00,60,p17
3.637700080871582,-1.3336400985717773,297.000732421875,516.0800170898438,2026-07-21 06:00,84,p17
3.953911066055298,0.6554614305496216,297.5,464.55999755859375,2026-07-21 06:00,108,p17
2.3501293659210205,-0.03261718899011612,299.8078918457031,492.4960021972656,2026-07-21 06:00,132,p17
2.6437695026397705,-1.1185156106948853,300.65447998046875,514.9600219726562,2026-07-21 06:00,156,p17
-3.2876782417297363,1.6798778772354126,299.29998779296875,517.6640014648438,2026-07-21 06:00,12,p18
-0.2289697229862213,-1.0717114210128784,299.17156982421875,495.9840087890625,2026-07-21 06:00,36,p18
2.8287353515625,-0.3698193430900574,293.2811584472656,455.24798583984375,2026-07-21 06:00,60,p18
4.479060173034668,-1.9280614852905273,295.14495849609375,527.2960205078125,2026-07-21 06:00,84,p18
3.1496875286102295,0.018220214173197746,295.6111755371094,410.1600036621094,2026-07-21 06:00,108,p18
3.2165136337280273,-0.7982812523841858,298.1571960449219,515.823974609375,2026-07-21 06:00,132,p18
-1.0040063858032227,2.8438427448272705,298.00787353515625,432.0,2026-07-21 06:00,156,p18
-4.086181640625,1.7735888957977295,296.95501708984375,517.0239868164062,2026-07-21 06:00,12,p19
1.6559350490570068,-0.5829784870147705,297.16070556640625,464.55999755859375,2026-07-21 06:00,36,p19
3.548276424407959,0.003676757914945483,293.8472595214844,438.864013671875,2026-07-21 06:00,60,p19
3.8362255096435547,-1.869838833808899,296.0999755859375,527.1199951171875,2026-07-21 06:00,84,p19
2.256057024002075,-1.358303189277649,298.7041931152344,512.4000244140625,2026-07-21 06:00,108,p19
1.8037109375,-0.8990039229393005,297.3999938964844,403.552001953125,2026-07-21 06:00,132,p19
0.37183594703674316,-1.252622127532959,299.7398986816406,514.5599975585938,2026-07-21 06:00,156,p19
-3.430410146713257,2.4815869331359863,297.9190673828125,520.9760131835938,2026-07-21 06:00,12,p20
-1.1321289539337158,-0.7969262599945068,294.9432067871094,413.5039978027344,2026-07-21 06:00,36,p20
4.901113510131836,-0.20829589664936066,292.108154296875,454.55999755859375,2026-07-21 06:00,60,p20
3.5467700958251953,-0.9346362352371216,296.6424865722656,519.6640014648438,2026-07-21 06:00,84,p20
2.592639207839966,-1.2076709270477295,298.29998779296875,488.9440002441406,2026-07-21 06:00,108,p20
4.524724006652832,-1.3718432188034058,299.8999938964844,512.5120239257812,2026-07-21 06:00,132,p20
4.39022970199585,0.45461180806159973,300.32476806640625,477.87200927734375,2026-07-21 06:00,156,p20
-3.810610294342041,1.712866187095642,297.70001220703125,524.864013671875,2026-07-21 06:00,12,p21
0.06410644203424454,0.28330811858177185,299.83013916015625,517.4879760742188,2026-07-21 06:00,36,p21
3.7691431045532227,0.4869409203529358,289.98992919921875,285.10400390625,2026-07-21 06:00,60,p21
3.4453954696655273,-1.5378979444503784,296.34075927734375,525.9840087890625,2026-07-21 06:00,84,p21
2.377500057220459,-0.32340332865715027,300.2762756347656,506.2879943847656,2026-07-21 06:00,108,p21
-0.48675537109375,-0.17125000059604645,304.35028076171875,520.0,2026-07-21 06:00,132,p21
2.9638402462005615,1.4754174947738647,301.051025390625,497.3760070800781,2026-07-21 06:00,156,p21
-3.7962963581085205,2.219059944152832,297.6315002441406,512.2559814453125,2026-07-21 06:00,12,p22
-0.9568920731544495,0.6649072170257568,296.97418212890625,424.4159851074219,2026-07-21 06:00,36,p22
2.278317928314209,-0.028461914509534836,296.0605163574219,478.7359924316406,2026-07-21 06:00,60,p22
3.1180224418640137,-2.1934521198272705,296.70001220703125,475.21600341796875,2026-07-21 06:00,84,p22
-0.5340161323547363,-1.1295238733291626,295.70001220703125,333.66400146484375,2026-07-21 06:00,108,p22
0.5049487352371216,-1.2399755716323853,302.29998779296875,520.031982421875,2026-07-21 06:00,132,p22
6.438014984130859,-1.4465795755386353,299.10906982421875,503.8399963378906,2026-07-21 06:00,156,p22
-3.095583438873291,2.5159668922424316,298.3999938964844,514.89599609375,2026-07-21 06:00,12,p23
-1.60736083984375,0.778942883014679,295.8392639160156,384.99200439453125,2026-07-21 06:00,36,p23
3.0944581031799316,-0.027031250298023224,293.6999816894531,485.21600341796875,2026-07-21 06:00,60,p23
3.3182568550109863,-1.0123071670532227,296.50640869140625,517.1199951171875,2026-07-21 06:00,84,p23
-2.4833714962005615,0.878100574016571,296.4527282714844,414.656005859375,2026-07-21 06:00,108,p23
-0.1457836925983429,-1.4982714653015137,300.7630920410156,504.0,2026-07-21 06:00,132,p23
0.26075685024261475,0.27845460176467896,299.1325378417969,430.55999755859375,2026-07-21 06:00,156,p23
-3.3109471797943115,2.276047468185425,297.502197265625,512.239990234375,2026-07-21 06:00,12,p24
-0.13948242366313934,-0.7557397484779358,298.71441650390625,475.9679870605469,2026-07-21 06:00,36,p24
1.6276928186416626,-0.7937597632408142,294.8999938964844,456.2879943847656,2026-07-21 06:00,60,p24
2.382084846496582,-2.1447484493255615,297.50787353515625,523.7119750976562,2026-07-21 06:00,84,p24
2.0472655296325684,0.63946533203125,297.4650573730469,443.2959899902344,2026-07-21 06:00,108,p24
0.3230908215045929,-1.9358203411102295,300.5,483.1199951171875,2026-07-21 06:00,132,p24
-3.107228994369507,0.583630383014679,301.41412353515625,497.5679931640625,2026-07-21 06:00,156,p24
-3.807360887527466,2.0589842796325684,298.1123046875,522.5919799804688,2026-07-21 06:00,12,p25
-1.140478491783142,0.49995604157447815,300.577392578125,484.4159851074219,2026-07-21 06:00,36,p25
5.7627272605896,-0.8549487590789795,295.1568298339844,500.9119873046875,2026-07-21 06:00,60,p25
3.306877374649048,-2.906545400619507,297.6000061035156,526.239990234375,2026-07-21 06:00,84,p25
4.457543849945068,0.30006349086761475,299.1000061035156,488.52801513671875,2026-07-21 06:00,108,p25
2.3764355182647705,-2.232124090194702,300.21307373046875,515.6959838867188,2026-07-21 06:00,132,p25
-2.050588369369507,1.7452343702316284,297.839111328125,349.0400085449219,2026-07-21 06:00,156,p25
-3.6187548637390137,2.1053075790405273,297.7537841796875,494.54400634765625,2026-07-21 06:00,12,p26
1.5508569478988647,-0.6462255716323853,297.59759521484375,470.2239990234375,2026-07-21 06:00,36,p26
4.264297008514404,-1.4970507621765137,294.79998779296875,462.0639953613281,2026-07-21 06:00,60,p26
1.7570581436157227,-1.3287036418914795,297.80096435546875,493.6159973144531,2026-07-21 06:00,84,p26
-0.3992578089237213,0.8446289300918579,300.229248046875,417.47198486328125,2026-07-21 06:00,108,p26
0.7566723823547363,-2.365307569503784,299.39996337890625,515.5360107421875,2026-07-21 06:00,132,p26
0.41291260719299316,-1.241420865058899,300.62237548828125,506.79998779296875,2026-07-21 06:00,156,p26
-3.9985082149505615,1.6622118949890137,297.8999938964844,521.1680297851562,2026-07-21 06:00,12,p27
1.3125,0.0897534191608429,298.79998779296875,501.24798583984375,2026-07-21 06:00,36,p27
2.5230712890625,-0.14515136182308197,294.8999938964844,460.7359924316406,2026-07-21 06:00,60,p27
3.4046826362609863,-2.494804620742798,297.2026672363281,522.8319702148438,2026-07-21 06:00,84,p27
5.442216873168945,-0.4314599633216858,298.6810302734375,516.9920043945312,2026-07-21 06:00,108,p27
3.799143075942993,-1.3972948789596558,299.4000549316406,518.3040161132812,2026-07-21 06:00,132,p27
0.5016796588897705,0.29447755217552185,299.60284423828125,440.2879943847656,2026-07-21 06:00,156,p27
-3.4069042205810547,1.9682666063308716,298.8136291503906,519.6320190429688,2026-07-21 06:00,12,p28
-1.4210302829742432,-0.8243969678878784,293.88092041015625,465.5360107421875,2026-07-21 06:00,36,p28
2.168098211288452,-0.532910168170929,291.4527282714844,407.31201171875,2026-07-21 06:00,60,p28
0.8032373189926147,-3.070305109024048,297.7310485839844,522.9600219726562,2026-07-21 06:00,84,p28
-0.9451806545257568,0.6582397222518921,300.98968505859375,473.88800048828125,2026-07-21 06:00,108,p28
0.4925781190395355,-2.278146982192993,300.59759521484375,503.9840087890625,2026-07-21 06:00,132,p28
-1.1283154487609863,-0.2907031178474426,303.52154541015625,485.5840148925781,2026-07-21 06:00,156,p28
-3.751540422439575,1.541689395904541,297.9629821777344,529.0880126953125,2026-07-21 06:00,12,p29
0.8615210056304932,0.1768456995487213,299.9190979003906,460.9599914550781,2026-07-21 06:00,36,p29
2.375129461288452,-0.7391992211341858,295.29998779296875,459.2959899902344,2026-07-21 06:00,60,p29
2.996098518371582,-1.6336376667022705,297.29864501953125,520.864013671875,2026-07-21 06:00,84,p29
1.6644384860992432,1.1078174114227295,298.79998779296875,449.5039978027344,2026-07-21 06:00,108,p29
1.0584570169448853,-0.9718042016029358,300.42132568359375,492.7200012207031,2026-07-21 06:00,132,p29
1.493654727935791,0.16472655534744263,300.6061096191406,446.6080017089844,2026-07-21 06:00,156,p29
-4.101596832275391,1.852297306060791,297.2011413574219,519.0880126953125,2026-07-21 06:00,12,p30
1.4046313762664795,0.7787548899650574,297.53253173828125,472.7200012207031,2026-07-21 06:00,36,p30
4.360148906707764,-0.07762451469898224,292.62030029296875,491.66400146484375,2026-07-21 06:00,60,p30
3.976921319961548,-1.7551465034484863,296.3523864746094,523.2160034179688,2026-07-21 06:00,84,p30
1.721132755279541,-0.18456298112869263,296.1384582519531,417.3919982910156,2026-07-21 06:00,108,p30
3.5670580863952637,-1.0086132287979126,299.1392517089844,519.9359741210938,2026-07-21 06:00,132,p30
1.6314014196395874,-1.0241820812225342,302.29998779296875,515.3599853515625,2026-07-21 06:00,156,p30
