u10,v10,t2m,sdswrf,init_date,horizon,member
4.726516246795654,0.009665527381002903,280.29998779296875,361.6960144042969,2026-09-24 06:00,156,p08
-2.152085065841675,0.16368895769119263,284.6021728515625,168.2239990234375,2026-09-24 06:00,12,p09
4.009401798248291,0.3132592737674713,286.89996337890625,344.2560119628906,2026-09-24 06:00,36,p09
3.5601415634155273,0.8788183331489563,288.853759765625,368.78399658203125,2026-09-24 06:00,60,p09
0.9373388886451721,1.7189403772354126,290.2381286621094,329.1839904785156,2026-09-24 06:00,84,p09
0.2965966761112213,3.520986318588257,284.83599853515625,189.45599365234375,2026-09-24 06:00,108,p09
3.96014404296875,0.35512450337409973,283.91461181640625,355.3760070800781,2026-09-24 06:00,132,p09
6.363701343536377,1.2891943454742432,282.79998779296875,364.9599914550781,2026-09-24 06:00,156,p09
-2.6418042182922363,0.9437304735183716,284.39996337890625,204.47999572753906,2026-09-24 06:00,12,p10
2.807919979095459,0.7634326219558716,287.63360595703125,323.8399963378906,2026-09-24 06:00,36,p10
2.9497852325439453,0.5171313285827637,288.60235595703125,368.9280090332031,2026-09-24 06:00,60,p10
0.8570239543914795,2.010878801345825,289.0,290.3039855957031,2026-09-24 06:00,84,p10
6.951276779174805,-0.48686766624450684,281.83587646484375,354.239990234375,2026-09-24 06:00,108,p10
6.360146522521973,-0.3618090748786926,282.6000061035156,328.11199951171875,2026-09-24 06:00,132,p10
5.758693695068359,-0.5165917873382568,283.81024169921875,359.9360046386719,2026-09-24 06:00,156,p10
-2.7359375953674316,0.5385425090789795,286.79998779296875,348.4639892578125,2026-09-24 06:00,12,p11
2.184318780899048,0.34686279296875,289.89996337890625,326.11199951171875,2026-09-24 06:00,36,p11
2.645151376724243,-1.339941382408142,289.08367919921875,371.1839904785156,2026-09-24 06:00,60,p11
0.41911134123802185,1.876499056816101,289.4113464355469,278.8160095214844,2026-09-24 06:00,84,p11
2.6058545112609863,0.9093725681304932,286.70001220703125,270.447998046875,2026-09-24 06:00,108,p11
1.1492749452590942,0.33864501118659973,280.90753173828125,103.24800109863281,2026-09-24 06:00,132,p11
4.7574462890625,0.47509765625,282.9999694824219,357.02398681640625,2026-09-24 06:00,156,p11
-2.7365331649780273,0.5444897413253784,286.6000061035156,311.90399169921875,2026-09-24 06:00,12,p12
4.957116603851318,0.03614502027630806,286.70001220703125,358.8320007324219,2026-09-24 06:00,36,p12
4.73251485824585,0.9110913276672363,288.3999938964844,367.6159973144531,2026-09-24 06:00,60,p12
1.9541553258895874,1.7085864543914795,288.8999938964844,273.90399169921875,2026-09-24 06:00,84,p12
2.1705102920532227,-0.910754382610321,281.90216064453125,109.72799682617188,2026-09-24 06:00,108,p12
1.4967846870422363,0.5732836723327637,285.7284240722656,308.4320068359375,2026-09-24 06:00,132,p12
-2.210278272628784,1.7239233255386353,288.7011413574219,297.45599365234375,2026-09-24 06:00,156,p12
-2.617561101913452,0.8813818097114563,284.70001220703125,248.78399658203125,2026-09-24 06:00,12,p13
2.3980371952056885,0.5804589986801147,288.85272216796875,367.135986328125,2026-09-24 06:00,36,p13
2.5783863067626953,-0.24571289122104645,288.7283020019531,368.6400146484375,2026-09-24 06:00,60,p13
1.377712368965149,0.6542578339576721,289.9519348144531,315.760009765625,2026-09-24 06:00,84,p13
3.3128368854522705,1.9529980421066284,287.6719665527344,276.79998779296875,2026-09-24 06:00,108,p13
-0.4536792039871216,-0.5462890863418579,274.15478515625,35.551998138427734,2026-09-24 06:00,132,p13
5.614326000213623,0.014946289360523224,279.03814697265625,336.55999755859375,2026-09-24 06:00,156,p13
-2.7627344131469727,0.2848828136920929,286.29998779296875,323.90399169921875,2026-09-24 06:00,12,p14
0.5368676781654358,0.7385082840919495,287.5,329.2799987792969,2026-09-24 06:00,36,p14
2.720710515975952,0.4924560487270355,288.5394287109375,368.79998779296875,2026-09-24 06:00,60,p14
1.8872510194778442,1.7972265481948853,290.3045959472656,334.33599853515625,2026-09-24 06:00,84,p14
-1.228417992591858,2.1258885860443115,287.90435791015625,250.5760040283203,2026-09-24 06:00,108,p14
-2.372805118560791,-0.8079077005386353,276.4000244140625,21.648000717163086,2026-09-24 06:00,132,p14
1.579565405845642,-1.484045386314392,281.20001220703125,368.2879943847656,2026-09-24 06:00,156,p14
-2.930898427963257,-0.15025879442691803,286.20001220703125,301.7120056152344,2026-09-24 06:00,12,p15
0.9266918897628784,0.47328367829322815,287.6999816894531,297.9200134277344,2026-09-24 06:00,36,p15
3.974907159805298,-0.06019775569438934,288.2472839355469,366.447998046875,2026-09-24 06:00,60,p15
1.1403906345367432,2.1133008003234863,288.82244873046875,257.31201171875,2026-09-24 06:00,84,p15
-2.330673933029175,1.8278735876083374,285.552734375,169.6479949951172,2026-09-24 06:00,108,p15
0.9823388457298279,-2.2238550186157227,282.29998779296875,238.0959930419922,2026-09-24 06:00,132,p15
1.633825659751892,0.5411767363548279,286.0541076660156,356.2560119628906,2026-09-24 06:00,156,p15
-3.0295653343200684,1.2286449670791626,286.12420654296875,316.2879943847656,2026-09-24 06:00,12,p16
2.769155263900757,0.3648364245891571,281.4051208496094,127.56800079345703,2026-09-24 06:00,36,p16
2.356015682220459,0.49454590678215027,288.833251953125,368.0,2026-09-24 06:00,60,p16
0.12272217124700546,1.754174828529358,287.5291748046875,239.9199981689453,2026-09-24 06:00,84,p16
2.476132869720459,1.1078369617462158,285.1748962402344,267.5679931640625,2026-09-24 06:00,108,p16
3.9659790992736816,-1.6494629383087158,278.5099792480469,314.7200012207031,2026-09-24 06:00,132,p16
4.77810525894165,0.29710692167282104,279.9129333496094,365.45599365234375,2026-09-24 06:00,156,p16
-2.9568140506744385,0.5726757645606995,286.7291259765625,334.2080078125,2026-09-24 06:00,12,p17
1.6907446384429932,0.34816405177116394,287.5,231.61599731445312,2026-09-24 06:00,36,p17
3.0613062381744385,0.27030518651008606,288.578857421875,367.7919921875,2026-09-24 06:00,60,p17
0.6926904320716858,1.3163524866104126,290.0055236816406,307.6960144042969,2026-09-24 06:00,84,p17
2.718190908432007,0.5515356659889221,279.71905517578125,76.95999908447266,2026-09-24 06:00,108,p17
3.8092823028564453,-2.014286994934082,280.5,299.0880126953125,2026-09-24 06:00,132,p17
4.787473201751709,-0.26548826694488525,286.63482666015625,366.55999755859375,2026-09-24 06:00,156,p17
-2.193650007247925,0.7343847751617432,282.79998779296875,135.71200561523438,2026-09-24 06:00,12,p18
1.1430957317352295,1.1265820264816284,288.9711608886719,291.1839904785156,2026-09-24 06:00,36,p18
4.351865291595459,0.3590136766433716,287.93011474609375,360.2080078125,2026-09-24 06:00,60,p18
1.7614916563034058,1.5703173875808716,289.42535400390625,287.47198486328125,2026-09-24 06:00,84,p18
2.5887012481689453,0.5845751762390137,283.9179992675781,253.0399932861328,2026-09-24 06:00,108,p18
4.144524097442627,0.20519286394119263,284.7439270019531,360.2239990234375,2026-09-24 06:00,132,p18
4.56930685043335,1.4090087413787842,287.915771484375,356.52801513671875,2026-09-24 06:00,156,p18
-2.2162694931030273,0.8995800614356995,283.60894775390625,204.3040008544922,2026-09-24 06:00,12,p19
2.9277515411376953,-0.20243652164936066,286.7001037597656,308.4960021972656,2026-09-24 06:00,36,p19
4.3897705078125,0.7898535132408142,288.81231689453125,366.3840026855469,2026-09-24 06:00,60,p19
2.0845141410827637,1.8275146484375,290.10113525390625,285.135986328125,2026-09-24 06:00,84,p19
2.5164599418640137,1.6989086866378784,286.90545654296875,260.2239990234375,2026-09-24 06:00,108,p19
-0.9149340987205505,0.6964257955551147,284.42474365234375,192.0800018310547,2026-09-24 06:00,132,p19
-1.872348666191101,0.3879321217536926,282.5,105.10399627685547,2026-09-24 06:00,156,p19
-2.994448184967041,0.7578320503234863,284.8999938964844,272.1759948730469,2026-09-24 06:00,12,p20
1.53082275390625,0.46534425020217896,288.4656677246094,320.0639953613281,2026-09-24 06:00,36,p20
2.405834913253784,0.40486085414886475,288.9999694824219,368.2560119628906,2026-09-24 06:00,60,p20
1.3181298971176147,2.04583740234375,290.1057434082031,291.2799987792969,2026-09-24 06:00,84,p20
3.3103880882263184,0.9081200957298279,284.82366943359375,300.8800048828125,2026-09-24 06:00,108,p20
1.9116650819778442,-1.1765844821929932,281.4999694824219,267.0559997558594,2026-09-24 06:00,132,p20
3.879033088684082,0.33135986328125,288.29998779296875,362.656005859375,2026-09-24 06:00,156,p20
-3.009873151779175,0.6229394674301147,283.6000061035156,168.1280059814453,2026-09-24 06:00,12,p21
4.044435977935791,-0.12140869349241257,286.79998779296875,358.55999755859375,2026-09-24 06:00,36,p21
3.661630868911743,-0.026166992262005806,289.10784912109375,366.447998046875,2026-09-24 06:00,60,p21
0.14248046278953552,1.7788013219833374,289.1207275390625,279.45599365234375,2026-09-24 06:00,84,p21
4.411472320556641,1.618772029876709,286.2019348144531,283.7120056152344,2026-09-24 06:00,108,p21
3.4109058380126953,-0.661865234375,279.7325744628906,155.74400329589844,2026-09-24 06:00,132,p21
3.8704638481140137,-0.4476000964641571,280.40234375,365.5360107421875,2026-09-24 06:00,156,p21
-2.580454111099243,0.35654541850090027,286.20001220703125,286.7359924316406,2026-09-24 06:00,12,p22
1.4299463033676147,0.29268553853034973,289.4384460449219,353.10400390625,2026-09-24 06:00,36,p22
3.2746996879577637,0.5418481230735779,288.1045837402344,367.0559997558594,2026-09-24 06:00,60,p22
-0.06480224430561066,2.331862688064575,290.0,307.2959899902344,2026-09-24 06:00,84,p22
1.7269678115844727,1.3151147365570068,287.7356262207031,250.33599853515625,2026-09-24 06:00,108,p22
-1.3854248523712158,-1.2161376476287842,277.85064697265625,45.72800064086914,2026-09-24 06:00,132,p22
3.9431395530700684,0.46290040016174316,284.0999755859375,363.7279968261719,2026-09-24 06:00,156,p22
-3.0250487327575684,0.5755468606948853,284.79998779296875,243.9199981689453,2026-09-24 06:00,12,p23
3.0919408798217773,0.04899413883686066,287.29998779296875,302.9119873046875,2026-09-24 06:00,36,p23
4.673100471496582,-0.05280517414212227,288.0,369.20001220703125,2026-09-24 06:00,60,p23
-2.389455556869507,1.957273006439209,288.6394348144531,279.5840148925781,2026-09-24 06:00,84,p23
5.153173923492432,0.4172924757003784,285.40802001953125,298.7359924316406,2026-09-24 06:00,108,p23
8.256000518798828,-1.2940552234649658,277.4213562011719,272.6239929199219,2026-09-24 06:00,132,p23
4.881782054901123,0.29296875,281.79998779296875,367.10400390625,2026-09-24 06:00,156,p23
-2.4613964557647705,0.3104296922683716,282.3448181152344,133.6320037841797,2026-09-24 06:00,12,p24
3.165952205657959,0.4765942394733429,286.64031982421875,263.8399963378906,2026-09-24 06:00,36,p24
2.9342992305755615,0.40116941928863525,288.70001220703125,367.9200134277344,2026-09-24 06:00,60,p24
1.667626976966858,1.3085205554962158,289.1000061035156,285.9360046386719,2026-09-24 06:00,84,p24
3.2603979110717773,0.16887694597244263,282.50689697265625,252.16000366210938,2026-09-24 06:00,108,p24
6.598923206329346,-0.6013500690460205,275.5002746582031,305.1679992675781,2026-09-24 06:00,132,p24
5.703649997711182,-0.2160327136516571,283.35064697265625,356.4639892578125,2026-09-24 06:00,156,p24
-2.381049871444702,0.8875048756599426,282.5999755859375,132.46400451660156,2026-09-24 06:00,12,p25
0.9648827910423279,0.8706005811691284,287.5000305175781,301.21600341796875,2026-09-24 06:00,36,p25
4.005722522735596,0.6093676686286926,288.30926513671875,368.7040100097656,2026-09-24 06:00,60,p25
-1.5875316858291626,2.213271379470825,289.7112731933594,286.4800109863281,2026-09-24 06:00,84,p25
0.9702587723731995,-0.5450805425643921,282.22686767578125,100.11199951171875,2026-09-24 06:00,108,p25
3.304943799972534,1.0033886432647705,285.93328857421875,319.3919982910156,2026-09-24 06:00,132,p25
-0.34528565406799316,0.15981444716453552,288.6999816894531,357.1199951171875,2026-09-24 06:00,156,p25
-2.504389762878418,0.45737794041633606,285.629150390625,259.552001953125,2026-09-24 06:00,12,p26
1.0004345178604126,0.8636743426322937,288.4267883300781,313.6159973144531,2026-09-24 06:00,36,p26
3.303818464279175,-0.07345214486122131,287.94549560546875,367.8240051269531,2026-09-24 06:00,60,p26
0.9922875761985779,1.3008716106414795,290.0,296.4800109863281,2026-09-24 06:00,84,p26
1.6259276866912842,1.7612842321395874,286.20001220703125,246.3040008544922,2026-09-24 06:00,108,p26
3.433947801589966,-0.06592773646116257,282.38604736328125,341.4079895019531,2026-09-24 06:00,132,p26
4.62295389175415,0.03514160215854645,284.9809875488281,362.7359924316406,2026-09-24 06:00,156,p26
-2.696218252182007,-0.002070312388241291,287.0999755859375,348.97601318359375,2026-09-24 06:00,12,p27
1.3130029439926147,0.996386706829071,287.89996337890625,309.2959899902344,2026-09-24 06:00,36,p27
2.2956128120422363,0.34609130024909973,288.95159912109375,365.3599853515625,2026-09-24 06:00,60,p27
-0.6147607564926147,2.2755396366119385,289.8167419433594,319.45599365234375,2026-09-24 06:00,84,p27
0.11936279386281967,2.0351195335388184,281.6999816894531,46.880001068115234,2026-09-24 06:00,108,p27
3.9656054973602295,-1.403649926185608,276.07354736328125,134.39999389648438,2026-09-24 06:00,132,p27
3.536450147628784,0.6629834175109863,278.5,318.4320068359375,2026-09-24 06:00,156,p27
-3.5503320693969727,0.6539721488952637,285.5291442871094,326.6719970703125,2026-09-24 06:00,12,p28
2.6246094703674316,0.8439477682113647,287.5672912597656,314.76800537109375,2026-09-24 06:00,36,p28
2.3296191692352295,0.5652075409889221,288.66241455078125,367.1520080566406,2026-09-24 06:00,60,p28
-1.2859399318695068,2.301955461502075,290.0,288.2239990234375,2026-09-24 06:00,84,p28
3.515878915786743,-1.3080761432647705,280.1760559082031,197.8560028076172,2026-09-24 06:00,108,p28
1.2071386575698853,-0.7752295136451721,279.3190612792969,263.31201171875,2026-09-24 06:00,132,p28
3.7333154678344727,0.19065918028354645,284.51715087890625,363.9360046386719,2026-09-24 06:00,156,p28
-2.9260058403015137,0.5372021198272705,286.1000061035156,319.66400146484375,2026-09-24 06:00,12,p29
2.8941893577575684,0.6823901534080505,288.4472351074219,336.9280090332031,2026-09-24 06:00,36,p29
3.1123926639556885,0.09221679717302322,288.52392578125,369.44000244140625,2026-09-24 06:00,60,p29
2.2272534370422363,1.609523892402649,288.62176513671875,304.97601318359375,2026-09-24 06:00,84,p29
8.067270278930664,-0.6788061261177063,284.502197265625,348.52801513671875,2026-09-24 06:00,108,p29
7.1122727394104,-0.7473510503768921,283.908935546875,363.5199890136719,2026-09-24 06:00,132,p29
6.517407417297363,0.7354223728179932,287.80218505859375,350.9119873046875,2026-09-24 06:00,156,p29
-2.4681713581085205,0.4537109434604645,287.20001220703125,329.31201171875,2026-09-24 06:00,12,p30
2.697441339492798,0.0974438488483429,288.8647155761719,363.0400085449219,2026-09-24 06:00,36,p30
3.104860782623291,0.7028467059135437,288.2438659667969,367.8240051269531,2026-09-24 06:00,60,p30
-0.6494726538658142,2.4272191524505615,289.8391418457031,266.33599853515625,2026-09-24 06:00,84,p30
1.9537549018859863,-0.46675536036491394,280.1000061035156,21.95199966430664,2026-09-24 06:00,108,p30
-1.7414233684539795,0.6138061285018921,279.92364501953125,36.720001220703125,2026-09-24 06:00,132,p30
3.1654443740844727,-0.6062426567077637,277.90228271484375,180.16000366210938,2026-09-24 06:00,156,p30
