u10,v10,t2m,sdswrf,init_date,horizon,member
3.471850633621216,-2.744992733001709,296.6000061035156,470.5119934082031,2026-08-20 06:00,12,p04
1.2261865139007568,-2.2549610137939453,298.8999938964844,465.1520080566406,2026-08-20 06:00,36,p04
0.031132811680436134,0.3367578089237213,299.5010070800781,433.5039978027344,2026-08-20 06:00,60,p04
5.04416036605835,-0.48420411348342896,295.7001037597656,413.9840087890625,2026-08-20 06:00,84,p04
3.4037671089172363,-1.1933642625808716,294.20001220703125,284.35198974609375,2026-08-20 06:00,108,p04
2.5262889862060547,-0.9992455840110779,297.0,444.9599914550781,2026-08-20 06:00,132,p04
6.576501369476318,2.119863271713257,296.71234130859375,448.7040100097656,2026-08-20 06:00,156,p04
2.5108885765075684,-2.8476734161376953,296.6000061035156,469.0719909667969,2026-08-20 06:00,12,p05
2.346972703933716,-1.543703556060791,298.62493896484375,449.9360046386719,2026-08-20 06:00,36,p05
-2.839401960372925,0.6370043754577637,298.4999694824219,443.2640075683594,2026-08-20 06:00,60,p05
4.457070350646973,-1.439670443534851,296.5,392.0159912109375,2026-08-20 06:00,84,p05
1.7877734899520874,-1.5623657703399658,297.4249572753906,450.52801513671875,2026-08-20 06:00,108,p05
4.699887752532959,-0.14775146543979645,295.8190002441406,410.9119873046875,2026-08-20 06:00,132,p05
4.382932186126709,0.6717870831489563,296.1000061035156,407.0880126953125,2026-08-20 06:00,156,p05
3.864694833755493,-2.286928653717041,296.4999694824219,468.6080017089844,2026-08-20 06:00,12,p06
2.0744385719299316,-1.5346484184265137,299.0136413574219,465.5039978027344,2026-08-20 06:00,36,p06
-1.380029320716858,0.4716259837150574,300.7011413574219,420.6239929199219,2026-08-20 06:00,60,p06
5.642248630523682,-1.1890552043914795,294.8999938964844,453.4880065917969,2026-08-20 06:00,84,p06
5.0917649269104,0.4232128858566284,295.2840881347656,455.47198486328125,2026-08-20 06:00,108,p06
1.9637523889541626,0.5572412014007568,295.8247375488281,385.6000061035156,2026-08-20 06:00,132,p06
3.650200128555298,0.4240649342536926,295.70001220703125,393.8240051269531,2026-08-20 06:00,156,p06
2.9667041301727295,-3.3454174995422363,296.55621337890625,463.23199462890625,2026-08-20 06:00,12,p07
0.49479979276657104,-1.1013402938842773,299.6280822753906,463.6960144042969,2026-08-20 06:00,36,p07
-0.6927636861801147,0.1259741187095642,300.6999816894531,461.1520080566406,2026-08-20 06:00,60,p07
4.907422065734863,-0.31120604276657104,295.9999694824219,447.66400146484375,2026-08-20 06:00,84,p07
4.858256816864014,-0.2212499976158142,294.14251708984375,336.1919860839844,2026-08-20 06:00,108,p07
3.829294443130493,0.6744238138198853,295.9753112792969,454.3039855957031,2026-08-20 06:00,132,p07
5.325214862823486,1.0029736757278442,294.05633544921875,403.5679931640625,2026-08-20 06:00,156,p07
2.7899584770202637,-2.659619092941284,296.6337890625,468.54400634765625,2026-08-20 06:00,12,p08
1.0594995021820068,-1.197019100189209,299.5999755859375,463.5679931640625,2026-08-20 06:00,36,p08
-0.05938964709639549,-0.3391137719154358,299.5999755859375,459.42401123046875,2026-08-20 06:00,60,p08
2.671083927154541,-1.368627905845642,297.30096435546875,403.87200927734375,2026-08-20 06:00,84,p08
2.885429620742798,-0.40138426423072815,296.4205627441406,392.8320007324219,2026-08-20 06:00,108,p08
2.5888354778289795,-0.3959692418575287,298.40478515625,447.552001953125,2026-08-20 06:00,132,p08
0.1023876965045929,-1.0734448432922363,297.6000061035156,406.1600036621094,2026-08-20 06:00,156,p08
3.526310920715332,-2.500598192214966,296.70001220703125,470.2720031738281,2026-08-20 06:00,12,p09
1.8215893507003784,-1.4035229682922363,298.7674865722656,458.0320129394531,2026-08-20 06:00,36,p09
0.6768701076507568,0.08574707061052322,298.75128173828125,438.35198974609375,2026-08-20 06:00,60,p09
3.3274755477905273,-1.2965844869613647,294.3529052734375,407.760009765625,2026-08-20 06:00,84,p09
2.8498120307922363,-1.0688281059265137,295.79998779296875,425.5360107421875,2026-08-20 06:00,108,p09
3.5000171661376953,-0.6965673565864563,296.105712890625,420.33599853515625,2026-08-20 06:00,132,p09
1.953794002532959,-1.3512109518051147,295.0519104003906,397.0400085449219,2026-08-20 06:00,156,p09
4.64694356918335,-2.5138866901397705,296.1000061035156,468.2560119628906,2026-08-20 06:00,12,p10
1.199377417564392,-0.7522802948951721,300.0023193359375,463.9200134277344,2026-08-20 06:00,36,p10
-1.8227245807647705,-0.3160107433795929,300.3406066894531,429.88800048828125,2026-08-20 06:00,60,p10
4.665629863739014,-1.249790072441101,295.6000061035156,422.447998046875,2026-08-20 06:00,84,p10
3.459721565246582,-0.10484375059604645,295.70001220703125,368.7040100097656,2026-08-20 06:00,108,p10
2.047480583190918,-0.28129151463508606,296.83599853515625,399.2959899902344,2026-08-20 06:00,132,p10
3.7930541038513184,-0.1440747082233429,295.8999938964844,393.9360046386719,2026-08-20 06:00,156,p10
2.2057275772094727,-1.7981884479522705,296.39996337890625,472.7359924316406,2026-08-20 06:00,12,p11
3.353505849838257,-0.8087597489356995,298.2066345214844,465.67999267578125,2026-08-20 06:00,36,p11
0.12188965082168579,1.0228662490844727,298.1999816894531,407.6319885253906,2026-08-20 06:00,60,p11
5.158994197845459,-0.7378808856010437,293.5999755859375,419.3919982910156,2026-08-20 06:00,84,p11
3.461494207382202,-0.3234545886516571,293.9908447265625,327.8080139160156,2026-08-20 06:00,108,p11
4.844130992889404,0.86669921875,294.0999755859375,408.09600830078125,2026-08-20 06:00,132,p11
6.666513442993164,-0.046843260526657104,294.502197265625,377.9679870605469,2026-08-20 06:00,156,p11
3.120058536529541,-3.0754711627960205,296.1270446777344,471.5039978027344,2026-08-20 06:00,12,p12
1.6854369640350342,-1.9236865043640137,298.6999816894531,463.8559875488281,2026-08-20 06:00,36,p12
-3.6265430450439453,1.312075138092041,297.89996337890625,435.21600341796875,2026-08-20 06:00,60,p12
7.425268650054932,-1.033327579498291,294.8671875,456.6080017089844,2026-08-20 06:00,84,p12
6.884545803070068,0.9382836818695068,295.1000061035156,411.21600341796875,2026-08-20 06:00,108,p12
5.186196327209473,-0.5424243211746216,294.30657958984375,429.7120056152344,2026-08-20 06:00,132,p12
5.815100193023682,-0.008637695573270321,294.245361328125,350.09600830078125,2026-08-20 06:00,156,p12
2.8337597846984863,-2.640385627746582,296.42706298828125,471.9200134277344,2026-08-20 06:00,12,p13
1.1221240758895874,-2.3353588581085205,298.7133483886719,461.5199890136719,2026-08-20 06:00,36,p13
-1.5761620998382568,0.04381103441119194,300.50103759765625,416.9119873046875,2026-08-20 06:00,60,p13
5.617753982543945,-0.06203369051218033,296.15380859375,415.0559997558594,2026-08-20 06:00,84,p13
5.3600172996521,-1.2508740425109863,296.7347717285156,443.5360107421875,2026-08-20 06:00,108,p13
3.0318994522094727,-0.5485742092132568,294.54937744140625,383.9200134277344,2026-08-20 06:00,132,p13
2.166132926940918,-0.3042968809604645,294.37066650390625,312.75201416015625,2026-08-20 06:00,156,p13
2.8755321502685547,-3.203984260559082,296.5000305175781,470.2879943847656,2026-08-20 06:00,12,p14
2.948532819747925,-2.373955011367798,297.60003662109375,463.8080139160156,2026-08-20 06:00,36,p14
0.9953906536102295,0.19884033501148224,298.3999938964844,404.2239990234375,2026-08-20 06:00,60,p14
7.384882926940918,-0.7860864400863647,295.79998779296875,410.9280090332031,2026-08-20 06:00,84,p14
2.5020411014556885,-1.967104434967041,296.83514404296875,429.9519958496094,2026-08-20 06:00,108,p14
2.4853758811950684,-0.23381835222244263,298.15380859375,427.7279968261719,2026-08-20 06:00,132,p14
0.4924267530441284,-1.502651333808899,297.29998779296875,405.47198486328125,2026-08-20 06:00,156,p14
3.9088988304138184,-2.872189998626709,295.8999938964844,471.1520080566406,2026-08-20 06:00,12,p15
0.2806396484375,-1.1620581150054932,299.5,466.239990234375,2026-08-20 06:00,36,p15
2.143359422683716,-1.4837476015090942,298.3999938964844,435.5360107421875,2026-08-20 06:00,60,p15
3.971796989440918,-0.33290526270866394,294.8304443359375,356.76800537109375,2026-08-20 06:00,84,p15
4.325698375701904,-0.5548046827316284,295.2652282714844,455.9840087890625,2026-08-20 06:00,108,p15
6.32742166519165,1.1374096870422363,294.3999938964844,390.2720031738281,2026-08-20 06:00,132,p15
6.830453872680664,0.15718993544578552,295.07159423828125,385.5679931640625,2026-08-20 06:00,156,p15
2.7666845321655273,-2.814631462097168,296.29998779296875,467.45599365234375,2026-08-20 06:00,12,p16
1.4632470607757568,-0.7883325219154358,299.7011413574219,420.97601318359375,2026-08-20 06:00,36,p16
-0.9544946551322937,0.5947021245956421,300.5201110839844,448.7200012207031,2026-08-20 06:00,60,p16
4.323715686798096,-2.296826124191284,295.93475341796875,445.20001220703125,2026-08-20 06:00,84,p16
2.605520009994507,0.3536669909954071,296.0,424.5920104980469,2026-08-20 06:00,108,p16
3.8113160133361816,-0.22172363102436066,294.40087890625,356.8800048828125,2026-08-20 06:00,132,p16
4.003583908081055,-0.027963867411017418,295.1000061035156,374.9440002441406,2026-08-20 06:00,156,p16
3.419506788253784,-2.655085563659668,296.52703857421875,467.7439880371094,2026-08-20 06:00,12,p17
1.859094262123108,0.8163598775863647,299.5,412.0480041503906,2026-08-20 06:00,36,p17
-1.019834041595459,-0.2549780309200287,299.40228271484375,440.1440124511719,2026-08-20 06:00,60,p17
4.024340629577637,-0.7989575266838074,294.7596740722656,392.35198974609375,2026-08-20 06:00,84,p17
5.269340991973877,-0.8321533203125,293.20001220703125,392.55999755859375,2026-08-20 06:00,108,p17
3.059155225753784,-0.22190184891223907,295.0090026855469,439.7919921875,2026-08-20 06:00,132,p17
4.260073184967041,-0.16313476860523224,294.8062744140625,393.24798583984375,2026-08-20 06:00,156,p17
2.7302002906799316,-3.0326147079467773,296.20001220703125,470.78399658203125,2026-08-20 06:00,12,p18
1.772070288658142,-1.3748730421066284,298.32135009765625,453.6000061035156,2026-08-20 06:00,36,p18
-2.0370287895202637,1.3357422351837158,298.1000061035156,415.45599365234375,2026-08-20 06:00,60,p18
5.552426815032959,-0.74151611328125,295.0,404.32000732421875,2026-08-20 06:00,84,p18
3.920273542404175,0.6979833841323853,295.0999755859375,388.68798828125,2026-08-20 06:00,108,p18
5.114831447601318,-0.5395654439926147,295.29998779296875,443.00799560546875,2026-08-20 06:00,132,p18
3.924565315246582,-0.34715819358825684,295.32708740234375,398.6719970703125,2026-08-20 06:00,156,p18
2.493649959564209,-2.741589307785034,296.5670471191406,467.0400085449219,2026-08-20 06:00,12,p19
0.42240235209465027,-0.5421557426452637,299.95965576171875,425.5840148925781,2026-08-20 06:00,36,p19
-4.083076000213623,0.08015868812799454,298.20001220703125,456.2080078125,2026-08-20 06:00,60,p19
1.8158398866653442,-1.3629271984100342,292.0999755859375,288.447998046875,2026-08-20 06:00,84,p19
2.5969481468200684,-0.7109301686286926,295.521240234375,451.8240051269531,2026-08-20 06:00,108,p19
1.210656762123108,-0.4191528260707855,295.79998779296875,425.3280029296875,2026-08-20 06:00,132,p19
-0.3938037157058716,0.03958984464406967,294.5220947265625,443.9840087890625,2026-08-20 06:00,156,p19
2.810168504714966,-2.606980085372925,296.52703857421875,470.57598876953125,2026-08-20 06:00,12,p20
3.448486328125,-1.193117618560791,297.6999816894531,456.11199951171875,2026-08-20 06:00,36,p20
-3.445742130279541,1.446926236152649,297.3999938964844,458.447998046875,2026-08-20 06:00,60,p20
5.937841892242432,-0.821057140827179,294.0,381.23199462890625,2026-08-20 06:00,84,p20
5.0851731300354,-0.08662353456020355,294.70574951171875,371.3919982910156,2026-08-20 06:00,108,p20
3.526596784591675,-0.07439941167831421,293.79998779296875,352.6719970703125,2026-08-20 06:00,132,p20
4.321694374084473,0.24635742604732513,296.3192443847656,445.8559875488281,2026-08-20 06:00,156,p20
3.251877546310425,-2.1367602348327637,296.4999694824219,461.343994140625,2026-08-20 06:00,12,p21
2.990654230117798,-1.4443261623382568,298.005615234375,462.8800048828125,2026-08-20 06:00,36,p21
-0.5382959246635437,0.07851073890924454,297.6999816894531,404.2560119628906,2026-08-20 06:00,60,p21
4.1029052734375,-0.4991210997104645,295.5999755859375,370.7040100097656,2026-08-20 06:00,84,p21
4.294150352478027,0.3967016637325287,296.04833984375,381.3280029296875,2026-08-20 06:00,108,p21
3.7743749618530273,0.1779760718345642,296.45172119140625,452.5920104980469,2026-08-20 06:00,132,p21
2.425732374191284,-0.5887134075164795,296.8999938964844,416.6400146484375,2026-08-20 06:00,156,p21
3.023329973220825,-2.912412166595459,296.50006103515625,467.44000244140625,2026-08-20 06:00,12,p22
0.9839575290679932,-1.8215380907058716,299.0,464.864013671875,2026-08-20 06:00,36,p22
-1.4916870594024658,0.30739256739616394,301.14251708984375,403.8240051269531,2026-08-20 06:00,60,p22
6.65298318862915,-0.21357421576976776,295.3999938964844,437.24798583984375,2026-08-20 06:00,84,p22
4.123325347900391,0.5766406059265137,296.0057373046875,418.4960021972656,2026-08-20 06:00,108,p22
5.277744293212891,-0.22697998583316803,295.29998779296875,375.7760009765625,2026-08-20 06:00,132,p22
6.174279689788818,0.16853271424770355,296.70220947265625,420.11199951171875,2026-08-20 06:00,156,p22
2.8386011123657227,-3.1162426471710205,296.5999755859375,456.4800109863281,2026-08-20 06:00,12,p23
1.944909691810608,-0.8311474323272705,299.00537109375,461.87200927734375,2026-08-20 06:00,36,p23
0.7182763814926147,0.4422973692417145,297.6337890625,395.9200134277344,2026-08-20 06:00,60,p23
7.307570934295654,-0.33408448100090027,295.70001220703125,453.66400146484375,2026-08-20 06:00,84,p23
5.336521148681641,-0.23558837175369263,294.82122802734375,373.7120056152344,2026-08-20 06:00,108,p23
4.885537147521973,-1.4915698766708374,295.103515625,444.0,2026-08-20 06:00,132,p23
2.8515355587005615,-1.424658179283142,295.8999938964844,413.02398681640625,2026-08-20 06:00,156,p23
2.852915048599243,-3.086674690246582,296.3202819824219,469.67999267578125,2026-08-20 06:00,12,p24
1.1195874214172363,-0.8339574933052063,300.29998779296875,466.2720031738281,2026-08-20 06:00,36,p24
-0.4615185558795929,0.4439038038253784,299.3623962402344,435.8080139160156,2026-08-20 06:00,60,p24
5.889604568481445,-0.8498559594154358,295.3999938964844,427.66400146484375,2026-08-20 06:00,84,p24
4.411782264709473,-0.09388183802366257,294.0,360.2879943847656,2026-08-20 06:00,108,p24
5.9152512550354,-0.3938330113887787,293.0999755859375,378.8800048828125,2026-08-20 06:00,132,p24
4.580739974975586,0.4088403284549713,293.61785888671875,397.3919982910156,2026-08-20 06:00,156,p24
3.8839550018310547,-3.158190965652466,296.20684814453125,469.1520080566406,2026-08-20 06:00,12,p25
1.759985327720642,-1.642797827720642,298.70001220703125,464.4800109863281,2026-08-20 06:00,36,p25
-2.134902238845825,0.5170873999595642,300.0,461.135986328125,2026-08-20 06:00,60,p25
5.997138500213623,-0.5337255597114563,295.20001220703125,446.52801513671875,2026-08-20 06:00,84,p25
3.6018505096435547,-0.29948973655700684,294.6000061035156,425.31201171875,2026-08-20 06:00,108,p25
3.3136353492736816,-0.13272948563098907,293.23822021484375,324.4960021972656,2026-08-20 06:00,132,p25
2.0628979206085205,-0.5705907940864563,296.92462158203125,444.0799865722656,2026-08-20 06:00,156,p25
2.896652936935425,-2.5849852561950684,296.6000061035156,467.87200927734375,2026-08-20 06:00,12,p26
1.9545117616653442,-0.7731884717941284,299.0,463.90399169921875,2026-08-20 06:00,36,p26
-1.2283154726028442,0.4296801686286926,301.29998779296875,456.3680114746094,2026-08-20 06:00,60,p26
4.5067138671875,-1.489345669746399,293.20001220703125,330.0,2026-08-20 06:00,84,p26
2.883491277694702,-0.24884521961212158,294.1000061035156,352.54400634765625,2026-08-20 06:00,108,p26
0.9025073051452637,0.6391064524650574,298.24493408203125,454.12799072265625,2026-08-20 06:00,132,p26
6.377587795257568,0.34192872047424316,294.124755859375,331.135986328125,2026-08-20 06:00,156,p26
3.3133301734924316,-2.1452295780181885,296.29998779296875,469.67999267578125,2026-08-20 06:00,12,p27
0.8338671922683716,-0.709667980670929,300.2149963378906,464.68798828125,2026-08-20 06:00,36,p27
-2.2522802352905273,0.7845287919044495,299.6000061035156,438.4960021972656,2026-08-20 06:00,60,p27
4.260083198547363,-0.2500244081020355,293.63360595703125,259.5039978027344,2026-08-20 06:00,84,p27
4.586330413818359,-1.5558350086212158,295.51043701171875,386.54400634765625,2026-08-20 06:00,108,p27
4.485107421875,-0.35981932282447815,295.5314636230469,428.1440124511719,2026-08-20 06:00,132,p27
3.456550359725952,-0.8405615091323853,294.5358581542969,378.97601318359375,2026-08-20 06:00,156,p27
2.4831202030181885,-2.3408617973327637,296.90679931640625,461.0719909667969,2026-08-20 06:00,12,p28
-0.4633520543575287,-0.8935840129852295,300.3999938964844,464.3039855957031,2026-08-20 06:00,36,p28
-3.233217716217041,0.5468578934669495,298.5,460.0159912109375,2026-08-20 06:00,60,p28
3.599663019180298,0.03645263612270355,294.92010498046875,349.66400146484375,2026-08-20 06:00,84,p28
4.144228458404541,-1.3052783012390137,295.29998779296875,431.6000061035156,2026-08-20 06:00,108,p28
4.6314697265625,-1.468381404876709,295.6000061035156,447.0400085449219,2026-08-20 06:00,132,p28
1.1023657321929932,-0.47409912943840027,297.1021728515625,448.4800109863281,2026-08-20 06:00,156,p28
2.3959178924560547,-2.396970272064209,296.91357421875,464.89599609375,2026-08-20 06:00,12,p29
-0.4352124035358429,-1.4822558164596558,300.0999755859375,465.7279968261719,2026-08-20 06:00,36,p29
-1.468994140625,1.1661865711212158,300.20001220703125,456.3680114746094,2026-08-20 06:00,60,p29
4.072372913360596,-2.501706600189209,295.0999755859375,433.64801025390625,2026-08-20 06:00,84,p29
3.0468554496765137,-0.2800927758216858,295.5999755859375,406.0799865722656,2026-08-20 06:00,108,p29
3.8313770294189453,-0.3504077196121216,294.8999938964844,444.3840026855469,2026-08-20 06:00,132,p29
5.14141845703125,0.23564697802066803,294.8493347167969,372.447998046875,2026-08-20 06:00,156,p29
2.7885327339172363,-2.8217406272888184,296.79998779296875,468.4159851074219,2026-08-20 06:00,12,p30
2.1666650772094727,-1.9436498880386353,297.9999694824219,449.9360046386719,2026-08-20 06:00,36,p30
-0.8016357421875,-0.18820801377296448,299.20001220703125,365.9840087890625,2026-08-20 06:00,60,p30
4.443637847900391,-0.28147462010383606,295.8125,312.4639892578125,2026-08-20 06:00,84,p30
5.775126934051514,-1.1641772985458374,294.84918212890625,433.1839904785156,2026-08-20 06:00,108,p30
3.9328808784484863,-0.8941699266433716,295.205078125,403.5360107421875,2026-08-20 06:00,132,p30
4.610339164733887,-0.2269018590450287,295.53857421875,369.0559997558594,2026-08-20 06:00,156,p30
