u10,v10,t2m,sdswrf,init_date,horizon,member
-1.033596158027649,-0.9440991282463074,298.5999755859375,484.2239990234375,2026-07-17 06:00,156,p12
-3.3574047088623047,1.626123070716858,294.8421325683594,467.67999267578125,2026-07-17 06:00,12,p13
-1.9899194240570068,-0.0789477527141571,299.124755859375,517.1199951171875,2026-07-17 06:00,36,p13
-3.218510627746582,0.01857910118997097,299.29998779296875,538.447998046875,2026-07-17 06:00,60,p13
-5.154428482055664,1.3259204626083374,297.70001220703125,503.9200134277344,2026-07-17 06:00,84,p13
-2.815380811691284,0.5359936356544495,298.5189514160156,513.7919921875,2026-07-17 06:00,108,p13
1.672878384590149,-0.998889148235321,292.6999816894531,444.447998046875,2026-07-17 06:00,132,p13
0.4408251941204071,-0.8629980683326721,293.3999938964844,407.2640075683594,2026-07-17 06:00,156,p13
-3.525388240814209,0.9933716058731079,295.45947265625,487.5039978027344,2026-07-17 06:00,12,p14
-3.2017455101013184,-0.27863526344299316,297.40216064453125,535.343994140625,2026-07-17 06:00,36,p14
-0.7898169159889221,-2.3147411346435547,299.502197265625,520.239990234375,2026-07-17 06:00,60,p14
-4.933560848236084,0.5195214748382568,297.30218505859375,428.0,2026-07-17 06:00,84,p14
-2.2795777320861816,2.0552539825439453,299.3999938964844,519.2960205078125,2026-07-17 06:00,108,p14
4.799013614654541,0.06207275390625,296.7716064453125,505.66400146484375,2026-07-17 06:00,132,p14
2.408337354660034,-1.9434106349945068,295.6582336425781,509.20001220703125,2026-07-17 06:00,156,p14
-3.8258228302001953,1.3417822122573853,296.6000061035156,531.4080200195312,2026-07-17 06:00,12,p15
-3.2522900104522705,0.22544677555561066,297.29998779296875,532.2239990234375,2026-07-17 06:00,36,p15
-2.382438898086548,0.13175292313098907,300.6426086425781,535.8400268554688,2026-07-17 06:00,60,p15
-0.7264843583106995,-0.8510717749595642,295.9999694824219,406.3840026855469,2026-07-17 06:00,84,p15
-3.595165967941284,2.6293041706085205,295.58782958984375,492.54400634765625,2026-07-17 06:00,108,p15
4.788456916809082,0.8062646389007568,296.6454772949219,517.9199829101562,2026-07-17 06:00,132,p15
2.2011425495147705,-0.1667211949825287,295.3976135253906,436.8479919433594,2026-07-17 06:00,156,p15
-2.226633310317993,0.9434704780578613,293.5,360.864013671875,2026-07-17 06:00,12,p16
-3.409980535507202,-0.21184813976287842,296.6999816894531,540.176025390625,2026-07-17 06:00,36,p16
-0.9157885909080505,-0.9268115162849426,299.4021911621094,536.6079711914062,2026-07-17 06:00,60,p16
-3.8984813690185547,-0.47053954005241394,296.2690734863281,453.1520080566406,2026-07-17 06:00,84,p16
-4.05853271484375,1.765927791595459,295.337158203125,528.4959716796875,2026-07-17 06:00,108,p16
1.9983080625534058,-0.9820752143859863,294.4145812988281,390.8160095214844,2026-07-17 06:00,132,p16
4.25537109375,0.5633300542831421,296.29998779296875,512.416015625,2026-07-17 06:00,156,p16
-2.8779664039611816,0.1904638707637787,293.98101806640625,415.8399963378906,2026-07-17 06:00,12,p17
-4.038466930389404,0.003395996056497097,296.9999694824219,533.9520263671875,2026-07-17 06:00,36,p17
-2.6424388885498047,1.180261254310608,298.3011474609375,494.8800048828125,2026-07-17 06:00,60,p17
-0.9194482564926147,-1.0546655654907227,295.5,317.3280029296875,2026-07-17 06:00,84,p17
-4.042724609375,0.6968042254447937,296.44903564453125,509.88800048828125,2026-07-17 06:00,108,p17
-1.0315624475479126,0.7942309379577637,295.70001220703125,404.0320129394531,2026-07-17 06:00,132,p17
3.6281933784484863,-0.14521484076976776,295.56622314453125,499.8399963378906,2026-07-17 06:00,156,p17
-2.933908700942993,0.20233643054962158,297.0460205078125,512.27197265625,2026-07-17 06:00,12,p18
-3.4360179901123047,0.7100121974945068,298.30218505859375,534.6240234375,2026-07-17 06:00,36,p18
-2.049636125564575,0.2240869104862213,301.908935546875,521.3599853515625,2026-07-17 06:00,60,p18
-0.09404297173023224,-1.2235326766967773,301.64569091796875,522.416015625,2026-07-17 06:00,84,p18
-4.2329421043396,0.31379395723342896,294.9381408691406,379.5039978027344,2026-07-17 06:00,108,p18
-0.35911619663238525,0.8416943550109863,295.2398986816406,383.2640075683594,2026-07-17 06:00,132,p18
2.9513306617736816,-0.3681933581829071,290.6000061035156,318.75201416015625,2026-07-17 06:00,156,p18
-2.8065624237060547,1.7323461771011353,293.6784362792969,400.9440002441406,2026-07-17 06:00,12,p19
-1.9358422756195068,-0.6846166849136353,295.5999755859375,394.5920104980469,2026-07-17 06:00,36,p19
-3.508308172225952,0.020798340439796448,298.0999755859375,493.45599365234375,2026-07-17 06:00,60,p19
-2.639846086502075,-2.1258153915405273,298.04388427734375,449.42401123046875,2026-07-17 06:00,84,p19
-3.718076229095459,2.506274461746216,297.5,524.89599609375,2026-07-17 06:00,108,p19
-1.2606347799301147,0.8215991258621216,298.0,415.5360107421875,2026-07-17 06:00,132,p19
3.8616039752960205,-0.9308422803878784,291.79998779296875,461.2959899902344,2026-07-17 06:00,156,p19
-3.176564931869507,0.9372217059135437,293.0,362.0480041503906,2026-07-17 06:00,12,p20
-3.485649347305298,-0.13701416552066803,298.20001220703125,537.4879760742188,2026-07-17 06:00,36,p20
-3.298588752746582,-0.9260449409484863,299.70001220703125,536.656005859375,2026-07-17 06:00,60,p20
-3.9620556831359863,-0.7447338700294495,299.65057373046875,534.3040161132812,2026-07-17 06:00,84,p20
-4.42987060546875,2.351602792739868,296.50421142578125,503.21600341796875,2026-07-17 06:00,108,p20
2.2179737091064453,-0.2529321312904358,299.1157531738281,460.35198974609375,2026-07-17 06:00,132,p20
1.7667236328125,-1.5277807712554932,297.2236633300781,403.3599853515625,2026-07-17 06:00,156,p20
-2.8719213008880615,2.334482431411743,294.9540100097656,475.88800048828125,2026-07-17 06:00,12,p21
-2.3028392791748047,-0.4425341784954071,294.1999816894531,344.4800109863281,2026-07-17 06:00,36,p21
-2.1498095989227295,0.9614306688308716,294.9008483886719,340.8320007324219,2026-07-17 06:00,60,p21
-4.697385311126709,0.05098144710063934,295.20220947265625,378.9599914550781,2026-07-17 06:00,84,p21
-1.1864306926727295,3.615666389465332,295.6000061035156,514.2559814453125,2026-07-17 06:00,108,p21
-0.2882128953933716,-0.6246923804283142,300.04931640625,493.00799560546875,2026-07-17 06:00,132,p21
2.1661059856414795,-1.1504687070846558,294.4999694824219,424.2239990234375,2026-07-17 06:00,156,p21
-2.6738696098327637,0.5799609422683716,293.5216369628906,377.6319885253906,2026-07-17 06:00,12,p22
-3.0092968940734863,-0.5425805449485779,298.90216064453125,535.4080200195312,2026-07-17 06:00,36,p22
-0.8084130883216858,-0.5914135575294495,301.79998779296875,534.9600219726562,2026-07-17 06:00,60,p22
-4.302167892456055,0.9763696193695068,296.2493591308594,382.8800048828125,2026-07-17 06:00,84,p22
-3.642590284347534,2.427419424057007,296.1000061035156,480.1440124511719,2026-07-17 06:00,108,p22
2.6256885528564453,0.2584814429283142,299.0190734863281,518.1279907226562,2026-07-17 06:00,132,p22
4.134562969207764,-1.194484829902649,295.29998779296875,489.7279968261719,2026-07-17 06:00,156,p22
-3.2835936546325684,0.3663378953933716,296.4527587890625,534.864013671875,2026-07-17 06:00,12,p23
-1.5695312023162842,-0.4102490246295929,300.6000061035156,534.68798828125,2026-07-17 06:00,36,p23
-1.733728051185608,-0.8969311714172363,296.70892333984375,415.760009765625,2026-07-17 06:00,60,p23
-0.2149951159954071,-2.1509130001068115,299.6328125,470.2560119628906,2026-07-17 06:00,84,p23
0.1700463891029358,0.7380712628364563,297.20001220703125,399.5840148925781,2026-07-17 06:00,108,p23
3.2549829483032227,-2.1385228633880615,297.4056091308594,445.7439880371094,2026-07-17 06:00,132,p23
4.731367111206055,-2.096928596496582,299.3111877441406,497.343994140625,2026-07-17 06:00,156,p23
-2.7342236042022705,1.2158886194229126,295.43792724609375,454.99200439453125,2026-07-17 06:00,12,p24
-3.501284122467041,-0.07916992157697678,297.6358947753906,536.89599609375,2026-07-17 06:00,36,p24
-1.747409701347351,-0.6706689596176147,301.13482666015625,535.1519775390625,2026-07-17 06:00,60,p24
-2.398259162902832,-0.9631249904632568,301.42681884765625,535.4559936523438,2026-07-17 06:00,84,p24
-3.829270124435425,1.431272029876709,297.3999938964844,530.3679809570312,2026-07-17 06:00,108,p24
3.910273551940918,0.37398192286491394,299.2376403808594,496.864013671875,2026-07-17 06:00,132,p24
4.437978744506836,-1.877231478691101,295.9999694824219,495.3760070800781,2026-07-17 06:00,156,p24
-2.904611825942993,-0.6847314238548279,297.7784423828125,534.6400146484375,2026-07-17 06:00,12,p25
-2.9505345821380615,-0.2619921863079071,296.9021911621094,448.2560119628906,2026-07-17 06:00,36,p25
-0.9181298613548279,-1.596591830253601,298.5,503.8080139160156,2026-07-17 06:00,60,p25
-5.641096115112305,-0.39594972133636475,297.2113342285156,454.9119873046875,2026-07-17 06:00,84,p25
-2.502863883972168,2.940737247467041,297.8999938964844,527.343994140625,2026-07-17 06:00,108,p25
5.264567852020264,0.25881102681159973,297.7000427246094,519.8880004882812,2026-07-17 06:00,132,p25
3.487441301345825,-2.6105151176452637,296.87237548828125,388.6400146484375,2026-07-17 06:00,156,p25
-3.1651294231414795,1.864108920097351,293.28570556640625,387.5840148925781,2026-07-17 06:00,12,p26
-0.5109594464302063,-0.6919506788253784,298.60455322265625,522.2080078125,2026-07-17 06:00,36,p26
-2.910324811935425,-0.8731469511985779,296.70001220703125,439.1199951171875,2026-07-17 06:00,60,p26
-5.042737007141113,0.29392579197883606,298.89996337890625,530.8800048828125,2026-07-17 06:00,84,p26
-5.417802810668945,2.0683836936950684,296.20001220703125,527.9359741210938,2026-07-17 06:00,108,p26
2.030341863632202,0.8596460223197937,295.25506591796875,401.5039978027344,2026-07-17 06:00,132,p26
5.3864426612854,1.1418676376342773,295.65142822265625,507.8559875488281,2026-07-17 06:00,156,p26
-2.5370922088623047,1.165866732597351,295.70001220703125,459.47198486328125,2026-07-17 06:00,12,p27
-2.443662166595459,-0.22199462354183197,297.4999694824219,447.90399169921875,2026-07-17 06:00,36,p27
-3.3894383907318115,0.6602001786231995,296.6000061035156,421.24798583984375,2026-07-17 06:00,60,p27
-4.535593032836914,-0.4983862340450287,298.8999938964844,497.2959899902344,2026-07-17 06:00,84,p27
-4.866926193237305,1.683322787284851,296.79998779296875,524.6719970703125,2026-07-17 06:00,108,p27
1.664614200592041,1.3536206483840942,298.79998779296875,520.4320068359375,2026-07-17 06:00,132,p27
-1.7963159084320068,1.4474780559539795,299.2851867675781,516.2239990234375,2026-07-17 06:00,156,p27
-3.3993139266967773,1.8902173042297363,292.9810791015625,403.0719909667969,2026-07-17 06:00,12,p28
-2.8320069313049316,-0.5201244950294495,297.8999938964844,521.3280029296875,2026-07-17 06:00,36,p28
-3.943300724029541,1.32647705078125,298.8999938964844,530.68798828125,2026-07-17 06:00,60,p28
-4.098361968994141,-0.9509863257408142,295.64263916015625,372.6080017089844,2026-07-17 06:00,84,p28
-0.8073095679283142,0.5488232374191284,299.52685546875,485.7279968261719,2026-07-17 06:00,108,p28
5.416521072387695,-0.5858520269393921,296.92132568359375,513.6320190429688,2026-07-17 06:00,132,p28
2.3484716415405273,-1.98358154296875,293.79998779296875,501.47198486328125,2026-07-17 06:00,156,p28
-3.2853734493255615,2.098010301589966,293.97845458984375,345.2640075683594,2026-07-17 06:00,12,p29
-0.37470704317092896,-0.7996484637260437,295.20001220703125,452.7359924316406,2026-07-17 06:00,36,p29
-0.7273120284080505,-1.8257910013198853,298.39996337890625,483.87200927734375,2026-07-17 06:00,60,p29
-4.509946346282959,-1.026674747467041,297.1540222167969,421.9679870605469,2026-07-17 06:00,84,p29
-3.310351610183716,1.8556005954742432,298.3999938964844,527.9039916992188,2026-07-17 06:00,108,p29
4.009011268615723,-0.34578123688697815,296.86749267578125,508.0320129394531,2026-07-17 06:00,132,p29
5.640280723571777,-0.5812451243400574,296.83843994140625,510.7359924316406,2026-07-17 06:00,156,p29
-2.914719343185425,1.48187255859375,292.7178039550781,366.1440124511719,2026-07-17 06:00,12,p30
-3.318466901779175,0.7767236232757568,297.70001220703125,516.0,2026-07-17 06:00,36,p30
-1.6173633337020874,-1.6663110256195068,296.24932861328125,425.23199462890625,2026-07-17 06:00,60,p30
-2.2365992069244385,-1.2191015481948853,294.9999694824219,281.20001220703125,2026-07-17 06:00,84,p30
-3.4090771675109863,1.1884984970092773,295.61895751953125,498.4800109863281,2026-07-17 06:00,108,p30
2.6099414825439453,0.8838086128234863,294.3999938964844,352.11199951171875,2026-07-17 06:00,132,p30
3.0483739376068115,-2.045605421066284,294.70001220703125,438.239990234375,2026-07-17 06:00,156,p30
