u10,v10,t2m,sdswrf,init_date,horizon,member
1.1477490663528442,0.28739988803863525,288.3594970703125,389.87200927734375,2026-09-21 06:00,12,p07
3.6529979705810547,1.03045654296875,289.0,326.11199951171875,2026-09-21 06:00,36,p07
0.4067065417766571,-0.010268555022776127,290.76678466796875,308.75201416015625,2026-09-21 06:00,60,p07
-1.9347704648971558,-0.4719775319099426,286.60003662109375,307.67999267578125,2026-09-21 06:00,84,p07
0.8815991282463074,0.4058251976966858,290.39996337890625,341.2799987792969,2026-09-21 06:00,108,p07
2.320195198059082,0.43214842677116394,287.137939453125,325.9200134277344,2026-09-21 06:00,132,p07
0.32377928495407104,0.2472558617591858,289.24261474609375,349.9200134277344,2026-09-21 06:00,156,p07
1.0098388195037842,0.39266112446784973,288.20538330078125,388.6239929199219,2026-09-21 06:00,12,p08
1.120825171470642,1.3713330030441284,290.5,383.8240051269531,2026-09-21 06:00,36,p08
2.4200658798217773,-0.33057618141174316,288.94720458984375,299.6960144042969,2026-09-21 06:00,60,p08
0.1549340784549713,-0.41872313618659973,289.1280212402344,297.20001220703125,2026-09-21 06:00,84,p08
2.2396557331085205,0.6449975371360779,289.78070068359375,325.9360046386719,2026-09-21 06:00,108,p08
3.467910051345825,1.1187793016433716,288.408203125,362.239990234375,2026-09-21 06:00,132,p08
5.260829925537109,2.027949333190918,288.14599609375,350.54400634765625,2026-09-21 06:00,156,p08
1.165012240409851,0.2806957960128784,288.29998779296875,389.5679931640625,2026-09-21 06:00,12,p09
1.8831493854522705,1.378659725189209,290.8259582519531,382.99200439453125,2026-09-21 06:00,36,p09
1.6671874523162842,0.5602782964706421,288.1050720214844,218.3679962158203,2026-09-21 06:00,60,p09
0.3145458996295929,1.267980933189392,285.80303955078125,260.2720031738281,2026-09-21 06:00,84,p09
4.132546424865723,0.3726220726966858,287.5,369.2799987792969,2026-09-21 06:00,108,p09
3.914440870285034,1.6708788871765137,287.2108459472656,368.7040100097656,2026-09-21 06:00,132,p09
2.356804132461548,1.0416259765625,288.1000061035156,252.68800354003906,2026-09-21 06:00,156,p09
1.3786474466323853,0.683581531047821,287.88677978515625,386.9440002441406,2026-09-21 06:00,12,p10
2.0091943740844727,1.1617822647094727,291.5358581542969,381.5679931640625,2026-09-21 06:00,36,p10
0.3199731409549713,1.5837842226028442,283.28314208984375,127.19999694824219,2026-09-21 06:00,60,p10
2.4129297733306885,-0.7110693454742432,285.5999755859375,148.06399536132812,2026-09-21 06:00,84,p10
3.6135034561157227,0.3934887647628784,287.4740295410156,324.447998046875,2026-09-21 06:00,108,p10
-0.7139648199081421,1.9227490425109863,289.748779296875,365.8240051269531,2026-09-21 06:00,132,p10
0.8763476610183716,0.315185546875,289.7506408691406,306.75201416015625,2026-09-21 06:00,156,p10
1.8636034727096558,0.5672607421875,288.70001220703125,388.9440002441406,2026-09-21 06:00,12,p11
2.1495728492736816,2.261733293533325,290.4382019042969,368.57598876953125,2026-09-21 06:00,36,p11
3.1791186332702637,0.47850340604782104,287.53497314453125,246.01600646972656,2026-09-21 06:00,60,p11
-1.8945850133895874,0.7603955268859863,289.22802734375,371.2640075683594,2026-09-21 06:00,84,p11
2.1727564334869385,0.15726806223392487,289.20001220703125,297.1199951171875,2026-09-21 06:00,108,p11
1.9723730087280273,0.9381079077720642,291.0459899902344,366.1919860839844,2026-09-21 06:00,132,p11
2.9140284061431885,2.098806142807007,291.0146179199219,341.9360046386719,2026-09-21 06:00,156,p11
1.759619116783142,0.27162840962409973,288.5441589355469,387.8240051269531,2026-09-21 06:00,12,p12
3.1088597774505615,1.2208691835403442,290.904541015625,377.760009765625,2026-09-21 06:00,36,p12
1.5902905464172363,-0.1790136694908142,290.20001220703125,328.3840026855469,2026-09-21 06:00,60,p12
-2.574648380279541,1.3575952053070068,289.0,337.5199890136719,2026-09-21 06:00,84,p12
3.5278759002685547,0.17670410871505737,288.552734375,363.135986328125,2026-09-21 06:00,108,p12
0.09917968511581421,2.0060741901397705,289.8999938964844,352.3680114746094,2026-09-21 06:00,132,p12
2.8381152153015137,1.5762768983840942,290.29998779296875,324.5119934082031,2026-09-21 06:00,156,p12
1.6210180521011353,0.6038842797279358,288.20550537109375,388.52801513671875,2026-09-21 06:00,12,p13
2.6027660369873047,0.87896728515625,291.1000061035156,374.78399658203125,2026-09-21 06:00,36,p13
1.794313907623291,1.6220020055770874,286.7126159667969,218.4320068359375,2026-09-21 06:00,60,p13
-1.1429834365844727,-0.1860620081424713,280.8374328613281,41.215999603271484,2026-09-21 06:00,84,p13
4.7042555809021,1.0831713676452637,286.79998779296875,345.20001220703125,2026-09-21 06:00,108,p13
4.377983570098877,0.9425365924835205,287.20001220703125,323.66400146484375,2026-09-21 06:00,132,p13
0.4385327100753784,1.6719238758087158,288.60772705078125,332.2080078125,2026-09-21 06:00,156,p13
1.9748388528823853,0.4282812476158142,288.6000061035156,389.135986328125,2026-09-21 06:00,12,p14
1.7647656202316284,1.7703735828399658,290.840087890625,374.7200012207031,2026-09-21 06:00,36,p14
0.19884033501148224,-0.19267334043979645,287.6785583496094,214.27200317382812,2026-09-21 06:00,60,p14
-1.3785009384155273,0.23835937678813934,286.50775146484375,234.24000549316406,2026-09-21 06:00,84,p14
0.7922778129577637,0.2763330042362213,289.28631591796875,291.2799987792969,2026-09-21 06:00,108,p14
3.5735156536102295,0.23675048351287842,287.3835144042969,345.4079895019531,2026-09-21 06:00,132,p14
1.6491748094558716,1.73406982421875,288.8034362792969,287.4880065917969,2026-09-21 06:00,156,p14
1.75335693359375,0.5074902176856995,288.7023010253906,388.57598876953125,2026-09-21 06:00,12,p15
3.67138671875,1.8846826553344727,289.47125244140625,371.0880126953125,2026-09-21 06:00,36,p15
2.0489771366119385,0.5582934617996216,288.5449523925781,246.62399291992188,2026-09-21 06:00,60,p15
-2.2771875858306885,0.8960912823677063,283.0115661621094,159.1999969482422,2026-09-21 06:00,84,p15
2.2511792182922363,1.3559668064117432,286.9974365234375,272.1759948730469,2026-09-21 06:00,108,p15
2.002455949783325,0.3195483386516571,287.06451416015625,306.99200439453125,2026-09-21 06:00,132,p15
4.075854301452637,0.5673534870147705,286.3035888671875,366.89599609375,2026-09-21 06:00,156,p15
2.250678777694702,0.18208985030651093,288.34051513671875,388.33599853515625,2026-09-21 06:00,12,p16
4.207585334777832,1.8114184141159058,288.29998779296875,375.67999267578125,2026-09-21 06:00,36,p16
0.8152197003364563,-0.7432959079742432,287.30126953125,230.16000366210938,2026-09-21 06:00,60,p16
0.23875243961811066,-0.618762195110321,290.20220947265625,334.8800048828125,2026-09-21 06:00,84,p16
3.490124464035034,-0.09688964486122131,289.3009948730469,351.3599853515625,2026-09-21 06:00,108,p16
1.2151025533676147,-0.28501465916633606,290.0,367.135986328125,2026-09-21 06:00,132,p16
-0.050812989473342896,0.4823852479457855,289.79998779296875,363.7919921875,2026-09-21 06:00,156,p16
2.618466854095459,0.13795165717601776,288.50006103515625,388.4639892578125,2026-09-21 06:00,12,p17
2.5717620849609375,1.456384301185608,290.0,386.99200439453125,2026-09-21 06:00,36,p17
3.4876904487609863,-0.25468748807907104,287.30914306640625,301.8080139160156,2026-09-21 06:00,60,p17
-1.6759326457977295,0.4838525354862213,281.4000244140625,70.06400299072266,2026-09-21 06:00,84,p17
4.382583141326904,0.5881494283676147,287.29998779296875,342.79998779296875,2026-09-21 06:00,108,p17
1.9728198051452637,1.0327588319778442,288.35382080078125,303.88800048828125,2026-09-21 06:00,132,p17
4.417543888092041,-0.05894775316119194,286.29998779296875,325.8399963378906,2026-09-21 06:00,156,p17
2.311833381652832,0.6458300948143005,288.70001220703125,388.2879943847656,2026-09-21 06:00,12,p18
3.7286572456359863,1.9345775842666626,289.5,382.11199951171875,2026-09-21 06:00,36,p18
-0.7092480659484863,0.33656007051467896,289.79998779296875,266.3680114746094,2026-09-21 06:00,60,p18
-0.03304443508386612,0.37107178568840027,281.4057312011719,27.1200008392334,2026-09-21 06:00,84,p18
3.4452686309814453,-0.1434008777141571,287.3689270019531,357.4079895019531,2026-09-21 06:00,108,p18
2.0693359375,0.7156225442886353,289.06195068359375,368.0320129394531,2026-09-21 06:00,132,p18
5.284899711608887,0.060249023139476776,287.10455322265625,335.135986328125,2026-09-21 06:00,156,p18
1.9939111471176147,-0.03044433519244194,288.6000061035156,388.79998779296875,2026-09-21 06:00,12,p19
2.3195018768310547,1.332299828529358,290.1999816894531,377.343994140625,2026-09-21 06:00,36,p19
0.8656885027885437,1.2681103944778442,289.87689208984375,306.8479919433594,2026-09-21 06:00,60,p19
1.56158447265625,-1.6358935832977295,280.3035583496094,37.61600112915039,2026-09-21 06:00,84,p19
3.756518602371216,-0.26609620451927185,285.69451904296875,264.1440124511719,2026-09-21 06:00,108,p19
-0.11568847298622131,1.0358374118804932,290.4315490722656,367.8240051269531,2026-09-21 06:00,132,p19
1.9474951028823853,1.0395703315734863,289.5,326.76800537109375,2026-09-21 06:00,156,p19
1.7110180854797363,0.6412768363952637,288.4999694824219,388.0320129394531,2026-09-21 06:00,12,p20
2.983261823654175,1.3104150295257568,290.6999816894531,380.1919860839844,2026-09-21 06:00,36,p20
-0.598132312297821,-0.1600634753704071,289.4514465332031,224.5919952392578,2026-09-21 06:00,60,p20
-3.7356958389282227,0.3397460877895355,282.00787353515625,132.11199951171875,2026-09-21 06:00,84,p20
6.411826133728027,0.22961914539337158,286.63006591796875,336.55999755859375,2026-09-21 06:00,108,p20
3.3596532344818115,1.6315258741378784,289.70025634765625,340.79998779296875,2026-09-21 06:00,132,p20
7.863144397735596,0.36716797947883606,288.2584533691406,345.64801025390625,2026-09-21 06:00,156,p20
2.387509822845459,0.3517187535762787,288.39996337890625,382.8320007324219,2026-09-21 06:00,12,p21
2.857172966003418,1.7855907678604126,290.01922607421875,382.3039855957031,2026-09-21 06:00,36,p21
2.299607038497925,-0.09148925542831421,286.9449768066406,260.6719970703125,2026-09-21 06:00,60,p21
-0.9414160251617432,-0.3229956030845642,286.124755859375,123.02400207519531,2026-09-21 06:00,84,p21
2.7514405250549316,-0.07361084222793579,288.821533203125,332.0639953613281,2026-09-21 06:00,108,p21
3.8869190216064453,0.8520824909210205,288.2611999511719,358.3840026855469,2026-09-21 06:00,132,p21
-1.9039819240570068,2.5918946266174316,288.6000061035156,308.57598876953125,2026-09-21 06:00,156,p21
1.9129540920257568,0.2337377965450287,288.3999938964844,388.57598876953125,2026-09-21 06:00,12,p22
1.9166455268859863,1.5735962390899658,289.8999938964844,381.7279968261719,2026-09-21 06:00,36,p22
4.243962287902832,0.7507593035697937,288.8000183105469,316.32000732421875,2026-09-21 06:00,60,p22
-2.6133251190185547,1.9507348537445068,289.1247253417969,329.2640075683594,2026-09-21 06:00,84,p22
-0.5363427996635437,-1.0200659036636353,287.4777526855469,174.27200317382812,2026-09-21 06:00,108,p22
2.917050838470459,0.31175535917282104,285.4190673828125,301.6000061035156,2026-09-21 06:00,132,p22
4.405107498168945,1.1897363662719727,287.81732177734375,329.31201171875,2026-09-21 06:00,156,p22
1.6053906679153442,0.36814939975738525,288.64837646484375,388.55999755859375,2026-09-21 06:00,12,p23
3.999807119369507,0.5849633812904358,289.79998779296875,378.447998046875,2026-09-21 06:00,36,p23
0.5953759551048279,0.7290698289871216,290.46453857421875,285.9200134277344,2026-09-21 06:00,60,p23
-1.7087866067886353,0.829479992389679,285.0,227.2480010986328,2026-09-21 06:00,84,p23
2.718764543533325,0.4305737316608429,287.31329345703125,372.0320129394531,2026-09-21 06:00,108,p23
0.8563769459724426,0.8558032512664795,290.79998779296875,342.7359924316406,2026-09-21 06:00,132,p23
0.49217528104782104,1.2886401414871216,290.3999938964844,299.66400146484375,2026-09-21 06:00,156,p23
2.086359977722168,0.20343017578125,288.70343017578125,387.6960144042969,2026-09-21 06:00,12,p24
2.0420899391174316,0.786822497844696,291.5,380.11199951171875,2026-09-21 06:00,36,p24
-0.279388427734375,0.271707147359848,289.29998779296875,256.32000732421875,2026-09-21 06:00,60,p24
-1.9355322122573853,0.39176270365715027,282.4217224121094,57.90399932861328,2026-09-21 06:00,84,p24
4.178020000457764,0.9356982707977295,286.3415222167969,341.3280029296875,2026-09-21 06:00,108,p24
1.544702172279358,1.029541015625,290.2159729003906,365.760009765625,2026-09-21 06:00,132,p24
0.8112402558326721,1.4713428020477295,291.3089294433594,364.75201416015625,2026-09-21 06:00,156,p24
1.1723169088363647,0.5354297161102295,288.3999938964844,388.9280090332031,2026-09-21 06:00,12,p25
2.873305559158325,1.0936083793640137,291.1000061035156,380.0799865722656,2026-09-21 06:00,36,p25
0.2190283238887787,1.0228173732757568,290.29998779296875,317.00799560546875,2026-09-21 06:00,60,p25
-1.3214428424835205,2.645127058029175,288.3582763671875,333.45599365234375,2026-09-21 06:00,84,p25
3.545156240463257,0.8508227467536926,287.593017578125,366.4639892578125,2026-09-21 06:00,108,p25
2.6858887672424316,-0.11696777492761612,288.902099609375,368.99200439453125,2026-09-21 06:00,132,p25
-0.03849609196186066,2.100231885910034,289.71759033203125,309.8240051269531,2026-09-21 06:00,156,p25
0.907299816608429,0.5093163847923279,288.20001220703125,388.9599914550781,2026-09-21 06:00,12,p26
1.6154345273971558,1.5885473489761353,291.0,382.9599914550781,2026-09-21 06:00,36,p26
0.9164721965789795,-0.11432372778654099,288.8124694824219,260.9280090332031,2026-09-21 06:00,60,p26
-2.499577522277832,1.5373730659484863,287.1999816894531,319.6960144042969,2026-09-21 06:00,84,p26
0.051025390625,0.8005785942077637,282.8999938964844,119.26399993896484,2026-09-21 06:00,108,p26
3.345202684402466,-0.1254907250404358,288.4527587890625,334.0480041503906,2026-09-21 06:00,132,p26
2.6678028106689453,-0.28455811738967896,288.9999694824219,306.54400634765625,2026-09-21 06:00,156,p26
1.2869189977645874,0.6089013814926147,288.0999755859375,388.8800048828125,2026-09-21 06:00,12,p27
1.924960970878601,1.4221582412719727,291.3999938964844,375.5360107421875,2026-09-21 06:00,36,p27
1.8835937976837158,-0.5612451434135437,288.93157958984375,335.10400390625,2026-09-21 06:00,60,p27
0.26308348774909973,-0.9898120164871216,280.1000061035156,31.280000686645508,2026-09-21 06:00,84,p27
1.8498607873916626,0.45903319120407104,290.1192321777344,366.8479919433594,2026-09-21 06:00,108,p27
4.871386528015137,1.1064355373382568,288.1119689941406,369.7439880371094,2026-09-21 06:00,132,p27
3.9310302734375,2.1936450004577637,288.10003662109375,316.3840026855469,2026-09-21 06:00,156,p27
1.5324218273162842,0.2983154356479645,288.0,387.7439880371094,2026-09-21 06:00,12,p28
2.357009172439575,1.2949975728988647,291.0,369.8240051269531,2026-09-21 06:00,36,p28
2.5354883670806885,-0.40642333030700684,288.23272705078125,281.20001220703125,2026-09-21 06:00,60,p28
-0.39688965678215027,0.7794506549835205,290.79998779296875,380.656005859375,2026-09-21 06:00,84,p28
5.578129768371582,-0.6747826933860779,287.8351135253906,375.42401123046875,2026-09-21 06:00,108,p28
0.16483886539936066,1.397485375404358,289.9892272949219,372.57598876953125,2026-09-21 06:00,132,p28
6.849111557006836,1.2527563571929932,287.8427429199219,305.7919921875,2026-09-21 06:00,156,p28
1.878391146659851,0.029550781473517418,288.5,387.3599853515625,2026-09-21 06:00,12,p29
3.849102735519409,1.026818871498108,288.79998779296875,381.9679870605469,2026-09-21 06:00,36,p29
0.8900317549705505,0.21922118961811066,290.2415466308594,291.45599365234375,2026-09-21 06:00,60,p29
-3.0368237495422363,0.4893212914466858,287.8292541503906,284.4800109863281,2026-09-21 06:00,84,p29
1.8581860065460205,0.6777368187904358,290.7488098144531,336.75201416015625,2026-09-21 06:00,108,p29
2.2325732707977295,0.3252831995487213,289.65826416015625,361.8240051269531,2026-09-21 06:00,132,p29
2.2437548637390137,1.9236571788787842,289.9306945800781,301.760009765625,2026-09-21 06:00,156,p29
1.0570141077041626,0.637011706829071,288.4090270996094,388.8160095214844,2026-09-21 06:00,12,p30
1.3050609827041626,1.2686254978179932,291.79998779296875,380.3999938964844,2026-09-21 06:00,36,p30
0.2837597727775574,0.29976561665534973,291.51568603515625,343.7760009765625,2026-09-21 06:00,60,p30
-0.8351415991783142,-0.4915087819099426,284.3999938964844,70.30400085449219,2026-09-21 06:00,84,p30
2.829096794128418,0.12840332090854645,288.6000061035156,368.2720031738281,2026-09-21 06:00,108,p30
0.17082031071186066,0.7086865305900574,290.1078796386719,344.7200012207031,2026-09-21 06:00,132,p30
5.499853610992432,0.7887939214706421,288.5021667480469,298.5920104980469,2026-09-21 06:00,156,p30
