u10,v10,t2m,sdswrf,init_date,horizon,member
2.631289005279541,-0.49324461817741394,299.20001220703125,467.7120056152344,2026-08-05 06:00,108,p05
-1.7343701124191284,-1.627988338470459,299.3999938964844,456.2720031738281,2026-08-05 06:00,132,p05
-0.3334692418575287,-0.005563965067267418,300.29998779296875,468.4639892578125,2026-08-05 06:00,156,p05
5.684182167053223,-1.2654589414596558,294.1314392089844,525.1519775390625,2026-08-05 06:00,12,p06
5.544140815734863,-1.2268359661102295,294.41229248046875,521.3759765625,2026-08-05 06:00,36,p06
3.960495710372925,-1.1587915420532227,296.79998779296875,515.4879760742188,2026-08-05 06:00,60,p06
3.990473747253418,-1.3762353658676147,298.0,505.3599853515625,2026-08-05 06:00,84,p06
2.476005792617798,-1.0202343463897705,298.41461181640625,440.8479919433594,2026-08-05 06:00,108,p06
2.848586320877075,-2.305912971496582,297.68060302734375,493.552001953125,2026-08-05 06:00,132,p06
2.126879930496216,0.23280762135982513,297.955078125,436.9440002441406,2026-08-05 06:00,156,p06
4.886587142944336,-0.7475512623786926,295.1000061035156,525.52001953125,2026-08-05 06:00,12,p07
4.67153787612915,-1.462192416191101,296.366943359375,521.5679931640625,2026-08-05 06:00,36,p07
2.0798680782318115,-1.2591699361801147,298.535888671875,519.5999755859375,2026-08-05 06:00,60,p07
5.256645679473877,-0.8036596775054932,298.84600830078125,491.02398681640625,2026-08-05 06:00,84,p07
1.6291797161102295,-2.5082690715789795,299.0,480.0799865722656,2026-08-05 06:00,108,p07
1.2065746784210205,-0.6845019459724426,300.25274658203125,462.8160095214844,2026-08-05 06:00,132,p07
-1.7564624547958374,-0.829479992389679,299.96636962890625,487.24798583984375,2026-08-05 06:00,156,p07
5.875561714172363,-1.6866406202316284,295.20001220703125,524.7360229492188,2026-08-05 06:00,12,p08
3.7346973419189453,-1.3252733945846558,297.3999938964844,516.6079711914062,2026-08-05 06:00,36,p08
1.9007421731948853,-1.7508007287979126,300.0,510.52801513671875,2026-08-05 06:00,60,p08
2.408017635345459,-1.8672070503234863,299.33355712890625,506.1600036621094,2026-08-05 06:00,84,p08
1.6136914491653442,-2.1864964962005615,299.0114440917969,500.75201416015625,2026-08-05 06:00,108,p08
2.2721850872039795,-1.8740307092666626,299.8999938964844,488.0,2026-08-05 06:00,132,p08
0.734130859375,-1.1296240091323853,300.43145751953125,491.23199462890625,2026-08-05 06:00,156,p08
6.261601448059082,-1.228186011314392,295.29998779296875,523.9359741210938,2026-08-05 06:00,12,p09
3.5157666206359863,-1.0789403915405273,296.92657470703125,518.6240234375,2026-08-05 06:00,36,p09
1.8604540824890137,-2.381943464279175,299.7171936035156,513.5679931640625,2026-08-05 06:00,60,p09
2.210983991622925,-1.9148608446121216,299.910400390625,459.3280029296875,2026-08-05 06:00,84,p09
3.1639063358306885,-0.48405516147613525,300.1999816894531,424.4320068359375,2026-08-05 06:00,108,p09
2.001772403717041,-2.084338426589966,299.158447265625,467.5039978027344,2026-08-05 06:00,132,p09
-1.2040356397628784,0.6825951933860779,302.90777587890625,445.6960144042969,2026-08-05 06:00,156,p09
5.748999118804932,-0.7035302519798279,295.20001220703125,525.9039916992188,2026-08-05 06:00,12,p10
3.7231738567352295,-0.9555590748786926,297.6104736328125,518.6400146484375,2026-08-05 06:00,36,p10
2.968188524246216,-2.4629786014556885,299.5370788574219,511.6960144042969,2026-08-05 06:00,60,p10
3.9787793159484863,-1.684423804283142,299.84051513671875,504.656005859375,2026-08-05 06:00,84,p10
2.7725658416748047,-1.9560327529907227,300.0483093261719,494.3039855957031,2026-08-05 06:00,108,p10
5.830905914306641,1.687536597251892,297.3999938964844,403.0880126953125,2026-08-05 06:00,132,p10
-0.9300927519798279,-1.7542554140090942,300.1065979003906,480.97601318359375,2026-08-05 06:00,156,p10
5.940317153930664,-0.8968091011047363,294.8560791015625,522.3200073242188,2026-08-05 06:00,12,p11
4.848031997680664,-0.8934521675109863,295.9112243652344,519.7119750976562,2026-08-05 06:00,36,p11
4.414409160614014,-0.3090771436691284,298.70001220703125,510.5119934082031,2026-08-05 06:00,60,p11
2.7790186405181885,-1.4136571884155273,299.0,495.9840087890625,2026-08-05 06:00,84,p11
3.9516382217407227,-2.3550782203674316,298.0,503.8240051269531,2026-08-05 06:00,108,p11
1.3590404987335205,-0.8891137838363647,297.79998779296875,470.78399658203125,2026-08-05 06:00,132,p11
3.65435791015625,-2.1121654510498047,297.13909912109375,464.6719970703125,2026-08-05 06:00,156,p11
5.127265453338623,-0.8505224585533142,294.6315002441406,526.5599975585938,2026-08-05 06:00,12,p12
5.17465353012085,-1.817846655845642,295.5063171386719,520.0,2026-08-05 06:00,36,p12
3.972060441970825,-1.1048192977905273,297.8999938964844,510.54400634765625,2026-08-05 06:00,60,p12
4.446587085723877,-1.1593749523162842,297.8999938964844,498.32000732421875,2026-08-05 06:00,84,p12
2.255871534347534,-1.2692431211471558,297.81097412109375,444.8479919433594,2026-08-05 06:00,108,p12
2.033193349838257,-1.9262816905975342,297.5068054199219,485.7760009765625,2026-08-05 06:00,132,p12
-0.8348901271820068,0.1292431652545929,301.0307312011719,466.3680114746094,2026-08-05 06:00,156,p12
5.184482574462891,-1.008056640625,293.6759948730469,526.447998046875,2026-08-05 06:00,12,p13
4.60714864730835,-1.033750057220459,294.4011535644531,521.8079833984375,2026-08-05 06:00,36,p13
3.1819238662719727,-1.3003637790679932,296.0999755859375,517.2479858398438,2026-08-05 06:00,60,p13
5.620317459106445,-0.8882958889007568,296.8111877441406,502.2080078125,2026-08-05 06:00,84,p13
3.921005964279175,-0.9792284965515137,296.79998779296875,495.44000244140625,2026-08-05 06:00,108,p13
2.804062604904175,-0.5618676543235779,299.1290283203125,491.6319885253906,2026-08-05 06:00,132,p13
4.013454437255859,-1.1887085437774658,298.81463623046875,495.23199462890625,2026-08-05 06:00,156,p13
4.920536994934082,-0.8608129620552063,294.20001220703125,524.5599975585938,2026-08-05 06:00,12,p14
4.16653299331665,-1.3396508693695068,295.6565856933594,520.7839965820312,2026-08-05 06:00,36,p14
2.7489256858825684,-2.0177342891693115,297.70892333984375,511.88800048828125,2026-08-05 06:00,60,p14
3.8928418159484863,-1.674623966217041,298.1018981933594,503.67999267578125,2026-08-05 06:00,84,p14
5.606403827667236,-1.058164119720459,298.31243896484375,475.64801025390625,2026-08-05 06:00,108,p14
5.218303203582764,-2.555793523788452,297.3011474609375,464.0320129394531,2026-08-05 06:00,132,p14
5.833964824676514,-1.327207088470459,297.3009948730469,491.135986328125,2026-08-05 06:00,156,p14
4.883603572845459,-0.9043945074081421,294.83148193359375,525.9199829101562,2026-08-05 06:00,12,p15
4.266191482543945,-2.012944221496582,297.57318115234375,516.9119873046875,2026-08-05 06:00,36,p15
4.156181812286377,-0.6986987590789795,299.6000061035156,506.8160095214844,2026-08-05 06:00,60,p15
4.047221660614014,-0.8966894745826721,299.8999938964844,492.09600830078125,2026-08-05 06:00,84,p15
1.2322485446929932,0.6355370879173279,298.8999938964844,450.1440124511719,2026-08-05 06:00,108,p15
-4.127219200134277,-0.5808252096176147,299.6000061035156,487.9519958496094,2026-08-05 06:00,132,p15
0.14201171696186066,0.18944092094898224,298.2321472167969,434.1919860839844,2026-08-05 06:00,156,p15
5.242763519287109,-0.7590429782867432,293.8178405761719,527.2639770507812,2026-08-05 06:00,12,p16
4.389873027801514,-1.221523404121399,295.0,520.9439697265625,2026-08-05 06:00,36,p16
2.7637012004852295,-1.694179654121399,296.79998779296875,515.0079956054688,2026-08-05 06:00,60,p16
3.648564338684082,-1.5493969917297363,298.29998779296875,499.88800048828125,2026-08-05 06:00,84,p16
1.9714159965515137,-1.0806689262390137,299.8999938964844,499.66400146484375,2026-08-05 06:00,108,p16
1.7001049518585205,-1.4308398962020874,300.43487548828125,473.135986328125,2026-08-05 06:00,132,p16
-0.41734373569488525,-0.5908374190330505,300.29998779296875,454.12799072265625,2026-08-05 06:00,156,p16
5.1740403175354,-1.166164517402649,294.32037353515625,524.719970703125,2026-08-05 06:00,12,p17
3.829172372817993,-1.582919955253601,296.7413024902344,518.8319702148438,2026-08-05 06:00,36,p17
3.2549169063568115,-1.4710644483566284,299.20001220703125,510.2560119628906,2026-08-05 06:00,60,p17
4.413913726806641,-1.4357812404632568,299.01116943359375,502.2080078125,2026-08-05 06:00,84,p17
6.85849142074585,0.2898608446121216,297.7283020019531,476.4159851074219,2026-08-05 06:00,108,p17
1.6963428258895874,-1.276696801185608,298.90167236328125,428.239990234375,2026-08-05 06:00,132,p17
-0.1648242175579071,-1.058261752128601,299.14544677734375,448.239990234375,2026-08-05 06:00,156,p17
5.817070484161377,-0.7321191430091858,295.0247497558594,526.5440063476562,2026-08-05 06:00,12,p18
4.517778396606445,-1.2169189453125,295.3213195800781,519.7760009765625,2026-08-05 06:00,36,p18
-0.08921387046575546,-0.5970703363418579,300.29998779296875,518.5759887695312,2026-08-05 06:00,60,p18
2.312446355819702,-1.643286108970642,299.1683044433594,483.7279968261719,2026-08-05 06:00,84,p18
1.5639355182647705,-1.6925463676452637,299.8011474609375,463.1199951171875,2026-08-05 06:00,108,p18
-4.137343883514404,0.5448193550109863,297.6527404785156,473.9840087890625,2026-08-05 06:00,132,p18
1.6919115781784058,-0.37672364711761475,299.0583190917969,440.09600830078125,2026-08-05 06:00,156,p18
4.650083065032959,-0.9568579196929932,293.89996337890625,498.2560119628906,2026-08-05 06:00,12,p19
4.729228496551514,-0.8152831792831421,294.7736511230469,522.1439819335938,2026-08-05 06:00,36,p19
1.3661035299301147,-0.5136523246765137,298.70001220703125,517.9039916992188,2026-08-05 06:00,60,p19
3.4420459270477295,-2.1453466415405273,297.6018981933594,501.9679870605469,2026-08-05 06:00,84,p19
2.2185277938842773,-1.3826342821121216,297.5000305175781,407.7279968261719,2026-08-05 06:00,108,p19
1.9034740924835205,-2.338078498840332,297.6000061035156,459.0719909667969,2026-08-05 06:00,132,p19
3.4226489067077637,-2.5701611042022705,297.2740783691406,459.64801025390625,2026-08-05 06:00,156,p19
5.964401721954346,-0.8260717988014221,294.1000061035156,525.6480102539062,2026-08-05 06:00,12,p20
5.496201038360596,-1.429990291595459,294.79998779296875,519.8560180664062,2026-08-05 06:00,36,p20
4.570571422576904,-1.4261523485183716,297.7118835449219,511.9519958496094,2026-08-05 06:00,60,p20
6.350742340087891,-1.8211278915405273,297.02685546875,467.343994140625,2026-08-05 06:00,84,p20
4.283425331115723,-1.604611873626709,297.55169677734375,444.99200439453125,2026-08-05 06:00,108,p20
0.6668554544448853,-1.193383812904358,300.59222412109375,456.8160095214844,2026-08-05 06:00,132,p20
-0.6356787085533142,-0.6645727753639221,300.0,472.99200439453125,2026-08-05 06:00,156,p20
5.192783355712891,-1.3090137243270874,294.3999938964844,526.4320068359375,2026-08-05 06:00,12,p21
4.236284255981445,-1.992495059967041,296.713623046875,518.176025390625,2026-08-05 06:00,36,p21
4.377504825592041,-1.764316439628601,298.8999938964844,509.5840148925781,2026-08-05 06:00,60,p21
4.748544692993164,-0.8915625214576721,298.8999938964844,484.54400634765625,2026-08-05 06:00,84,p21
3.6679906845092773,-1.4716675281524658,298.14154052734375,381.2959899902344,2026-08-05 06:00,108,p21
2.549567937850952,-0.9222095012664795,299.5,494.52801513671875,2026-08-05 06:00,132,p21
-2.4395458698272705,-0.1656787097454071,299.0,481.4880065917969,2026-08-05 06:00,156,p21
6.05129861831665,-1.2639379501342773,294.6617736816406,525.3759765625,2026-08-05 06:00,12,p22
3.774304151535034,-1.39263916015625,296.4057312011719,518.5280151367188,2026-08-05 06:00,36,p22
3.763657331466675,-1.7272411584854126,297.629150390625,512.6719970703125,2026-08-05 06:00,60,p22
5.03509521484375,-1.424350619316101,297.6000061035156,483.47198486328125,2026-08-05 06:00,84,p22
3.9922728538513184,-0.08385986089706421,297.4450378417969,446.35198974609375,2026-08-05 06:00,108,p22
1.9298559427261353,-1.9428319931030273,299.121337890625,491.2640075683594,2026-08-05 06:00,132,p22
1.5822949409484863,-2.617978572845459,299.31414794921875,459.135986328125,2026-08-05 06:00,156,p22
6.213576793670654,-1.042080044746399,294.62042236328125,517.6320190429688,2026-08-05 06:00,12,p23
5.089487075805664,-1.234460473060608,296.6330261230469,521.1199951171875,2026-08-05 06:00,36,p23
2.743476629257202,-1.2708325386047363,300.0,510.52801513671875,2026-08-05 06:00,60,p23
2.205068349838257,-0.5744531154632568,300.5,470.4960021972656,2026-08-05 06:00,84,p23
4.246884822845459,-0.7421166896820068,298.74444580078125,456.3999938964844,2026-08-05 06:00,108,p23
1.3650927543640137,-1.5576684474945068,296.64947509765625,406.97601318359375,2026-08-05 06:00,132,p23
-1.0617138147354126,-0.7674096822738647,297.2435302734375,411.9519958496094,2026-08-05 06:00,156,p23
6.48983907699585,-1.157778263092041,295.24383544921875,523.5040283203125,2026-08-05 06:00,12,p24
4.160600662231445,-1.7869921922683716,296.33697509765625,518.5280151367188,2026-08-05 06:00,36,p24
3.6682372093200684,-0.6530859470367432,298.70001220703125,510.7040100097656,2026-08-05 06:00,60,p24
2.969785213470459,-1.1342992782592773,298.8999938964844,499.23199462890625,2026-08-05 06:00,84,p24
2.2737598419189453,-1.6959643363952637,294.79998779296875,353.343994140625,2026-08-05 06:00,108,p24
1.593996524810791,-1.1813232898712158,298.45294189453125,445.31201171875,2026-08-05 06:00,132,p24
-0.20765136182308197,-1.8900927305221558,299.25408935546875,485.9519958496094,2026-08-05 06:00,156,p24
6.238818168640137,-0.8016381859779358,295.0,523.9199829101562,2026-08-05 06:00,12,p25
4.278681755065918,-1.0409960746765137,297.29998779296875,517.8079833984375,2026-08-05 06:00,36,p25
-0.5879296660423279,-1.0194482803344727,299.5,510.8479919433594,2026-08-05 06:00,60,p25
2.257375478744507,-2.3661694526672363,299.79998779296875,499.44000244140625,2026-08-05 06:00,84,p25
1.9530127048492432,-2.784121036529541,299.04833984375,501.6960144042969,2026-08-05 06:00,108,p25
1.029138207435608,-1.2921435832977295,299.88946533203125,449.9519958496094,2026-08-05 06:00,132,p25
1.6191918849945068,-2.9748828411102295,299.6000061035156,491.1679992675781,2026-08-05 06:00,156,p25
6.240375995635986,-1.5419507026672363,295.0314636230469,524.0159912109375,2026-08-05 06:00,12,p26
3.7848291397094727,-1.4863232374191284,296.2450256347656,520.4320068359375,2026-08-05 06:00,36,p26
0.09833008050918579,-0.1387011706829071,300.1000061035156,516.3200073242188,2026-08-05 06:00,60,p26
2.863842725753784,-0.8094043135643005,299.4330139160156,487.7919921875,2026-08-05 06:00,84,p26
0.4478222727775574,-1.231530785560608,299.4999694824219,487.3760070800781,2026-08-05 06:00,108,p26
0.48258301615715027,-1.8361376523971558,299.9478759765625,486.2239990234375,2026-08-05 06:00,132,p26
0.757568359375,-1.2552783489227295,299.53924560546875,481.8080139160156,2026-08-05 06:00,156,p26
5.973271369934082,-1.3020581007003784,294.9314880371094,524.47998046875,2026-08-05 06:00,12,p27
4.923452377319336,-1.1435132026672363,296.56964111328125,518.927978515625,2026-08-05 06:00,36,p27
2.109179735183716,-0.8900732398033142,299.2547302246094,513.7760009765625,2026-08-05 06:00,60,p27
3.728696346282959,-1.3309838771820068,299.1000061035156,474.99200439453125,2026-08-05 06:00,84,p27
2.3525781631469727,-1.9871143102645874,299.6000061035156,484.9119873046875,2026-08-05 06:00,108,p27
-2.784611701965332,-0.012900390662252903,299.6000061035156,464.4960021972656,2026-08-05 06:00,132,p27
-0.6811303496360779,-1.3249341249465942,298.7123107910156,484.8320007324219,2026-08-05 06:00,156,p27
5.323965072631836,-0.597607433795929,295.51727294921875,525.0079956054688,2026-08-05 06:00,12,p28
4.826098442077637,-0.642138659954071,296.86724853515625,519.5679931640625,2026-08-05 06:00,36,p28
2.005673885345459,-2.0348730087280273,298.4096374511719,515.5999755859375,2026-08-05 06:00,60,p28
4.128432750701904,-1.1968262195587158,298.7068786621094,432.7359924316406,2026-08-05 06:00,84,p28
4.5672607421875,-1.8175195455551147,298.0,458.7359924316406,2026-08-05 06:00,108,p28
5.623530387878418,0.19716064631938934,299.1203308105469,487.1520080566406,2026-08-05 06:00,132,p28
4.2650465965271,-1.3724218606948853,299.5575866699219,489.6319885253906,2026-08-05 06:00,156,p28
4.242934703826904,-0.5737231373786926,294.82977294921875,527.1680297851562,2026-08-05 06:00,12,p29
4.743022441864014,-1.3021142482757568,295.4011535644531,519.0079956054688,2026-08-05 06:00,36,p29
3.038764715194702,-1.1625536680221558,298.6651916503906,511.9200134277344,2026-08-05 06:00,60,p29
4.894599437713623,-1.3293994665145874,297.40802001953125,436.0159912109375,2026-08-05 06:00,84,p29
0.20878906548023224,-1.8449292182922363,298.2246398925781,501.20001220703125,2026-08-05 06:00,108,p29
1.407924771308899,-1.6951391696929932,298.56195068359375,417.7279968261719,2026-08-05 06:00,132,p29
0.38197508454322815,-0.32594481110572815,298.34600830078125,416.2239990234375,2026-08-05 06:00,156,p29
5.339921951293945,-0.5934960842132568,295.1645812988281,523.9520263671875,2026-08-05 06:00,12,p30
3.457836866378784,-1.821291446685791,296.9891662597656,518.0960083007812,2026-08-05 06:00,36,p30
1.5715771913528442,-2.1534814834594727,299.4999694824219,511.7439880371094,2026-08-05 06:00,60,p30
6.045331954956055,-1.5409667491912842,298.9999694824219,476.0320129394531,2026-08-05 06:00,84,p30
2.516726016998291,-1.965602993965149,298.6999816894531,478.57598876953125,2026-08-05 06:00,108,p30
2.260668992996216,-1.9377930164337158,299.311279296875,499.2640075683594,2026-08-05 06:00,132,p30
1.5251024961471558,-2.276552677154541,299.2015075683594,415.7919921875,2026-08-05 06:00,156,p30
