u10,v10,t2m,sdswrf,init_date,horizon,member
0.038676757365465164,2.588393449783325,287.7391357421875,181.13600158691406,2026-09-16 06:00,36,p13
2.5810742378234863,-0.16430175304412842,290.585205078125,356.3680114746094,2026-09-16 06:00,60,p13
2.8875341415405273,0.629589855670929,289.63812255859375,376.2879943847656,2026-09-16 06:00,84,p13
4.825329780578613,-0.06871826201677322,288.1999816894531,374.8800048828125,2026-09-16 06:00,108,p13
-0.2825561463832855,-0.03346191346645355,291.849365234375,388.11199951171875,2026-09-16 06:00,132,p13
0.81658935546875,-0.31586915254592896,293.0,380.656005859375,2026-09-16 06:00,156,p13
2.6561522483825684,0.7654712200164795,293.0,310.57598876953125,2026-09-16 06:00,12,p14
2.5814380645751953,1.770959496498108,292.07086181640625,256.79998779296875,2026-09-16 06:00,36,p14
2.934619188308716,0.5609814524650574,291.11798095703125,333.3280029296875,2026-09-16 06:00,60,p14
4.471054553985596,3.140937566757202,290.20001220703125,391.5199890136719,2026-09-16 06:00,84,p14
4.067856311798096,0.2026660144329071,286.70001220703125,390.656005859375,2026-09-16 06:00,108,p14
1.933618187904358,0.43351805210113525,290.5,389.3919982910156,2026-09-16 06:00,132,p14
2.3573338985443115,-0.5877661108970642,283.8223876953125,201.07200622558594,2026-09-16 06:00,156,p14
2.650583505630493,1.445041537284851,293.56964111328125,327.9200134277344,2026-09-16 06:00,12,p15
1.5449414253234863,1.1230370998382568,287.904541015625,191.1199951171875,2026-09-16 06:00,36,p15
1.3661059141159058,-0.4101513624191284,292.1180114746094,309.7919921875,2026-09-16 06:00,60,p15
2.5650293827056885,0.8543115258216858,290.0999755859375,377.90399169921875,2026-09-16 06:00,84,p15
5.150310039520264,0.5984252691268921,287.1337890625,385.2959899902344,2026-09-16 06:00,108,p15
0.0038989258464425802,0.4742138683795929,288.6000061035156,385.9840087890625,2026-09-16 06:00,132,p15
1.0665576457977295,-0.4943920969963074,290.0999755859375,388.4159851074219,2026-09-16 06:00,156,p15
2.6569409370422363,0.19498534500598907,294.0999755859375,338.4320068359375,2026-09-16 06:00,12,p16
0.5933691263198853,1.28192138671875,290.07501220703125,212.8800048828125,2026-09-16 06:00,36,p16
2.709785223007202,0.0433349609375,291.0810241699219,345.0880126953125,2026-09-16 06:00,60,p16
-0.6388623118400574,2.2705957889556885,289.76507568359375,321.5360107421875,2026-09-16 06:00,84,p16
5.996445178985596,0.24135498702526093,283.6405334472656,358.6239929199219,2026-09-16 06:00,108,p16
1.309545874595642,-0.3358496129512787,288.9483642578125,386.447998046875,2026-09-16 06:00,132,p16
1.1356981992721558,0.49562254548072815,291.0157775878906,388.864013671875,2026-09-16 06:00,156,p16
2.7028980255126953,0.8668627738952637,293.29998779296875,316.5920104980469,2026-09-16 06:00,12,p17
-0.6116479635238647,1.575927734375,288.14434814453125,170.0959930419922,2026-09-16 06:00,36,p17
1.954685091972351,0.4529785215854645,289.5247497558594,290.7359924316406,2026-09-16 06:00,60,p17
2.982063055038452,0.4337426722049713,289.3999938964844,385.21600341796875,2026-09-16 06:00,84,p17
5.415764331817627,1.164455533027649,287.6000061035156,353.6000061035156,2026-09-16 06:00,108,p17
3.327146053314209,-0.3366992175579071,288.150634765625,392.9280090332031,2026-09-16 06:00,132,p17
1.9347363710403442,-0.20475097000598907,291.31463623046875,394.1919860839844,2026-09-16 06:00,156,p17
1.950441837310791,1.2271777391433716,293.3078918457031,279.9679870605469,2026-09-16 06:00,12,p18
0.05722412094473839,1.6629077196121216,289.32916259765625,203.07200622558594,2026-09-16 06:00,36,p18
1.8782519102096558,0.2920556664466858,291.41888427734375,292.1440124511719,2026-09-16 06:00,60,p18
3.1103272438049316,0.3741137683391571,288.1000061035156,378.1759948730469,2026-09-16 06:00,84,p18
1.0738842487335205,-0.31531739234924316,289.9007263183594,389.6960144042969,2026-09-16 06:00,108,p18
2.2809765338897705,-0.41832518577575684,291.1000061035156,388.7359924316406,2026-09-16 06:00,132,p18
-0.013317870907485485,-0.877197265625,290.9449768066406,360.864013671875,2026-09-16 06:00,156,p18
4.043491363525391,1.0213452577590942,291.79998779296875,304.7040100097656,2026-09-16 06:00,12,p19
1.8387353420257568,0.5660620331764221,283.502197265625,76.63999938964844,2026-09-16 06:00,36,p19
2.4912402629852295,1.236547827720642,290.2090759277344,245.44000244140625,2026-09-16 06:00,60,p19
6.706020355224609,1.831240177154541,287.6548767089844,389.90399169921875,2026-09-16 06:00,84,p19
5.3492112159729,0.16334716975688934,286.2561950683594,398.11199951171875,2026-09-16 06:00,108,p19
3.4549560546875,0.32188719511032104,288.27398681640625,327.7120056152344,2026-09-16 06:00,132,p19
-0.5401611328125,0.9711669683456421,292.18218994140625,384.8800048828125,2026-09-16 06:00,156,p19
3.344841241836548,1.319760799407959,293.0,309.3599853515625,2026-09-16 06:00,12,p20
0.48478028178215027,1.8956371545791626,292.1461486816406,328.89599609375,2026-09-16 06:00,36,p20
1.5565404891967773,-0.06412109732627869,291.20001220703125,307.0559997558594,2026-09-16 06:00,60,p20
1.0585620403289795,1.759975552558899,285.4999694824219,266.55999755859375,2026-09-16 06:00,84,p20
2.663315534591675,0.36604979634284973,286.1146240234375,387.9679870605469,2026-09-16 06:00,108,p20
-1.333740234375,-0.06963134557008743,290.81243896484375,385.7279968261719,2026-09-16 06:00,132,p20
-2.15936279296875,1.3074438571929932,290.20001220703125,386.1440124511719,2026-09-16 06:00,156,p20
2.188361883163452,0.9861962795257568,293.6000061035156,319.3919982910156,2026-09-16 06:00,12,p21
0.7921240329742432,1.9740087985992432,285.6999816894531,119.80799865722656,2026-09-16 06:00,36,p21
1.2089135646820068,1.1522924900054932,290.4629821777344,252.11199951171875,2026-09-16 06:00,60,p21
2.4546337127685547,0.6077514886856079,287.29998779296875,340.9280090332031,2026-09-16 06:00,84,p21
5.443627834320068,0.08766601234674454,284.60003662109375,388.4800109863281,2026-09-16 06:00,108,p21
1.9205394983291626,0.05759277194738388,290.02142333984375,395.2959899902344,2026-09-16 06:00,132,p21
1.7065014839172363,0.09492431581020355,292.56341552734375,388.8800048828125,2026-09-16 06:00,156,p21
1.7626953125,0.8920043706893921,293.0281066894531,296.6239929199219,2026-09-16 06:00,12,p22
-0.5344921946525574,0.8487488031387329,284.70001220703125,132.447998046875,2026-09-16 06:00,36,p22
1.6116186380386353,0.06812255829572678,289.0000305175781,313.0400085449219,2026-09-16 06:00,60,p22
2.655280828475952,0.7263379096984863,287.72979736328125,338.1440124511719,2026-09-16 06:00,84,p22
4.254536151885986,0.35004639625549316,285.45611572265625,387.0880126953125,2026-09-16 06:00,108,p22
1.1177831888198853,-0.35691893100738525,288.79998779296875,389.1679992675781,2026-09-16 06:00,132,p22
0.005117187276482582,0.27640870213508606,291.566162109375,392.6080017089844,2026-09-16 06:00,156,p22
2.348134756088257,1.4372998476028442,293.70794677734375,289.87200927734375,2026-09-16 06:00,12,p23
1.5797778367996216,1.5353491306304932,289.2291564941406,217.71200561523438,2026-09-16 06:00,36,p23
2.3571972846984863,0.4543823301792145,291.70001220703125,361.02398681640625,2026-09-16 06:00,60,p23
0.12712647020816803,0.9915087819099426,290.9202880859375,364.0480041503906,2026-09-16 06:00,84,p23
2.758247137069702,-0.023342285305261612,287.3999938964844,331.7279968261719,2026-09-16 06:00,108,p23
2.574582576751709,1.0679882764816284,286.79998779296875,270.3680114746094,2026-09-16 06:00,132,p23
2.1553149223327637,-1.3100097179412842,286.97430419921875,338.0639953613281,2026-09-16 06:00,156,p23
1.406064510345459,1.1425280570983887,293.5,270.68798828125,2026-09-16 06:00,12,p24
1.5803954601287842,0.9377954006195068,289.4313659667969,188.68800354003906,2026-09-16 06:00,36,p24
2.735720157623291,0.79779052734375,290.42254638671875,317.6960144042969,2026-09-16 06:00,60,p24
4.725088119506836,1.459865689277649,288.90496826171875,384.4960021972656,2026-09-16 06:00,84,p24
2.404970645904541,0.06981445103883743,288.5,394.52801513671875,2026-09-16 06:00,108,p24
0.6993066668510437,0.26978760957717896,289.94952392578125,398.3680114746094,2026-09-16 06:00,132,p24
1.5569946765899658,1.048095703125,290.93377685546875,365.1839904785156,2026-09-16 06:00,156,p24
3.411491632461548,0.4778784215450287,291.79998779296875,278.12799072265625,2026-09-16 06:00,12,p25
0.786328136920929,3.160517692565918,288.16839599609375,171.98399353027344,2026-09-16 06:00,36,p25
0.3738061487674713,0.5754052996635437,292.70001220703125,298.8800048828125,2026-09-16 06:00,60,p25
2.3736815452575684,0.23149658739566803,288.577392578125,371.8399963378906,2026-09-16 06:00,84,p25
5.292280197143555,0.023601073771715164,285.3199768066406,389.5840148925781,2026-09-16 06:00,108,p25
-0.6490722894668579,0.77459716796875,290.50457763671875,349.00799560546875,2026-09-16 06:00,132,p25
-2.5016186237335205,2.0526537895202637,289.71246337890625,353.23199462890625,2026-09-16 06:00,156,p25
2.9764013290405273,0.9780248999595642,293.38531494140625,357.02398681640625,2026-09-16 06:00,12,p26
3.0377514362335205,0.0007165527204051614,286.221435546875,213.98399353027344,2026-09-16 06:00,36,p26
3.6816747188568115,0.4286254942417145,285.6000061035156,259.8080139160156,2026-09-16 06:00,60,p26
4.037153244018555,0.7899951338768005,287.53375244140625,365.44000244140625,2026-09-16 06:00,84,p26
0.2261035144329071,-0.05692870914936066,286.83612060546875,319.8080139160156,2026-09-16 06:00,108,p26
1.3147070407867432,-0.1508471667766571,289.9000549316406,397.42401123046875,2026-09-16 06:00,132,p26
1.9307080507278442,-0.6753759980201721,291.01251220703125,363.2799987792969,2026-09-16 06:00,156,p26
4.002436637878418,1.617099642753601,292.61578369140625,308.5119934082031,2026-09-16 06:00,12,p27
2.355764150619507,0.6488195657730103,286.79998779296875,158.55999755859375,2026-09-16 06:00,36,p27
3.7408716678619385,1.647216796875,289.61798095703125,311.8080139160156,2026-09-16 06:00,60,p27
2.674731492996216,2.087966203689575,288.9381408691406,356.11199951171875,2026-09-16 06:00,84,p27
2.1686792373657227,0.12605957686901093,285.71356201171875,319.4079895019531,2026-09-16 06:00,108,p27
1.26483154296875,0.3236328065395355,288.5999755859375,386.447998046875,2026-09-16 06:00,132,p27
1.518862247467041,-0.28001707792282104,290.1770935058594,379.0880126953125,2026-09-16 06:00,156,p27
4.0971999168396,0.4572997987270355,292.10113525390625,327.2799987792969,2026-09-16 06:00,12,p28
-0.6022363305091858,1.9018945693969727,290.46270751953125,208.41600036621094,2026-09-16 06:00,36,p28
1.6890478134155273,0.36159178614616394,291.8999938964844,272.75201416015625,2026-09-16 06:00,60,p28
2.397900342941284,1.8450098037719727,287.44049072265625,370.2720031738281,2026-09-16 06:00,84,p28
3.976670026779175,0.7497607469558716,277.0,55.85599899291992,2026-09-16 06:00,108,p28
1.917177677154541,-0.24507568776607513,286.79998779296875,381.66400146484375,2026-09-16 06:00,132,p28
1.6194872856140137,0.35868164896965027,291.21124267578125,389.5360107421875,2026-09-16 06:00,156,p28
2.3586621284484863,0.4784570336341858,292.5281066894531,277.2959899902344,2026-09-16 06:00,12,p29
0.5361425876617432,2.958632707595825,291.1358947753906,241.29600524902344,2026-09-16 06:00,36,p29
1.833105444908142,0.3560717701911926,290.00439453125,247.31199645996094,2026-09-16 06:00,60,p29
4.55923318862915,1.730810523033142,288.5382080078125,389.8240051269531,2026-09-16 06:00,84,p29
3.971201181411743,0.04447753727436066,285.7670593261719,387.5679931640625,2026-09-16 06:00,108,p29
2.619580030441284,-0.7173998951911926,288.05859375,390.97601318359375,2026-09-16 06:00,132,p29
1.2819677591323853,0.08105956763029099,290.9378356933594,375.87200927734375,2026-09-16 06:00,156,p29
2.085131883621216,0.9355859160423279,293.6000061035156,310.75201416015625,2026-09-16 06:00,12,p30
1.961828589439392,1.919497013092041,289.5,195.00799560546875,2026-09-16 06:00,36,p30
2.031496524810791,-0.008820801042020321,291.9000549316406,308.7359924316406,2026-09-16 06:00,60,p30
2.119502067565918,1.0152392387390137,290.79998779296875,360.12799072265625,2026-09-16 06:00,84,p30
5.5028977394104,0.7573681473731995,288.79998779296875,389.47198486328125,2026-09-16 06:00,108,p30
2.745842218399048,-0.48675537109375,290.1000061035156,392.4639892578125,2026-09-16 06:00,132,p30
1.3366552591323853,0.15082763135433197,293.6166687011719,369.44000244140625,2026-09-16 06:00,156,p30
