u10,v10,t2m,sdswrf,init_date,horizon,member
1.1590429544448853,0.35332274436950684,289.3756408691406,389.4880065917969,2026-09-17 06:00,108,p04
0.018173828721046448,2.108711004257202,278.4124755859375,71.31199645996094,2026-09-17 06:00,132,p04
1.9391919374465942,0.17304442822933197,288.524658203125,379.90399169921875,2026-09-17 06:00,156,p04
-0.0760815441608429,0.9342065453529358,285.8658447265625,107.16799926757812,2026-09-17 06:00,12,p05
-0.2947729527950287,1.0943065881729126,291.44158935546875,275.0559997558594,2026-09-17 06:00,36,p05
0.24599608778953552,0.4929492175579071,288.8473205566406,339.2799987792969,2026-09-17 06:00,60,p05
4.281638145446777,1.4116528034210205,287.2470703125,379.343994140625,2026-09-17 06:00,84,p05
4.808432579040527,0.5529711842536926,287.9649353027344,385.4079895019531,2026-09-17 06:00,108,p05
1.7220386266708374,-0.1335180699825287,292.0124816894531,378.4320068359375,2026-09-17 06:00,132,p05
-2.039309024810791,2.461298942565918,292.0626525878906,352.97601318359375,2026-09-17 06:00,156,p05
-0.8897729516029358,1.585974097251892,288.52911376953125,218.5279998779297,2026-09-17 06:00,12,p06
-0.21549804508686066,0.6870483160018921,291.1000061035156,310.57598876953125,2026-09-17 06:00,36,p06
3.427556037902832,1.996240258216858,287.29998779296875,268.3840026855469,2026-09-17 06:00,60,p06
4.145895957946777,0.6974804401397705,286.52191162109375,368.3680114746094,2026-09-17 06:00,84,p06
4.197036266326904,0.03904052823781967,288.6019287109375,387.3760070800781,2026-09-17 06:00,108,p06
0.8789086937904358,1.0056933164596558,288.3212585449219,242.78399658203125,2026-09-17 06:00,132,p06
4.083059310913086,0.9170581102371216,287.34075927734375,333.4079895019531,2026-09-17 06:00,156,p06
-1.1697460412979126,1.4982372522354126,288.5,152.86399841308594,2026-09-17 06:00,12,p07
1.7191784381866455,0.8911792039871216,288.4449462890625,221.1199951171875,2026-09-17 06:00,36,p07
3.362180233001709,2.1582398414611816,289.0,384.0480041503906,2026-09-17 06:00,60,p07
4.109968185424805,-0.2426464855670929,284.5223388671875,372.864013671875,2026-09-17 06:00,84,p07
3.0624828338623047,0.027700195088982582,285.8912353515625,378.0799865722656,2026-09-17 06:00,108,p07
1.3876513242721558,0.19038574397563934,289.44537353515625,373.9360046386719,2026-09-17 06:00,132,p07
0.8117871284484863,0.6362768411636353,292.16070556640625,379.24798583984375,2026-09-17 06:00,156,p07
-1.2938964366912842,1.0823767185211182,283.2689208984375,35.439998626708984,2026-09-17 06:00,12,p08
2.834304094314575,1.0057666301727295,290.30438232421875,302.75201416015625,2026-09-17 06:00,36,p08
2.697702646255493,1.6265869140625,287.77740478515625,377.5679931640625,2026-09-17 06:00,60,p08
4.809108734130859,0.2914721667766571,286.03485107421875,388.4320068359375,2026-09-17 06:00,84,p08
2.92889404296875,-0.24351806938648224,289.29998779296875,391.5039978027344,2026-09-17 06:00,108,p08
0.28087157011032104,-0.3923999071121216,292.0999755859375,386.3039855957031,2026-09-17 06:00,132,p08
-2.0622997283935547,1.69818115234375,288.6000061035156,280.99200439453125,2026-09-17 06:00,156,p08
-1.3841552734375,0.8197778463363647,286.8641052246094,142.0,2026-09-17 06:00,12,p09
1.1549170017242432,0.25697752833366394,292.34832763671875,342.6719970703125,2026-09-17 06:00,36,p09
2.107372999191284,-0.4309326112270355,289.4999694824219,335.90399169921875,2026-09-17 06:00,60,p09
6.511682033538818,1.8229297399520874,286.2110290527344,391.7919921875,2026-09-17 06:00,84,p09
3.357058048248291,1.1538232564926147,289.33642578125,392.1919860839844,2026-09-17 06:00,108,p09
5.007472991943359,2.3663036823272705,288.70458984375,320.9119873046875,2026-09-17 06:00,132,p09
2.7927684783935547,2.154309034347534,289.52923583984375,324.8160095214844,2026-09-17 06:00,156,p09
1.220273494720459,1.1626538038253784,285.0,65.39199829101562,2026-09-17 06:00,12,p10
-1.2463085651397705,1.3059203624725342,292.29998779296875,305.47198486328125,2026-09-17 06:00,36,p10
1.0277392864227295,0.9111303687095642,288.20001220703125,349.88800048828125,2026-09-17 06:00,60,p10
3.6313915252685547,0.35322266817092896,285.1000061035156,372.9119873046875,2026-09-17 06:00,84,p10
1.2578564882278442,0.47056883573532104,288.79998779296875,388.3039855957031,2026-09-17 06:00,108,p10
3.153923273086548,1.503391146659851,289.0057067871094,275.67999267578125,2026-09-17 06:00,132,p10
3.0481908321380615,0.1347387731075287,288.5223083496094,341.6000061035156,2026-09-17 06:00,156,p10
0.5170654058456421,1.139440894126892,289.70001220703125,200.60800170898438,2026-09-17 06:00,12,p11
-0.31276366114616394,1.6963610649108887,290.70001220703125,347.6319885253906,2026-09-17 06:00,36,p11
4.604726791381836,1.7959082126617432,288.6999816894531,375.8080139160156,2026-09-17 06:00,60,p11
3.4364964962005615,0.20200683176517487,286.1999816894531,392.1759948730469,2026-09-17 06:00,84,p11
2.170109748840332,0.6869116425514221,288.70001220703125,374.5119934082031,2026-09-17 06:00,108,p11
3.006477117538452,0.014472655951976776,287.20440673828125,298.0480041503906,2026-09-17 06:00,132,p11
5.410771369934082,0.5455224514007568,287.79998779296875,377.9840087890625,2026-09-17 06:00,156,p11
-0.40803223848342896,2.4119908809661865,285.129150390625,73.39199829101562,2026-09-17 06:00,12,p12
0.15207763016223907,1.0624096393585205,292.218017578125,323.9200134277344,2026-09-17 06:00,36,p12
1.0610229969024658,1.547607421875,289.1078796386719,301.8559875488281,2026-09-17 06:00,60,p12
5.638100624084473,1.786831021308899,286.9562072753906,374.0159912109375,2026-09-17 06:00,84,p12
1.30133056640625,1.0513964891433716,289.9057312011719,388.8160095214844,2026-09-17 06:00,108,p12
5.439328670501709,1.1012182235717773,287.29998779296875,357.31201171875,2026-09-17 06:00,132,p12
1.551577091217041,0.8667773604393005,290.3999938964844,385.3919982910156,2026-09-17 06:00,156,p12
-0.20396728813648224,1.7765185832977295,288.07086181640625,175.0399932861328,2026-09-17 06:00,12,p13
1.9492578506469727,-0.059418946504592896,288.9449768066406,256.2080078125,2026-09-17 06:00,36,p13
2.402473211288452,0.7783544659614563,287.8167419433594,364.239990234375,2026-09-17 06:00,60,p13
4.217246055603027,0.6514477729797363,284.5202941894531,361.3599853515625,2026-09-17 06:00,84,p13
2.125192880630493,0.6926831007003784,288.6999816894531,386.1600036621094,2026-09-17 06:00,108,p13
-0.8627392649650574,2.969057559967041,289.5045471191406,272.89599609375,2026-09-17 06:00,132,p13
6.042460918426514,1.589475154876709,286.03924560546875,380.76800537109375,2026-09-17 06:00,156,p13
-2.1612939834594727,1.126953125,285.29998779296875,82.4000015258789,2026-09-17 06:00,12,p14
2.069223642349243,0.7389965653419495,288.79998779296875,216.89599609375,2026-09-17 06:00,36,p14
1.837927222251892,1.2582935094833374,288.6999816894531,376.7359924316406,2026-09-17 06:00,60,p14
5.838447093963623,0.9242895245552063,287.22808837890625,389.21600341796875,2026-09-17 06:00,84,p14
3.1952271461486816,-0.16908936202526093,289.32501220703125,383.9200134277344,2026-09-17 06:00,108,p14
3.6761913299560547,1.341977596282959,285.92803955078125,321.00799560546875,2026-09-17 06:00,132,p14
-0.20640136301517487,1.4663647413253784,288.9942321777344,353.6159973144531,2026-09-17 06:00,156,p14
-1.467736840248108,1.6212377548217773,286.8999938964844,95.66400146484375,2026-09-17 06:00,12,p15
0.7522973418235779,0.22556884586811066,292.63494873046875,342.8800048828125,2026-09-17 06:00,36,p15
3.0276148319244385,0.40668946504592896,289.5999755859375,378.12799072265625,2026-09-17 06:00,60,p15
3.46551513671875,0.5943164229393005,283.35552978515625,356.0480041503906,2026-09-17 06:00,84,p15
1.2398388385772705,0.20658202469348907,288.4493713378906,383.67999267578125,2026-09-17 06:00,108,p15
3.4270262718200684,-0.45941162109375,289.29998779296875,382.9599914550781,2026-09-17 06:00,132,p15
-2.433120012283325,1.236203670501709,291.54766845703125,321.2640075683594,2026-09-17 06:00,156,p15
-0.25800782442092896,1.7512255907058716,288.82916259765625,132.86399841308594,2026-09-17 06:00,12,p16
1.4265258312225342,1.241269588470459,291.6000061035156,279.1839904785156,2026-09-17 06:00,36,p16
1.4901611804962158,0.3810375928878784,289.4675598144531,319.9360046386719,2026-09-17 06:00,60,p16
4.220778942108154,-0.09919189661741257,283.8280944824219,380.8320007324219,2026-09-17 06:00,84,p16
0.9202368259429932,0.6688256859779358,288.5,391.47198486328125,2026-09-17 06:00,108,p16
5.781359672546387,2.5397679805755615,290.43353271484375,360.9440002441406,2026-09-17 06:00,132,p16
-3.955798387527466,1.695837378501892,288.3999938964844,249.1199951171875,2026-09-17 06:00,156,p16
-0.3639843761920929,2.553884267807007,286.3044738769531,131.10400390625,2026-09-17 06:00,12,p17
1.0822595357894897,1.2653270959854126,291.22808837890625,283.8080139160156,2026-09-17 06:00,36,p17
4.142697811126709,0.16052979230880737,289.1123046875,374.6400146484375,2026-09-17 06:00,60,p17
5.03628396987915,0.6855102777481079,283.61248779296875,352.1759948730469,2026-09-17 06:00,84,p17
0.8432055711746216,0.33832764625549316,287.6000061035156,375.2959899902344,2026-09-17 06:00,108,p17
3.609733819961548,0.16093017160892487,289.39996337890625,325.135986328125,2026-09-17 06:00,132,p17
-0.9626781940460205,-0.19041992723941803,293.23480224609375,317.6319885253906,2026-09-17 06:00,156,p17
1.2637499570846558,1.4248729944229126,284.93585205078125,131.83999633789062,2026-09-17 06:00,12,p18
2.6136889457702637,0.7222192287445068,289.44158935546875,233.2480010986328,2026-09-17 06:00,36,p18
1.8295141458511353,0.6144653558731079,290.1999816894531,344.2560119628906,2026-09-17 06:00,60,p18
2.585993766784668,0.6826196312904358,286.8249816894531,367.6159973144531,2026-09-17 06:00,84,p18
2.2068188190460205,0.3258593678474426,287.8192138671875,390.54400634765625,2026-09-17 06:00,108,p18
3.220585823059082,0.34311768412590027,288.5,358.656005859375,2026-09-17 06:00,132,p18
3.2757837772369385,-0.3225952088832855,289.4494934082031,381.02398681640625,2026-09-17 06:00,156,p18
0.2860693335533142,0.7652758955955505,285.370849609375,60.992000579833984,2026-09-17 06:00,12,p19
1.2428808212280273,1.0317944288253784,291.0,266.7359924316406,2026-09-17 06:00,36,p19
2.496899366378784,2.371396541595459,289.3662109375,327.552001953125,2026-09-17 06:00,60,p19
5.0315842628479,0.041193846613168716,285.00775146484375,369.24798583984375,2026-09-17 06:00,84,p19
1.3958057165145874,0.7877954244613647,289.70574951171875,392.4800109863281,2026-09-17 06:00,108,p19
0.1711450219154358,3.1227049827575684,289.5585021972656,265.7760009765625,2026-09-17 06:00,132,p19
3.1549243927001953,0.31087157130241394,287.08441162109375,377.88800048828125,2026-09-17 06:00,156,p19
0.12682616710662842,1.5314379930496216,287.035888671875,101.44000244140625,2026-09-17 06:00,12,p20
2.700573682785034,1.2594213485717773,290.3617858886719,258.7040100097656,2026-09-17 06:00,36,p20
3.2791748046875,0.8612133860588074,289.37738037109375,378.9119873046875,2026-09-17 06:00,60,p20
4.908525466918945,0.13733398914337158,285.1136779785156,390.3999938964844,2026-09-17 06:00,84,p20
2.125559091567993,0.6451464891433716,288.8999938964844,388.76800537109375,2026-09-17 06:00,108,p20
5.387165546417236,-0.35819336771965027,286.98309326171875,380.9599914550781,2026-09-17 06:00,132,p20
5.934431076049805,1.1615917682647705,287.31689453125,285.23199462890625,2026-09-17 06:00,156,p20
-1.53839111328125,1.5324389934539795,288.83587646484375,164.9759979248047,2026-09-17 06:00,12,p21
0.5745508074760437,0.757580578327179,291.4179992675781,265.552001953125,2026-09-17 06:00,36,p21
2.7113988399505615,0.6627099514007568,289.40118408203125,367.3280029296875,2026-09-17 06:00,60,p21
4.952631950378418,0.7431738376617432,287.29998779296875,386.76800537109375,2026-09-17 06:00,84,p21
1.1353808641433716,0.6451928615570068,289.9212341308594,382.78399658203125,2026-09-17 06:00,108,p21
1.253391146659851,2.700876474380493,286.91461181640625,267.8080139160156,2026-09-17 06:00,132,p21
0.8084375262260437,0.749035656452179,290.0546569824219,342.55999755859375,2026-09-17 06:00,156,p21
0.8974340558052063,1.1150072813034058,286.29998779296875,86.30400085449219,2026-09-17 06:00,12,p22
0.19550049304962158,0.43288329243659973,288.84832763671875,260.54400634765625,2026-09-17 06:00,36,p22
3.835212469100952,2.939099073410034,289.5,386.89599609375,2026-09-17 06:00,60,p22
3.690363883972168,0.511096179485321,286.54412841796875,390.4320068359375,2026-09-17 06:00,84,p22
1.4834643602371216,0.9853760004043579,289.9124450683594,389.90399169921875,2026-09-17 06:00,108,p22
1.5266430377960205,0.9788525104522705,289.70001220703125,276.3840026855469,2026-09-17 06:00,132,p22
4.760822772979736,0.854846179485321,287.67535400390625,342.3999938964844,2026-09-17 06:00,156,p22
-1.8547900915145874,1.626955509185791,287.7708435058594,161.4720001220703,2026-09-17 06:00,12,p23
1.8635132312774658,0.6608593463897705,290.2091064453125,289.7120056152344,2026-09-17 06:00,36,p23
0.8795556426048279,0.6379223465919495,290.8011169433594,376.99200439453125,2026-09-17 06:00,60,p23
0.7176538109779358,3.3326220512390137,286.70001220703125,334.3680114746094,2026-09-17 06:00,84,p23
3.214226007461548,-0.03389160335063934,286.29998779296875,386.3680114746094,2026-09-17 06:00,108,p23
1.5005712509155273,0.8622826933860779,287.4736328125,269.4880065917969,2026-09-17 06:00,132,p23
3.855412483215332,-0.3772314488887787,286.6687927246094,380.1440124511719,2026-09-17 06:00,156,p23
-0.701184093952179,1.2245800495147705,284.1999816894531,45.61600112915039,2026-09-17 06:00,12,p24
-0.36749267578125,2.549196720123291,290.1000061035156,283.0400085449219,2026-09-17 06:00,36,p24
1.464077115058899,1.549196720123291,290.3999938964844,386.68798828125,2026-09-17 06:00,60,p24
5.854518890380859,1.5040674209594727,286.79998779296875,392.4639892578125,2026-09-17 06:00,84,p24
1.8339062929153442,0.6205615401268005,289.53924560546875,389.66400146484375,2026-09-17 06:00,108,p24
2.442744255065918,-1.1563671827316284,284.6000061035156,234.62399291992188,2026-09-17 06:00,132,p24
2.4856395721435547,-0.3400341868400574,287.8999938964844,382.54400634765625,2026-09-17 06:00,156,p24
-1.2047827243804932,1.0832421779632568,286.7291564941406,147.3280029296875,2026-09-17 06:00,12,p25
-0.3215380907058716,2.017221689224243,290.3517150878906,295.6000061035156,2026-09-17 06:00,36,p25
1.8992700576782227,1.4883911609649658,289.20001220703125,357.20001220703125,2026-09-17 06:00,60,p25
7.365224838256836,1.817724585533142,286.10198974609375,392.6239929199219,2026-09-17 06:00,84,p25
1.450158715248108,0.6987768411636353,290.1000061035156,394.4800109863281,2026-09-17 06:00,108,p25
6.200058460235596,0.7535449266433716,286.95147705078125,376.7359924316406,2026-09-17 06:00,132,p25
4.081413745880127,0.8398998975753784,288.55401611328125,298.0,2026-09-17 06:00,156,p25
-0.5783886909484863,1.300717830657959,285.56414794921875,85.3759994506836,2026-09-17 06:00,12,p26
1.4660327434539795,1.035007357597351,286.26800537109375,194.28799438476562,2026-09-17 06:00,36,p26
2.426196336746216,1.1138720512390137,288.33380126953125,379.20001220703125,2026-09-17 06:00,60,p26
5.258461952209473,-0.18784180283546448,284.4123229980469,341.7279968261719,2026-09-17 06:00,84,p26
0.29472169280052185,0.22187012434005737,288.8000183105469,388.6239929199219,2026-09-17 06:00,108,p26
0.061992187052965164,0.6373754739761353,290.88421630859375,335.0719909667969,2026-09-17 06:00,132,p26
5.377197265625,1.128259301185608,286.43353271484375,375.64801025390625,2026-09-17 06:00,156,p26
-0.7026708722114563,1.7615845203399658,287.129150390625,153.4239959716797,2026-09-17 06:00,12,p27
1.0611670017242432,1.5966992378234863,291.70001220703125,266.4960021972656,2026-09-17 06:00,36,p27
4.017536640167236,1.1420996189117432,288.5,361.87200927734375,2026-09-17 06:00,60,p27
3.6017284393310547,0.20781250298023224,284.5,364.12799072265625,2026-09-17 06:00,84,p27
0.09828857332468033,1.2280200719833374,288.20001220703125,391.23199462890625,2026-09-17 06:00,108,p27
-2.726076602935791,1.0939111709594727,289.28289794921875,335.0559997558594,2026-09-17 06:00,132,p27
3.4859302043914795,-1.267849087715149,284.1999816894531,343.2640075683594,2026-09-17 06:00,156,p27
-0.6271093487739563,1.9128881692886353,286.370849609375,157.96800231933594,2026-09-17 06:00,12,p28
2.4596190452575684,1.886044979095459,288.89996337890625,263.20001220703125,2026-09-17 06:00,36,p28
3.303515672683716,0.7769726514816284,286.84051513671875,318.12799072265625,2026-09-17 06:00,60,p28
4.148596286773682,-0.4862304627895355,280.5,272.2239990234375,2026-09-17 06:00,84,p28
4.4056077003479,-0.4823291003704071,285.89996337890625,383.6000061035156,2026-09-17 06:00,108,p28
-0.3738647401332855,1.5012279748916626,290.60540771484375,383.4880065917969,2026-09-17 06:00,132,p28
4.3794264793396,1.1447021961212158,290.4629821777344,338.0320129394531,2026-09-17 06:00,156,p28
1.1065795421600342,1.2429736852645874,284.86578369140625,70.30400085449219,2026-09-17 06:00,12,p29
2.0560643672943115,0.796679675579071,289.5,203.27999877929688,2026-09-17 06:00,36,p29
2.2953832149505615,1.4832836389541626,288.9325256347656,377.7919921875,2026-09-17 06:00,60,p29
4.604755878448486,1.966088891029358,287.60784912109375,371.0559997558594,2026-09-17 06:00,84,p29
3.817453622817993,-0.028188476338982582,287.14874267578125,387.4079895019531,2026-09-17 06:00,108,p29
0.31944334506988525,-0.5102099776268005,291.6000061035156,371.5360107421875,2026-09-17 06:00,132,p29
-1.5527539253234863,0.3739868104457855,292.249267578125,342.656005859375,2026-09-17 06:00,156,p29
0.9983569383621216,1.9423413276672363,285.870849609375,104.0479965209961,2026-09-17 06:00,12,p30
1.9702686071395874,-0.2750610411167145,288.29998779296875,240.63999938964844,2026-09-17 06:00,36,p30
2.955317497253418,1.1010351181030273,287.29998779296875,325.45599365234375,2026-09-17 06:00,60,p30
4.6807861328125,-0.45447999238967896,284.5999755859375,384.8160095214844,2026-09-17 06:00,84,p30
1.344970703125,0.45784422755241394,289.3335876464844,391.45599365234375,2026-09-17 06:00,108,p30
1.7670092582702637,0.3620043992996216,291.1000061035156,335.135986328125,2026-09-17 06:00,132,p30
2.146186590194702,0.043205566704273224,286.54937744140625,354.1919860839844,2026-09-17 06:00,156,p30
