u10,v10,t2m,sdswrf,init_date,horizon,member
2.7463622093200684,0.7845361232757568,289.7011413574219,379.1679992675781,2026-09-18 06:00,156,p15
1.607907772064209,0.4857177734375,290.0,319.9519958496094,2026-09-18 06:00,12,p16
2.7454466819763184,1.6268603801727295,289.74725341796875,365.3919982910156,2026-09-18 06:00,36,p16
3.503588914871216,-0.21482421457767487,285.6055908203125,388.0639953613281,2026-09-18 06:00,60,p16
0.9054540991783142,0.27424803376197815,287.7057189941406,386.8800048828125,2026-09-18 06:00,84,p16
3.614553213119507,0.6099096536636353,289.20001220703125,391.5039978027344,2026-09-18 06:00,108,p16
3.5296289920806885,0.9803735613822937,289.29998779296875,312.6080017089844,2026-09-18 06:00,132,p16
-1.862768530845642,0.08260253816843033,281.80548095703125,64.06400299072266,2026-09-18 06:00,156,p16
1.3454638719558716,0.8407861590385437,290.2405700683594,284.7200012207031,2026-09-18 06:00,12,p17
2.452805280685425,1.42889404296875,287.29998779296875,362.99200439453125,2026-09-18 06:00,36,p17
4.14556884765625,0.1455712914466858,284.51922607421875,389.3599853515625,2026-09-18 06:00,60,p17
2.021418571472168,-0.07453612983226776,287.80572509765625,385.4880065917969,2026-09-18 06:00,84,p17
2.118828058242798,0.3665087819099426,289.87628173828125,363.7279968261719,2026-09-18 06:00,108,p17
-2.765810489654541,1.3148193359375,291.1517028808594,339.21600341796875,2026-09-18 06:00,132,p17
-1.8135303258895874,0.9093359112739563,287.4190979003906,349.0559997558594,2026-09-18 06:00,156,p17
1.9335741996765137,0.6074853539466858,289.45843505859375,275.6000061035156,2026-09-18 06:00,12,p18
2.277294874191284,0.6495263576507568,288.53375244140625,331.3919982910156,2026-09-18 06:00,36,p18
4.54434061050415,-0.27512696385383606,284.77313232421875,387.3280029296875,2026-09-18 06:00,60,p18
0.33876708149909973,0.6326879858970642,288.8999938964844,392.656005859375,2026-09-18 06:00,84,p18
3.5966455936431885,0.8311498761177063,289.1000061035156,364.35198974609375,2026-09-18 06:00,108,p18
3.6993114948272705,-0.5668871998786926,288.4057312011719,381.2640075683594,2026-09-18 06:00,132,p18
1.0290625095367432,-0.12756836414337158,292.5,379.9360046386719,2026-09-18 06:00,156,p18
0.046381834894418716,1.9005932807922363,289.6000061035156,212.70399475097656,2026-09-18 06:00,12,p19
3.0180225372314453,2.348191022872925,289.62579345703125,376.0320129394531,2026-09-18 06:00,36,p19
4.730600357055664,0.31749510765075684,286.16851806640625,377.8559875488281,2026-09-18 06:00,60,p19
0.6293432712554932,0.8462134003639221,288.90283203125,382.55999755859375,2026-09-18 06:00,84,p19
0.6185815334320068,1.272495150566101,290.51947021484375,339.5039978027344,2026-09-18 06:00,108,p19
5.423476696014404,0.11072997748851776,287.3586730957031,374.79998779296875,2026-09-18 06:00,132,p19
-0.04881591722369194,0.6516211032867432,293.0337829589844,378.3840026855469,2026-09-18 06:00,156,p19
2.571096181869507,0.533129870891571,289.0564270019531,293.2959899902344,2026-09-18 06:00,12,p20
3.3383374214172363,1.9679394960403442,289.1405029296875,346.8800048828125,2026-09-18 06:00,36,p20
5.005202770233154,-0.19635985791683197,282.86029052734375,367.3599853515625,2026-09-18 06:00,60,p20
1.250185489654541,0.27740478515625,288.31646728515625,386.0639953613281,2026-09-18 06:00,84,p20
-1.1329224109649658,0.8845629692077637,289.85797119140625,303.02398681640625,2026-09-18 06:00,108,p20
3.4400928020477295,-0.2632104456424713,286.4862976074219,378.52801513671875,2026-09-18 06:00,132,p20
-0.4761328101158142,1.168576717376709,292.6000061035156,387.8559875488281,2026-09-18 06:00,156,p20
0.3993554711341858,1.204135775566101,288.79998779296875,194.24000549316406,2026-09-18 06:00,12,p21
5.044387340545654,1.229465365409851,287.8999938964844,378.9599914550781,2026-09-18 06:00,36,p21
3.028559684753418,0.009345702826976776,285.523681640625,385.9519958496094,2026-09-18 06:00,60,p21
1.2866504192352295,0.2901879847049713,288.6000061035156,335.135986328125,2026-09-18 06:00,84,p21
-1.2940454483032227,0.8931421041488647,290.23553466796875,298.54400634765625,2026-09-18 06:00,108,p21
1.7025952339172363,-0.09965331852436066,288.79998779296875,379.3280029296875,2026-09-18 06:00,132,p21
-1.6534521579742432,0.47203367948532104,291.4784240722656,375.7439880371094,2026-09-18 06:00,156,p21
1.5913476943969727,1.0768872499465942,287.51129150390625,210.78399658203125,2026-09-18 06:00,12,p22
1.952114224433899,1.765407681465149,288.20001220703125,371.552001953125,2026-09-18 06:00,36,p22
3.8774170875549316,-0.03353271633386612,284.29998779296875,368.89599609375,2026-09-18 06:00,60,p22
2.790087938308716,-0.23512451350688934,287.60198974609375,386.239990234375,2026-09-18 06:00,84,p22
2.2176098823547363,-0.02512451261281967,289.79998779296875,386.3039855957031,2026-09-18 06:00,108,p22
-2.940200090408325,0.5107275247573853,290.8472595214844,286.0,2026-09-18 06:00,132,p22
2.636425733566284,1.8835546970367432,290.9346008300781,366.33599853515625,2026-09-18 06:00,156,p22
1.016660213470459,0.7258960008621216,289.5,233.96800231933594,2026-09-18 06:00,12,p23
2.3279027938842773,2.3335814476013184,289.5,384.1440124511719,2026-09-18 06:00,36,p23
4.969831466674805,-0.28066161274909973,284.102294921875,376.57598876953125,2026-09-18 06:00,60,p23
0.02788085862994194,0.9849072098731995,289.9999694824219,389.0400085449219,2026-09-18 06:00,84,p23
2.6920409202575684,0.8648926019668579,291.3999938964844,354.12799072265625,2026-09-18 06:00,108,p23
-2.8896484375,-0.873278796672821,290.5870056152344,303.9519958496094,2026-09-18 06:00,132,p23
-2.585087776184082,1.1838085651397705,290.29998779296875,363.9840087890625,2026-09-18 06:00,156,p23
0.7503076195716858,0.5736865401268005,291.6000061035156,331.3599853515625,2026-09-18 06:00,12,p24
2.745529890060425,2.1235594749450684,288.33380126953125,318.2239990234375,2026-09-18 06:00,36,p24
4.649702072143555,0.12605957686901093,285.55291748046875,386.52801513671875,2026-09-18 06:00,60,p24
1.1683496236801147,0.5245434641838074,290.15167236328125,366.6239929199219,2026-09-18 06:00,84,p24
3.456127882003784,0.8689330816268921,289.8999938964844,363.2799987792969,2026-09-18 06:00,108,p24
-0.4655468761920929,-0.4834936559200287,292.4228820800781,379.343994140625,2026-09-18 06:00,132,p24
-1.135524868965149,0.08984375,293.9975891113281,377.1520080566406,2026-09-18 06:00,156,p24
1.2723315954208374,0.7899487018585205,289.41290283203125,302.2239990234375,2026-09-18 06:00,12,p25
3.1320483684539795,0.681933581829071,288.47735595703125,313.8080139160156,2026-09-18 06:00,36,p25
4.649379730224609,0.3946557641029358,285.3572692871094,388.1759948730469,2026-09-18 06:00,60,p25
0.5215405225753784,0.6578906178474426,288.70001220703125,382.1919860839844,2026-09-18 06:00,84,p25
-0.19451415538787842,2.057241201400757,290.0,345.5840148925781,2026-09-18 06:00,108,p25
1.9100220203399658,0.12006347626447678,290.93975830078125,355.6960144042969,2026-09-18 06:00,132,p25
1.0931909084320068,-0.9591503739356995,290.43255615234375,337.87200927734375,2026-09-18 06:00,156,p25
0.4927075207233429,0.8292138576507568,291.20001220703125,294.1919860839844,2026-09-18 06:00,12,p26
3.715573787689209,1.4465527534484863,288.0,291.8080139160156,2026-09-18 06:00,36,p26
4.281469821929932,-0.08047118782997131,282.0,315.7120056152344,2026-09-18 06:00,60,p26
-0.39481934905052185,1.0808324813842773,287.79998779296875,345.343994140625,2026-09-18 06:00,84,p26
0.88690185546875,-0.9338134527206421,284.0,218.0800018310547,2026-09-18 06:00,108,p26
4.143549919128418,0.7973852753639221,287.6999816894531,381.44000244140625,2026-09-18 06:00,132,p26
2.422106981277466,0.7988427877426147,290.7078857421875,373.9360046386719,2026-09-18 06:00,156,p26
0.849414050579071,0.5486181378364563,291.39996337890625,270.8479919433594,2026-09-18 06:00,12,p27
1.9244067668914795,1.5964672565460205,286.8999938964844,264.0,2026-09-18 06:00,36,p27
4.705097675323486,-0.2248217761516571,284.30230712890625,389.3919982910156,2026-09-18 06:00,60,p27
1.3468481302261353,0.7035083174705505,287.9270324707031,389.760009765625,2026-09-18 06:00,84,p27
2.8443872928619385,0.8331078886985779,289.30560302734375,372.7200012207031,2026-09-18 06:00,108,p27
3.490290641784668,-0.2879052758216858,287.24932861328125,376.2560119628906,2026-09-18 06:00,132,p27
-2.1884350776672363,1.3168652057647705,290.63519287109375,378.12799072265625,2026-09-18 06:00,156,p27
2.0261547565460205,0.87237548828125,289.51800537109375,306.0639953613281,2026-09-18 06:00,12,p28
3.857045888900757,1.639062523841858,288.20001220703125,365.9840087890625,2026-09-18 06:00,36,p28
4.347414493560791,-0.24476562440395355,284.9999694824219,371.24798583984375,2026-09-18 06:00,60,p28
1.5560204982757568,0.044147949665784836,289.0831604003906,389.8559875488281,2026-09-18 06:00,84,p28
2.0815672874450684,-0.10030028969049454,290.7249450683594,388.2720031738281,2026-09-18 06:00,108,p28
2.803601026535034,-0.6917920112609863,290.79998779296875,324.6080017089844,2026-09-18 06:00,132,p28
-1.1841503381729126,2.4640209674835205,287.5124816894531,145.4239959716797,2026-09-18 06:00,156,p28
0.1997338831424713,0.8135180473327637,290.1028137207031,306.864013671875,2026-09-18 06:00,12,p29
0.623791515827179,2.054123640060425,288.2337646484375,350.8160095214844,2026-09-18 06:00,36,p29
4.350542068481445,0.5030517578125,283.8821105957031,381.135986328125,2026-09-18 06:00,60,p29
2.309133291244507,-0.3160400390625,286.29998779296875,371.9519958496094,2026-09-18 06:00,84,p29
1.3469457626342773,0.7983178496360779,289.82135009765625,379.20001220703125,2026-09-18 06:00,108,p29
5.79831075668335,2.5465869903564453,287.20001220703125,326.6400146484375,2026-09-18 06:00,132,p29
4.374184608459473,0.4492504894733429,289.4495544433594,335.44000244140625,2026-09-18 06:00,156,p29
0.7511401176452637,0.13091552257537842,289.89996337890625,197.23199462890625,2026-09-18 06:00,12,p30
2.169570207595825,1.5959887504577637,289.1337890625,377.0880126953125,2026-09-18 06:00,36,p30
4.227199554443359,-0.3106103539466858,284.9433288574219,370.97601318359375,2026-09-18 06:00,60,p30
1.058530330657959,0.6819360256195068,289.73486328125,389.3280029296875,2026-09-18 06:00,84,p30
1.4826879501342773,1.1216357946395874,290.7742004394531,340.2239990234375,2026-09-18 06:00,108,p30
2.1736133098602295,0.12422607094049454,290.5232849121094,362.2720031738281,2026-09-18 06:00,132,p30
0.14457030594348907,-0.19586181640625,288.6999816894531,334.76800537109375,2026-09-18 06:00,156,p30
