u10,v10,t2m,sdswrf,init_date,horizon,member
-1.9094727039337158,1.6233837604522705,293.0146179199219,511.87200927734375,2026-07-31 06:00,108,p08
7.788325309753418,-2.9837305545806885,295.3999938964844,522.1119995117188,2026-07-31 06:00,132,p08
6.285415172576904,0.26322510838508606,298.4999694824219,509.2959899902344,2026-07-31 06:00,156,p08
-0.1685156226158142,-0.6292040944099426,296.02276611328125,482.99200439453125,2026-07-31 06:00,12,p09
-2.0619776248931885,-1.6389013528823853,297.5685119628906,515.9039916992188,2026-07-31 06:00,36,p09
2.4905567169189453,-1.9745434522628784,300.1000061035156,510.2720031738281,2026-07-31 06:00,60,p09
3.3080127239227295,-0.9773290753364563,300.6999816894531,508.1440124511719,2026-07-31 06:00,84,p09
3.542104482650757,-1.577817440032959,300.5,468.6719970703125,2026-07-31 06:00,108,p09
0.7256249785423279,-0.3450390696525574,300.1488037109375,498.2560119628906,2026-07-31 06:00,132,p09
3.0548975467681885,-1.616428256034851,299.80303955078125,472.4639892578125,2026-07-31 06:00,156,p09
0.2351660132408142,-0.3407275378704071,294.3348388671875,428.2080078125,2026-07-31 06:00,12,p10
-0.5846386551856995,-1.7354638576507568,296.61578369140625,456.2560119628906,2026-07-31 06:00,36,p10
1.4097509384155273,-1.5628149509429932,300.75274658203125,504.6239929199219,2026-07-31 06:00,60,p10
3.1926660537719727,-0.6772143840789795,302.0,511.23199462890625,2026-07-31 06:00,84,p10
-1.7205663919448853,0.2543359398841858,298.3652648925781,503.9200134277344,2026-07-31 06:00,108,p10
3.7198925018310547,-0.15247315168380737,300.9999694824219,501.760009765625,2026-07-31 06:00,132,p10
-0.6289306879043579,-1.4635082483291626,302.1356506347656,508.78399658203125,2026-07-31 06:00,156,p10
2.140820264816284,-1.7156152725219727,297.1441345214844,515.0880126953125,2026-07-31 06:00,12,p11
-1.267299771308899,-2.292363166809082,296.7438659667969,518.89599609375,2026-07-31 06:00,36,p11
0.9542822241783142,-1.7941211462020874,298.15740966796875,494.2239990234375,2026-07-31 06:00,60,p11
1.1983838081359863,-0.4165624976158142,299.4999694824219,509.4880065917969,2026-07-31 06:00,84,p11
-1.5522314310073853,0.8801562786102295,298.1000061035156,511.7439880371094,2026-07-31 06:00,108,p11
1.218017578125,-0.25822752714157104,297.5,505.5679931640625,2026-07-31 06:00,132,p11
5.49856424331665,-1.2611205577850342,298.73272705078125,502.52801513671875,2026-07-31 06:00,156,p11
0.9674609303474426,-1.886660099029541,296.542724609375,512.7039794921875,2026-07-31 06:00,12,p12
1.022861361503601,-2.297841787338257,296.6510009765625,445.44000244140625,2026-07-31 06:00,36,p12
2.125727653503418,-2.185410261154175,299.4833068847656,517.0560302734375,2026-07-31 06:00,60,p12
4.846440315246582,-0.24251708388328552,298.4114685058594,515.1840209960938,2026-07-31 06:00,84,p12
1.8364989757537842,0.5884179472923279,296.3999938964844,502.54400634765625,2026-07-31 06:00,108,p12
3.3079051971435547,-1.705234408378601,299.5981140136719,495.0400085449219,2026-07-31 06:00,132,p12
5.59231424331665,-0.9998388886451721,298.8999938964844,498.55999755859375,2026-07-31 06:00,156,p12
-0.11122070252895355,-0.22956542670726776,293.61572265625,416.76800537109375,2026-07-31 06:00,12,p13
-0.890795886516571,-1.1185204982757568,296.94268798828125,456.32000732421875,2026-07-31 06:00,36,p13
1.3320263624191284,-1.1263329982757568,301.79998779296875,516.2880249023438,2026-07-31 06:00,60,p13
3.1669580936431885,-0.16544921696186066,300.20001220703125,474.864013671875,2026-07-31 06:00,84,p13
0.13127928972244263,-0.3717578053474426,298.5558776855469,504.7200012207031,2026-07-31 06:00,108,p13
4.602968692779541,-2.9377124309539795,298.2967224121094,515.72802734375,2026-07-31 06:00,132,p13
2.8003222942352295,-0.6073852777481079,301.73870849609375,508.239990234375,2026-07-31 06:00,156,p13
1.5445458889007568,-1.621127963066101,296.8807067871094,511.6960144042969,2026-07-31 06:00,12,p14
0.39384764432907104,-2.1330859661102295,298.10772705078125,519.343994140625,2026-07-31 06:00,36,p14
4.361742973327637,-0.45313721895217896,299.4130859375,509.8559875488281,2026-07-31 06:00,60,p14
5.948549747467041,7.812499825377017e-05,298.6000061035156,506.1919860839844,2026-07-31 06:00,84,p14
0.2624462842941284,1.419702172279358,293.4999694824219,470.76800537109375,2026-07-31 06:00,108,p14
4.593242168426514,0.18440918624401093,295.6416015625,509.87200927734375,2026-07-31 06:00,132,p14
6.994492053985596,1.6234521865844727,296.8602600097656,499.8559875488281,2026-07-31 06:00,156,p14
1.025424838066101,-1.7709472179412842,296.6348571777344,503.1679992675781,2026-07-31 06:00,12,p15
-0.7863134741783142,-2.189082145690918,297.5000305175781,515.6959838867188,2026-07-31 06:00,36,p15
3.265883684158325,-0.7172314524650574,299.1058044433594,520.8800048828125,2026-07-31 06:00,60,p15
6.181753158569336,0.36942383646965027,299.29998779296875,509.5679931640625,2026-07-31 06:00,84,p15
-1.146386742591858,1.0784374475479126,294.1000061035156,484.5119934082031,2026-07-31 06:00,108,p15
3.892685651779175,-1.0925732851028442,295.35333251953125,521.552001953125,2026-07-31 06:00,132,p15
4.9271240234375,-2.4596924781799316,297.60687255859375,513.2960205078125,2026-07-31 06:00,156,p15
0.757678210735321,-1.0422216653823853,296.00115966796875,491.44000244140625,2026-07-31 06:00,12,p16
-0.824292004108429,-2.364877939224243,297.61578369140625,516.4320068359375,2026-07-31 06:00,36,p16
2.911484479904175,-1.1252588033676147,300.13360595703125,514.6240234375,2026-07-31 06:00,60,p16
6.848349571228027,1.3127294778823853,300.10968017578125,512.3359985351562,2026-07-31 06:00,84,p16
0.20941895246505737,1.9640332460403442,294.5,491.44000244140625,2026-07-31 06:00,108,p16
0.9852490425109863,-1.0490795373916626,294.39715576171875,486.78399658203125,2026-07-31 06:00,132,p16
6.924252986907959,-2.3048510551452637,294.8999938964844,515.0079956054688,2026-07-31 06:00,156,p16
1.3833788633346558,-1.2642894983291626,297.29315185546875,511.3280029296875,2026-07-31 06:00,12,p17
0.3553222715854645,-2.7907421588897705,296.80340576171875,516.3839721679688,2026-07-31 06:00,36,p17
2.267651319503784,-1.0080687999725342,298.8999938964844,498.57598876953125,2026-07-31 06:00,60,p17
6.840927600860596,1.7206714153289795,296.6000061035156,504.89599609375,2026-07-31 06:00,84,p17
0.5517822504043579,1.681581974029541,294.1999816894531,489.9840087890625,2026-07-31 06:00,108,p17
6.684252738952637,-1.232324242591858,294.70001220703125,517.0079956054688,2026-07-31 06:00,132,p17
5.485356330871582,-1.7264404296875,295.24725341796875,518.416015625,2026-07-31 06:00,156,p17
2.068178653717041,-1.270168423652649,297.60345458984375,514.416015625,2026-07-31 06:00,12,p18
-0.2059033215045929,-1.8825562000274658,298.0234680175781,521.4559936523438,2026-07-31 06:00,36,p18
5.347856521606445,-0.28635743260383606,300.2132873535156,495.7279968261719,2026-07-31 06:00,60,p18
4.222714900970459,0.7089550495147705,299.5,450.0480041503906,2026-07-31 06:00,84,p18
-2.9201319217681885,0.5207715034484863,291.36517333984375,401.8559875488281,2026-07-31 06:00,108,p18
3.960517644882202,-1.241420865058899,297.70001220703125,511.6319885253906,2026-07-31 06:00,132,p18
5.133930683135986,-2.118300676345825,299.33251953125,503.9200134277344,2026-07-31 06:00,156,p18
1.6654980182647705,-2.046577215194702,296.7811584472656,513.760009765625,2026-07-31 06:00,12,p19
1.734375,-2.8670215606689453,297.30572509765625,516.8159790039062,2026-07-31 06:00,36,p19
4.537240982055664,-0.5507031083106995,299.6384582519531,518.3200073242188,2026-07-31 06:00,60,p19
5.930410385131836,1.1368212699890137,297.29998779296875,507.21600341796875,2026-07-31 06:00,84,p19
-1.3009033203125,2.221005916595459,294.70001220703125,480.2879943847656,2026-07-31 06:00,108,p19
5.302236557006836,1.7850244045257568,297.54254150390625,463.47198486328125,2026-07-31 06:00,132,p19
1.5430078506469727,0.04390869289636612,295.74066162109375,523.9039916992188,2026-07-31 06:00,156,p19
1.982846736907959,-0.8576855659484863,296.8729553222656,502.32000732421875,2026-07-31 06:00,12,p20
-1.0670263767242432,-2.6252050399780273,296.89996337890625,515.7119750976562,2026-07-31 06:00,36,p20
2.6769092082977295,-0.7188159227371216,300.5788879394531,507.5840148925781,2026-07-31 06:00,60,p20
-0.0025659180246293545,0.8629223704338074,300.7516784667969,511.0719909667969,2026-07-31 06:00,84,p20
-0.3590087890625,-0.5906786918640137,297.4562072753906,507.8080139160156,2026-07-31 06:00,108,p20
4.175800800323486,-1.2711840867996216,299.47705078125,510.76800537109375,2026-07-31 06:00,132,p20
1.8591846227645874,-1.427187442779541,301.9117126464844,505.3919982910156,2026-07-31 06:00,156,p20
1.0717626810073853,-1.4503662586212158,296.47235107421875,514.447998046875,2026-07-31 06:00,12,p21
-0.22533203661441803,-2.5090575218200684,297.6999816894531,515.2479858398438,2026-07-31 06:00,36,p21
3.106455087661743,-0.8707519769668579,298.7088317871094,520.0800170898438,2026-07-31 06:00,60,p21
3.875600576400757,0.6091015338897705,299.0999755859375,513.2000122070312,2026-07-31 06:00,84,p21
-1.7310497760772705,1.148339867591858,296.11529541015625,514.5919799804688,2026-07-31 06:00,108,p21
3.904067277908325,-0.6424487233161926,299.13482666015625,510.9119873046875,2026-07-31 06:00,132,p21
3.2684326171875,-2.0917530059814453,300.071533203125,511.24798583984375,2026-07-31 06:00,156,p21
2.952397346496582,-1.1492480039596558,296.5071105957031,473.7919921875,2026-07-31 06:00,12,p22
-1.7489209175109863,-1.197299838066101,298.2080383300781,510.7040100097656,2026-07-31 06:00,36,p22
1.6885303258895874,-1.3654491901397705,300.9472351074219,498.1759948730469,2026-07-31 06:00,60,p22
4.457568168640137,0.4076611399650574,299.46697998046875,478.8320007324219,2026-07-31 06:00,84,p22
-4.587202072143555,0.6566699147224426,290.2607421875,469.1520080566406,2026-07-31 06:00,108,p22
5.695918083190918,-1.724643588066101,295.4999694824219,515.4719848632812,2026-07-31 06:00,132,p22
2.892221689224243,-1.495693325996399,296.77874755859375,484.3680114746094,2026-07-31 06:00,156,p22
3.0899951457977295,-2.575087785720825,296.29998779296875,515.0560302734375,2026-07-31 06:00,12,p23
-0.2837207019329071,-3.093520402908325,296.86956787109375,520.4959716796875,2026-07-31 06:00,36,p23
3.191723585128784,-1.3272753953933716,298.70001220703125,522.1920166015625,2026-07-31 06:00,60,p23
5.806699275970459,1.085268497467041,298.8978271484375,510.4159851074219,2026-07-31 06:00,84,p23
-1.0530579090118408,1.659173607826233,294.79998779296875,507.2799987792969,2026-07-31 06:00,108,p23
6.534277439117432,0.8373876810073853,296.4790954589844,510.79998779296875,2026-07-31 06:00,132,p23
4.711484432220459,-1.8715405464172363,295.5,523.6640014648438,2026-07-31 06:00,156,p23
1.431088924407959,-1.2708227634429932,296.36822509765625,495.552001953125,2026-07-31 06:00,12,p24
0.11088867485523224,-1.3100903034210205,297.67523193359375,479.9200134277344,2026-07-31 06:00,36,p24
5.441123008728027,-0.7727099657058716,299.53912353515625,518.9760131835938,2026-07-31 06:00,60,p24
2.3686816692352295,1.7194677591323853,299.5,511.6319885253906,2026-07-31 06:00,84,p24
-2.518256902694702,1.3317480087280273,291.79998779296875,478.3680114746094,2026-07-31 06:00,108,p24
1.8917334079742432,-0.7602441310882568,294.20001220703125,515.6320190429688,2026-07-31 06:00,132,p24
4.818466663360596,-1.8753857612609863,294.8999938964844,513.10400390625,2026-07-31 06:00,156,p24
1.5920947790145874,-1.531957983970642,296.07830810546875,482.3039855957031,2026-07-31 06:00,12,p25
0.5183886885643005,-2.610888719558716,296.5009765625,455.343994140625,2026-07-31 06:00,36,p25
2.568232536315918,-0.9305273294448853,300.81640625,515.10400390625,2026-07-31 06:00,60,p25
3.220385789871216,0.9734423756599426,299.8999938964844,465.7120056152344,2026-07-31 06:00,84,p25
-1.412908911705017,0.4637390077114105,299.42059326171875,502.1600036621094,2026-07-31 06:00,108,p25
2.927607536315918,-0.5115869045257568,298.735595703125,505.9840087890625,2026-07-31 06:00,132,p25
1.4680858850479126,-1.057529330253601,300.70001220703125,508.8800048828125,2026-07-31 06:00,156,p25
1.709448218345642,-1.5755224227905273,297.2370300292969,508.12799072265625,2026-07-31 06:00,12,p26
-0.5495703220367432,-2.534311532974243,297.20001220703125,511.31201171875,2026-07-31 06:00,36,p26
0.5262109637260437,-1.4338476657867432,300.3668518066406,511.5199890136719,2026-07-31 06:00,60,p26
6.205830097198486,-0.2753662168979645,299.36102294921875,488.2879943847656,2026-07-31 06:00,84,p26
0.5104931592941284,1.7182397842407227,296.9999694824219,443.8559875488281,2026-07-31 06:00,108,p26
3.778613328933716,-1.4553271532058716,296.621337890625,517.5679931640625,2026-07-31 06:00,132,p26
0.924145519733429,-1.9006664752960205,300.3999938964844,512.8480224609375,2026-07-31 06:00,156,p26
1.240781307220459,-2.1867334842681885,296.03704833984375,491.2959899902344,2026-07-31 06:00,12,p27
0.16742432117462158,-1.4978246688842773,297.13751220703125,496.2080078125,2026-07-31 06:00,36,p27
2.8818066120147705,-0.6773388385772705,299.7356262207031,516.9439697265625,2026-07-31 06:00,60,p27
1.1429345607757568,0.3761865198612213,299.2064514160156,484.1919860839844,2026-07-31 06:00,84,p27
-1.993593692779541,0.2564062476158142,297.1066589355469,498.0799865722656,2026-07-31 06:00,108,p27
0.974560558795929,0.19593261182308197,294.9153137207031,462.3039855957031,2026-07-31 06:00,132,p27
3.6568262577056885,-0.7705273628234863,296.54156494140625,514.1439819335938,2026-07-31 06:00,156,p27
0.8354687690734863,-1.3441357612609863,295.87982177734375,489.9200134277344,2026-07-31 06:00,12,p28
-0.5384814739227295,-2.3314013481140137,297.89996337890625,518.68798828125,2026-07-31 06:00,36,p28
2.510449171066284,-1.404809594154358,299.6000061035156,516.9119873046875,2026-07-31 06:00,60,p28
3.2521777153015137,-0.8757177591323853,299.2460021972656,504.79998779296875,2026-07-31 06:00,84,p28
0.7047753930091858,0.22351562976837158,297.6213684082031,474.79998779296875,2026-07-31 06:00,108,p28
3.4390039443969727,-1.670629858970642,299.8999938964844,506.6239929199219,2026-07-31 06:00,132,p28
0.08372070640325546,-2.567197322845459,300.9497985839844,500.3999938964844,2026-07-31 06:00,156,p28
3.0888476371765137,-2.831784725189209,296.27618408203125,516.6079711914062,2026-07-31 06:00,12,p29
0.4885937571525574,-2.8327856063842773,296.9999694824219,522.0159912109375,2026-07-31 06:00,36,p29
5.675341606140137,-0.7711279392242432,299.6000061035156,517.2479858398438,2026-07-31 06:00,60,p29
3.186171770095825,0.6338281035423279,299.6315612792969,505.44000244140625,2026-07-31 06:00,84,p29
2.115712881088257,1.5597655773162842,297.36663818359375,485.10400390625,2026-07-31 06:00,108,p29
2.404892683029175,0.19652587175369263,295.25457763671875,459.47198486328125,2026-07-31 06:00,132,p29
4.940122127532959,-0.09539062529802322,297.20001220703125,509.3760070800781,2026-07-31 06:00,156,p29
1.0978857278823853,-2.0480175018310547,295.98406982421875,490.7359924316406,2026-07-31 06:00,12,p30
-0.0802929699420929,-1.3984887599945068,297.86627197265625,515.2000122070312,2026-07-31 06:00,36,p30
3.017949104309082,-1.0719385147094727,299.4594421386719,522.7999877929688,2026-07-31 06:00,60,p30
6.121455192565918,1.3964916467666626,298.5000305175781,509.135986328125,2026-07-31 06:00,84,p30
-2.8554346561431885,1.5225439071655273,292.78704833984375,496.9599914550781,2026-07-31 06:00,108,p30
5.943212985992432,-2.2721972465515137,297.44818115234375,516.5599975585938,2026-07-31 06:00,132,p30
-0.20786133408546448,-3.196337938308716,300.72125244140625,510.11199951171875,2026-07-31 06:00,156,p30
