u10,v10,t2m,sdswrf,init_date,horizon,member
3.574880361557007,1.2602124214172363,288.22406005859375,254.25599670410156,2026-09-11 06:00,84,p06
2.360410213470459,1.680944800376892,291.72467041015625,383.47198486328125,2026-09-11 06:00,108,p06
6.197348594665527,1.7169311046600342,292.3560485839844,392.35198974609375,2026-09-11 06:00,132,p06
-2.4432811737060547,1.8548144102096558,289.64495849609375,197.1199951171875,2026-09-11 06:00,156,p06
8.104045867919922,0.17745117843151093,292.8999938964844,386.1440124511719,2026-09-11 06:00,12,p07
7.269741058349609,0.8654565215110779,292.85845947265625,333.9200134277344,2026-09-11 06:00,36,p07
1.567803978919983,2.226486921310425,295.1535339355469,403.1199951171875,2026-09-11 06:00,60,p07
4.4685959815979,0.5948193073272705,287.0936279296875,159.6320037841797,2026-09-11 06:00,84,p07
3.779675245285034,1.8360155820846558,289.79998779296875,379.00799560546875,2026-09-11 06:00,108,p07
3.904782772064209,-0.6862158179283142,290.2001037597656,326.8320007324219,2026-09-11 06:00,132,p07
1.6499316692352295,0.05679687485098839,290.79998779296875,395.66400146484375,2026-09-11 06:00,156,p07
6.623217582702637,0.4574829041957855,292.20001220703125,377.9519958496094,2026-09-11 06:00,12,p08
5.749169826507568,1.3165698051452637,292.34051513671875,369.5679931640625,2026-09-11 06:00,36,p08
4.470075607299805,2.279370069503784,293.5055847167969,359.64801025390625,2026-09-11 06:00,60,p08
4.695068359375,1.3109228610992432,289.3999938964844,360.239990234375,2026-09-11 06:00,84,p08
2.7948436737060547,1.4918383359909058,287.5,329.9679870605469,2026-09-11 06:00,108,p08
5.150673866271973,1.976782202720642,290.91363525390625,370.1919860839844,2026-09-11 06:00,132,p08
4.941733360290527,0.33662110567092896,290.60906982421875,395.8399963378906,2026-09-11 06:00,156,p08
5.450891017913818,-0.011386718600988388,291.7002868652344,379.20001220703125,2026-09-11 06:00,12,p09
3.578495979309082,1.8877490758895874,289.8883361816406,286.9440002441406,2026-09-11 06:00,36,p09
5.33087158203125,2.901301383972168,293.9578857421875,350.9599914550781,2026-09-11 06:00,60,p09
8.470722198486328,2.4614527225494385,290.9000244140625,385.02398681640625,2026-09-11 06:00,84,p09
0.7183178663253784,1.9484448432922363,289.5079345703125,363.3919982910156,2026-09-11 06:00,108,p09
3.8912792205810547,-0.04830078035593033,291.4213562011719,372.8320007324219,2026-09-11 06:00,132,p09
-0.49519529938697815,0.42131346464157104,292.3282775878906,397.45599365234375,2026-09-11 06:00,156,p09
6.892024040222168,0.44297850131988525,292.4045715332031,365.5840148925781,2026-09-11 06:00,12,p10
6.814453125,2.114370107650757,292.4423828125,384.99200439453125,2026-09-11 06:00,36,p10
6.660363674163818,3.8150365352630615,293.6538391113281,361.4880065917969,2026-09-11 06:00,60,p10
4.971777439117432,1.464379906654358,287.9552307128906,373.0559997558594,2026-09-11 06:00,84,p10
1.2218017578125,2.509326219558716,290.5,372.2720031738281,2026-09-11 06:00,108,p10
7.150781154632568,0.7389281988143921,291.50604248046875,394.2080078125,2026-09-11 06:00,132,p10
1.8768017292022705,-0.28339844942092896,293.31787109375,397.552001953125,2026-09-11 06:00,156,p10
6.413098335266113,0.2940600514411926,293.23419189453125,374.5119934082031,2026-09-11 06:00,12,p11
6.12436056137085,0.7234155535697937,292.20001220703125,375.3280029296875,2026-09-11 06:00,36,p11
3.911379337310791,2.3084986209869385,294.31878662109375,399.7760009765625,2026-09-11 06:00,60,p11
7.231179237365723,1.968447208404541,291.1058044433594,368.4960021972656,2026-09-11 06:00,84,p11
3.815175771713257,2.782780647277832,290.6315002441406,326.33599853515625,2026-09-11 06:00,108,p11
5.293583869934082,0.7575585842132568,292.1496887207031,388.11199951171875,2026-09-11 06:00,132,p11
2.6140477657318115,-0.48055174946784973,288.70001220703125,373.7279968261719,2026-09-11 06:00,156,p11
5.644948959350586,0.3200976550579071,291.85943603515625,379.0400085449219,2026-09-11 06:00,12,p12
7.548825740814209,0.70648193359375,292.3594970703125,378.6239929199219,2026-09-11 06:00,36,p12
3.4041504859924316,2.039558172225952,293.75152587890625,400.78399658203125,2026-09-11 06:00,60,p12
9.046156883239746,2.04254150390625,291.71234130859375,363.02398681640625,2026-09-11 06:00,84,p12
3.1975414752960205,1.6864135265350342,289.79998779296875,394.5920104980469,2026-09-11 06:00,108,p12
0.16700194776058197,1.784609317779541,286.72137451171875,217.72799682617188,2026-09-11 06:00,132,p12
1.9300439357757568,0.0015063476748764515,292.2078857421875,340.12799072265625,2026-09-11 06:00,156,p12
7.535622596740723,0.08424316346645355,292.1999816894531,376.78399658203125,2026-09-11 06:00,12,p13
7.712958812713623,1.7989965677261353,292.2270202636719,399.00799560546875,2026-09-11 06:00,36,p13
4.374333381652832,2.3543286323547363,293.45684814453125,401.47198486328125,2026-09-11 06:00,60,p13
6.259533882141113,1.067050814628601,290.70001220703125,339.1520080566406,2026-09-11 06:00,84,p13
0.7372851371765137,2.1592016220092773,289.5,283.3599853515625,2026-09-11 06:00,108,p13
3.0463573932647705,0.704150378704071,290.47296142578125,330.89599609375,2026-09-11 06:00,132,p13
1.8501757383346558,1.7265478372573853,291.70001220703125,343.7120056152344,2026-09-11 06:00,156,p13
7.072885513305664,-0.3185473680496216,291.40576171875,379.1520080566406,2026-09-11 06:00,12,p14
6.522316932678223,1.2321850061416626,293.1213684082031,387.2640075683594,2026-09-11 06:00,36,p14
6.655444145202637,2.761350154876709,292.97235107421875,399.8080139160156,2026-09-11 06:00,60,p14
5.155698299407959,1.1564209461212158,290.5126647949219,366.4320068359375,2026-09-11 06:00,84,p14
2.4452197551727295,1.4546191692352295,289.30560302734375,325.4880065917969,2026-09-11 06:00,108,p14
6.281814098358154,2.8936939239501953,291.70001220703125,390.97601318359375,2026-09-11 06:00,132,p14
8.667424201965332,0.26533934473991394,290.92828369140625,393.9679870605469,2026-09-11 06:00,156,p14
7.005926609039307,-0.1073901355266571,291.5078430175781,380.4800109863281,2026-09-11 06:00,12,p15
7.457807540893555,1.6506201028823853,291.93890380859375,368.6239929199219,2026-09-11 06:00,36,p15
3.6196069717407227,2.1411426067352295,294.65850830078125,397.7120056152344,2026-09-11 06:00,60,p15
7.885336875915527,1.9115771055221558,291.0999755859375,349.4079895019531,2026-09-11 06:00,84,p15
3.794628858566284,2.360590934753418,290.9170227050781,298.4800109863281,2026-09-11 06:00,108,p15
2.440722703933716,0.45750975608825684,288.60894775390625,249.27999877929688,2026-09-11 06:00,132,p15
0.6768115162849426,0.6243506073951721,293.4000244140625,372.8800048828125,2026-09-11 06:00,156,p15
6.875861644744873,0.32761475443840027,292.10772705078125,364.09600830078125,2026-09-11 06:00,12,p16
6.252331733703613,0.9112573266029358,293.2662048339844,381.5840148925781,2026-09-11 06:00,36,p16
0.40901854634284973,2.0660033226013184,295.598388671875,402.447998046875,2026-09-11 06:00,60,p16
4.970454216003418,0.7553198337554932,291.70343017578125,267.20001220703125,2026-09-11 06:00,84,p16
3.045168399810791,1.220241665840149,290.838134765625,353.20001220703125,2026-09-11 06:00,108,p16
0.9562426805496216,0.9007372856140137,289.2331848144531,362.4960021972656,2026-09-11 06:00,132,p16
1.5838525295257568,-0.45424315333366394,290.19671630859375,379.3599853515625,2026-09-11 06:00,156,p16
7.478394985198975,-0.2953247129917145,291.70001220703125,374.7040100097656,2026-09-11 06:00,12,p17
7.857651233673096,0.5977246165275574,293.11663818359375,403.5840148925781,2026-09-11 06:00,36,p17
7.266911506652832,2.6390087604522705,293.729248046875,397.47198486328125,2026-09-11 06:00,60,p17
7.160093784332275,1.8531811237335205,291.3999938964844,378.3840026855469,2026-09-11 06:00,84,p17
5.790637016296387,1.83349609375,291.29998779296875,337.1679992675781,2026-09-11 06:00,108,p17
5.647077560424805,0.04045166075229645,289.870849609375,356.2720031738281,2026-09-11 06:00,132,p17
1.7392382621765137,0.1258813440799713,293.5,393.42401123046875,2026-09-11 06:00,156,p17
6.86306619644165,1.3821923732757568,292.7309265136719,372.1759948730469,2026-09-11 06:00,12,p18
8.123193740844727,1.6895873546600342,292.05322265625,388.864013671875,2026-09-11 06:00,36,p18
6.290146350860596,4.255563735961914,292.7701721191406,354.2239990234375,2026-09-11 06:00,60,p18
5.937648773193359,2.376574754714966,289.384033203125,363.5679931640625,2026-09-11 06:00,84,p18
3.8672900199890137,1.711940884590149,289.61578369140625,397.0719909667969,2026-09-11 06:00,108,p18
5.316359996795654,1.6138207912445068,291.03631591796875,368.76800537109375,2026-09-11 06:00,132,p18
3.9293432235717773,0.9033740162849426,289.6000061035156,353.42401123046875,2026-09-11 06:00,156,p18
7.19251823425293,-0.29524412751197815,292.20001220703125,384.99200439453125,2026-09-11 06:00,12,p19
6.94940185546875,1.125585913658142,293.0,378.3680114746094,2026-09-11 06:00,36,p19
3.9494898319244385,2.498122453689575,294.01397705078125,342.97601318359375,2026-09-11 06:00,60,p19
6.759325981140137,2.394465446472168,289.74603271484375,343.31201171875,2026-09-11 06:00,84,p19
2.085336923599243,3.4978978633880615,291.5236511230469,389.67999267578125,2026-09-11 06:00,108,p19
3.1893701553344727,2.2313013076782227,286.9011535644531,265.1679992675781,2026-09-11 06:00,132,p19
5.218122482299805,0.5110742449760437,285.61126708984375,403.45599365234375,2026-09-11 06:00,156,p19
5.809489727020264,0.7537255883216858,292.9068908691406,377.02398681640625,2026-09-11 06:00,12,p20
7.779343128204346,0.8893749713897705,293.1336364746094,392.8479919433594,2026-09-11 06:00,36,p20
3.192570686340332,2.704946279525757,294.9246520996094,396.79998779296875,2026-09-11 06:00,60,p20
8.335798263549805,2.6540307998657227,288.4999694824219,232.32000732421875,2026-09-11 06:00,84,p20
-1.427426815032959,2.518994092941284,288.4527282714844,295.0400085449219,2026-09-11 06:00,108,p20
2.864628791809082,0.14182372391223907,290.81231689453125,336.3680114746094,2026-09-11 06:00,132,p20
1.3271679878234863,0.4996337890625,294.3584289550781,388.57598876953125,2026-09-11 06:00,156,p20
5.618243217468262,0.5054785013198853,292.6273498535156,376.32000732421875,2026-09-11 06:00,12,p21
6.736367225646973,1.5595190525054932,292.25946044921875,356.6400146484375,2026-09-11 06:00,36,p21
6.709296703338623,4.111347675323486,292.9327392578125,393.8559875488281,2026-09-11 06:00,60,p21
7.164924144744873,2.2085230350494385,288.6337890625,388.1919860839844,2026-09-11 06:00,84,p21
4.086147308349609,1.4561084508895874,290.61822509765625,389.5199890136719,2026-09-11 06:00,108,p21
5.28909158706665,1.7042773962020874,290.4449462890625,383.6159973144531,2026-09-11 06:00,132,p21
7.381479263305664,2.211291551589966,291.39996337890625,389.7760009765625,2026-09-11 06:00,156,p21
6.114924430847168,0.18672363460063934,291.7023010253906,369.10400390625,2026-09-11 06:00,12,p22
7.40097188949585,1.6730053424835205,291.8945007324219,305.0719909667969,2026-09-11 06:00,36,p22
5.983747482299805,4.056555271148682,294.50555419921875,368.52801513671875,2026-09-11 06:00,60,p22
6.49233865737915,2.739609479904175,292.2515869140625,394.68798828125,2026-09-11 06:00,84,p22
3.5946996212005615,1.9056543111801147,292.2025146484375,309.552001953125,2026-09-11 06:00,108,p22
4.870805740356445,2.119687557220459,292.9000244140625,394.2239990234375,2026-09-11 06:00,132,p22
0.7579150199890137,1.6002001762390137,292.79998779296875,366.656005859375,2026-09-11 06:00,156,p22
5.203814506530762,1.1356322765350342,292.4011535644531,370.09600830078125,2026-09-11 06:00,12,p23
7.630112171173096,2.039128303527832,292.05804443359375,371.9200134277344,2026-09-11 06:00,36,p23
3.7144775390625,2.0532617568969727,293.82806396484375,380.6080017089844,2026-09-11 06:00,60,p23
6.021787166595459,2.277966260910034,287.4797058105469,296.6080017089844,2026-09-11 06:00,84,p23
2.431411027908325,1.4084521532058716,286.90814208984375,294.3840026855469,2026-09-11 06:00,108,p23
8.2227783203125,1.156643033027649,289.50341796875,396.3840026855469,2026-09-11 06:00,132,p23
0.2916235327720642,0.6795678734779358,290.8999938964844,403.760009765625,2026-09-11 06:00,156,p23
7.22610330581665,-0.03637939319014549,291.8293762207031,369.00799560546875,2026-09-11 06:00,12,p24
7.29910135269165,1.046205997467041,293.07562255859375,396.656005859375,2026-09-11 06:00,36,p24
3.4229516983032227,2.228530168533325,290.5146179199219,271.23199462890625,2026-09-11 06:00,60,p24
6.730398178100586,0.30741700530052185,287.50506591796875,306.0320129394531,2026-09-11 06:00,84,p24
2.570302724838257,2.850651741027832,291.0,329.66400146484375,2026-09-11 06:00,108,p24
5.727338790893555,0.38759031891822815,291.29998779296875,399.7120056152344,2026-09-11 06:00,132,p24
-1.716123104095459,0.8963232636451721,291.5493469238281,402.6080017089844,2026-09-11 06:00,156,p24
6.749621391296387,0.16910643875598907,292.20452880859375,369.343994140625,2026-09-11 06:00,12,p25
7.946208477020264,1.1660668849945068,293.09210205078125,390.656005859375,2026-09-11 06:00,36,p25
7.4891037940979,3.6237597465515137,293.0778503417969,350.79998779296875,2026-09-11 06:00,60,p25
5.463912487030029,1.3304541110992432,288.9539794921875,308.54400634765625,2026-09-11 06:00,84,p25
1.7417919635772705,2.247324228286743,290.732421875,339.21600341796875,2026-09-11 06:00,108,p25
0.04756835848093033,1.189296841621399,290.3031921386719,365.4880065917969,2026-09-11 06:00,132,p25
-1.1606982946395874,1.3546972274780273,289.3594665527344,302.2720031738281,2026-09-11 06:00,156,p25
5.767585277557373,1.3107788562774658,292.31549072265625,370.4159851074219,2026-09-11 06:00,12,p26
6.786669731140137,0.33967286348342896,292.6000061035156,386.0639953613281,2026-09-11 06:00,36,p26
5.2642822265625,3.1640429496765137,293.3346862792969,347.24798583984375,2026-09-11 06:00,60,p26
9.21270751953125,3.008225202560425,291.8999938964844,390.4639892578125,2026-09-11 06:00,84,p26
6.730485916137695,2.9142651557922363,291.6000061035156,398.55999755859375,2026-09-11 06:00,108,p26
6.449497222900391,3.0965137481689453,291.53271484375,338.3039855957031,2026-09-11 06:00,132,p26
3.528798818588257,-0.23778563737869263,284.9760437011719,193.98399353027344,2026-09-11 06:00,156,p26
7.196465015411377,-0.1296679675579071,292.31976318359375,387.7439880371094,2026-09-11 06:00,12,p27
7.059443473815918,0.41123291850090027,293.2057800292969,402.2239990234375,2026-09-11 06:00,36,p27
6.340529918670654,3.243649959564209,292.88427734375,394.4800109863281,2026-09-11 06:00,60,p27
6.617563247680664,1.8177905082702637,289.7348327636719,381.135986328125,2026-09-11 06:00,84,p27
5.400503158569336,2.350590705871582,288.9700927734375,318.9280090332031,2026-09-11 06:00,108,p27
6.537272930145264,0.4872119128704071,288.82916259765625,401.44000244140625,2026-09-11 06:00,132,p27
2.674799919128418,-0.2839086949825287,290.1493835449219,407.3919982910156,2026-09-11 06:00,156,p27
7.760196685791016,1.128442406654358,292.79241943359375,383.2799987792969,2026-09-11 06:00,12,p28
6.473220348358154,1.5858643054962158,293.21624755859375,370.0799865722656,2026-09-11 06:00,36,p28
4.445681095123291,2.702101945877075,293.14959716796875,279.5039978027344,2026-09-11 06:00,60,p28
7.4394850730896,2.584291934967041,289.30340576171875,400.0799865722656,2026-09-11 06:00,84,p28
2.0459961891174316,2.1298487186431885,288.3999938964844,267.0880126953125,2026-09-11 06:00,108,p28
4.712626934051514,1.8446044921875,291.9465026855469,395.02398681640625,2026-09-11 06:00,132,p28
8.292954444885254,2.7043285369873047,291.71484375,389.2640075683594,2026-09-11 06:00,156,p28
7.214956283569336,0.6764892339706421,292.2023620605469,377.6319885253906,2026-09-11 06:00,12,p29
7.350449085235596,1.1753954887390137,292.20001220703125,367.87200927734375,2026-09-11 06:00,36,p29
4.715280532836914,2.2254810333251953,292.9583740234375,363.1520080566406,2026-09-11 06:00,60,p29
9.38809585571289,2.0571019649505615,291.03912353515625,389.7279968261719,2026-09-11 06:00,84,p29
2.7939281463623047,2.14593505859375,289.9111633300781,399.10400390625,2026-09-11 06:00,108,p29
3.4461278915405273,0.12458740174770355,286.80450439453125,270.239990234375,2026-09-11 06:00,132,p29
2.0574779510498047,1.0175268650054932,289.64935302734375,400.33599853515625,2026-09-11 06:00,156,p29
6.377340316772461,-0.3712524473667145,291.8404846191406,383.8559875488281,2026-09-11 06:00,12,p30
7.982287406921387,1.2528491020202637,292.63751220703125,385.9200134277344,2026-09-11 06:00,36,p30
2.874859571456909,2.767890691757202,295.31768798828125,400.4159851074219,2026-09-11 06:00,60,p30
8.40073013305664,2.5757739543914795,290.6000061035156,338.447998046875,2026-09-11 06:00,84,p30
3.1626904010772705,2.5409984588623047,290.70098876953125,389.2640075683594,2026-09-11 06:00,108,p30
2.7512011528015137,-0.45637694001197815,290.6393127441406,291.9360046386719,2026-09-11 06:00,132,p30
-0.4740356504917145,0.6559082269668579,291.3286437988281,374.9599914550781,2026-09-11 06:00,156,p30
