u10,v10,t2m,sdswrf,init_date,horizon,member
-3.6847875118255615,-1.8227441310882568,298.20001220703125,548.3519897460938,2026-07-10 06:00,132,p16
-3.896108388900757,0.6569775342941284,295.71575927734375,544.0479736328125,2026-07-10 06:00,156,p16
3.049514055252075,-0.2221972644329071,295.4894714355469,561.9840087890625,2026-07-10 06:00,12,p17
1.0672118663787842,-1.7114917039871216,298.29998779296875,561.135986328125,2026-07-10 06:00,36,p17
-4.040300369262695,2.4118969440460205,297.6920166015625,557.5040283203125,2026-07-10 06:00,60,p17
-1.5880273580551147,-0.7470898628234863,300.93817138671875,548.6719970703125,2026-07-10 06:00,84,p17
-1.921262264251709,-0.54827880859375,302.79998779296875,576.1599731445312,2026-07-10 06:00,108,p17
-3.455920457839966,0.2318432629108429,297.79998779296875,565.9039916992188,2026-07-10 06:00,132,p17
4.032243728637695,-1.3704540729522705,294.849365234375,498.7040100097656,2026-07-10 06:00,156,p17
0.9053173661231995,0.8892285227775574,296.5169982910156,563.135986328125,2026-07-10 06:00,12,p18
3.4683544635772705,-2.4397923946380615,297.8999938964844,561.9520263671875,2026-07-10 06:00,36,p18
-5.108417987823486,1.3215649127960205,297.4809875488281,555.0560302734375,2026-07-10 06:00,60,p18
-2.9048852920532227,0.70343017578125,299.60382080078125,556.6079711914062,2026-07-10 06:00,84,p18
-4.771730899810791,-0.04725097492337227,297.901123046875,556.5599975585938,2026-07-10 06:00,108,p18
-4.790444374084473,1.165920376777649,294.79998779296875,546.5599975585938,2026-07-10 06:00,132,p18
-2.2507665157318115,-0.42109861969947815,296.70001220703125,421.00799560546875,2026-07-10 06:00,156,p18
1.1813671588897705,1.0888525247573853,296.241943359375,550.6719970703125,2026-07-10 06:00,12,p19
1.815280795097351,-2.271791934967041,297.57855224609375,557.7119750976562,2026-07-10 06:00,36,p19
-3.897228956222534,1.3111034631729126,297.2406005859375,564.447998046875,2026-07-10 06:00,60,p19
-0.4699133336544037,-1.3527759313583374,299.01934814453125,549.6640014648438,2026-07-10 06:00,84,p19
-3.0612475872039795,-1.663425326347351,299.6000061035156,547.2000122070312,2026-07-10 06:00,108,p19
-2.8168725967407227,-0.010002441704273224,299.39996337890625,556.447998046875,2026-07-10 06:00,132,p19
0.9689013957977295,-0.8154760599136353,298.17083740234375,533.1840209960938,2026-07-10 06:00,156,p19
1.9806445837020874,0.4476342797279358,297.7011413574219,559.4080200195312,2026-07-10 06:00,12,p20
2.7401952743530273,-1.273561954498291,299.67852783203125,561.1519775390625,2026-07-10 06:00,36,p20
-5.287710189819336,0.9494457840919495,298.34722900390625,560.1599731445312,2026-07-10 06:00,60,p20
-1.6244921684265137,-0.8652026653289795,300.67169189453125,552.8480224609375,2026-07-10 06:00,84,p20
-4.194443225860596,-1.148134708404541,299.31573486328125,554.5120239257812,2026-07-10 06:00,108,p20
-4.393862247467041,0.4067065417766571,296.2145080566406,556.0,2026-07-10 06:00,132,p20
-1.21514892578125,-1.0262523889541626,298.6999816894531,540.2559814453125,2026-07-10 06:00,156,p20
0.6573413014411926,0.02943115308880806,295.0315856933594,521.6320190429688,2026-07-10 06:00,12,p21
0.18407469987869263,-1.9962230920791626,297.8158264160156,532.0800170898438,2026-07-10 06:00,36,p21
-4.804172515869141,-1.2290258407592773,299.052734375,555.4240112304688,2026-07-10 06:00,60,p21
-3.890000104904175,0.789379894733429,296.5,529.0560302734375,2026-07-10 06:00,84,p21
-2.4940552711486816,-0.37461426854133606,298.29998779296875,497.4880065917969,2026-07-10 06:00,108,p21
-2.751149892807007,-0.5559253096580505,298.5,541.7119750976562,2026-07-10 06:00,132,p21
-3.502687931060791,-0.4512085020542145,291.743896484375,454.54400634765625,2026-07-10 06:00,156,p21
1.713647484779358,0.40342286229133606,297.44732666015625,561.8560180664062,2026-07-10 06:00,12,p22
1.9266406297683716,-3.7179346084594727,298.180908203125,559.135986328125,2026-07-10 06:00,36,p22
-4.246250152587891,1.7608495950698853,298.6021728515625,560.719970703125,2026-07-10 06:00,60,p22
-2.9692113399505615,0.9967846870422363,299.85906982421875,570.1599731445312,2026-07-10 06:00,84,p22
-2.046687126159668,-1.745629906654358,300.96099853515625,561.2479858398438,2026-07-10 06:00,108,p22
-3.346301317214966,-2.296269416809082,299.43353271484375,565.3920288085938,2026-07-10 06:00,132,p22
0.668469250202179,-1.2337805032730103,299.9561767578125,546.4639892578125,2026-07-10 06:00,156,p22
2.6803345680236816,0.18782715499401093,296.8473205566406,547.2479858398438,2026-07-10 06:00,12,p23
1.9015185832977295,-2.3219921588897705,299.3111572265625,554.0,2026-07-10 06:00,36,p23
-6.192153453826904,0.8209765553474426,298.7337951660156,558.4639892578125,2026-07-10 06:00,60,p23
-2.0346851348876953,2.265146493911743,299.84161376953125,558.5759887695312,2026-07-10 06:00,84,p23
-2.999213933944702,-0.5997583270072937,300.71441650390625,541.2319946289062,2026-07-10 06:00,108,p23
-1.5018212795257568,-0.3904394507408142,294.8999938964844,420.447998046875,2026-07-10 06:00,132,p23
0.5137549042701721,-0.9816210865974426,292.16851806640625,256.8160095214844,2026-07-10 06:00,156,p23
1.2883789539337158,-0.46507567167282104,297.1357421875,535.5679931640625,2026-07-10 06:00,12,p24
2.218269109725952,-1.883481502532959,299.25482177734375,554.7360229492188,2026-07-10 06:00,36,p24
-7.187946796417236,0.6143774390220642,299.33245849609375,555.9520263671875,2026-07-10 06:00,60,p24
-4.119321346282959,2.024062395095825,298.5404968261719,552.5599975585938,2026-07-10 06:00,84,p24
-6.042201995849609,0.19832763075828552,298.77740478515625,548.7360229492188,2026-07-10 06:00,108,p24
-4.694650650024414,1.0406177043914795,295.88665771484375,552.7680053710938,2026-07-10 06:00,132,p24
-3.18292236328125,-0.04784546047449112,298.29998779296875,539.6320190429688,2026-07-10 06:00,156,p24
0.8371142745018005,-0.30720460414886475,297.7242126464844,560.2880249023438,2026-07-10 06:00,12,p25
-0.3571850657463074,-1.1498340368270874,297.70001220703125,511.3599853515625,2026-07-10 06:00,36,p25
-4.103564262390137,1.5276293754577637,297.34051513671875,553.0079956054688,2026-07-10 06:00,60,p25
-1.2375341653823853,-0.9101660251617432,300.90252685546875,546.7520141601562,2026-07-10 06:00,84,p25
-4.061655044555664,0.5825659036636353,297.30059814453125,553.6480102539062,2026-07-10 06:00,108,p25
-5.478891372680664,0.15930908918380737,297.80938720703125,548.2880249023438,2026-07-10 06:00,132,p25
-3.1357617378234863,-1.3627538681030273,298.46185302734375,547.0880126953125,2026-07-10 06:00,156,p25
1.508754849433899,0.5136767625808716,297.7078857421875,557.4559936523438,2026-07-10 06:00,12,p26
0.3215283155441284,-0.4986914098262787,298.6426086425781,555.280029296875,2026-07-10 06:00,36,p26
-5.110266208648682,1.3479686975479126,297.29998779296875,556.9119873046875,2026-07-10 06:00,60,p26
-3.143688917160034,0.21271240711212158,299.8472595214844,555.31201171875,2026-07-10 06:00,84,p26
-4.50048828125,1.0339502096176147,298.4925537109375,558.8319702148438,2026-07-10 06:00,108,p26
-3.7025146484375,0.4630126953125,298.8999938964844,560.7680053710938,2026-07-10 06:00,132,p26
-2.7364330291748047,-0.7243554592132568,299.20440673828125,555.8560180664062,2026-07-10 06:00,156,p26
1.4405370950698853,0.1630273461341858,297.3626403808594,562.0159912109375,2026-07-10 06:00,12,p27
2.3397436141967773,-2.337905168533325,298.1022033691406,561.2000122070312,2026-07-10 06:00,36,p27
-4.136420726776123,1.1668750047683716,298.20001220703125,559.2160034179688,2026-07-10 06:00,60,p27
1.4309813976287842,-1.758518099784851,299.8258056640625,549.072021484375,2026-07-10 06:00,84,p27
-2.6223511695861816,0.2581860423088074,301.415771484375,545.135986328125,2026-07-10 06:00,108,p27
-0.39509764313697815,-1.0052930116653442,300.21246337890625,546.3679809570312,2026-07-10 06:00,132,p27
-1.2098242044448853,-2.7800488471984863,299.79998779296875,545.5999755859375,2026-07-10 06:00,156,p27
1.6140283346176147,0.33748045563697815,297.35992431640625,556.27197265625,2026-07-10 06:00,12,p28
2.881718635559082,-3.022270441055298,298.5214538574219,558.8480224609375,2026-07-10 06:00,36,p28
-4.024294376373291,2.3454785346984863,298.7810363769531,557.1840209960938,2026-07-10 06:00,60,p28
-1.2036230564117432,-0.49763429164886475,300.2447204589844,528.4000244140625,2026-07-10 06:00,84,p28
-6.107367992401123,0.48878660798072815,296.5058898925781,561.52001953125,2026-07-10 06:00,108,p28
-5.788503646850586,0.9481054544448853,294.3120422363281,542.6400146484375,2026-07-10 06:00,132,p28
-3.262636661529541,0.3579150438308716,296.1999816894531,533.72802734375,2026-07-10 06:00,156,p28
2.685798406600952,-0.61663818359375,296.44525146484375,563.4719848632812,2026-07-10 06:00,12,p29
3.658705949783325,-1.720920443534851,298.6146545410156,563.52001953125,2026-07-10 06:00,36,p29
-5.814775466918945,1.6615160703659058,299.1562805175781,561.072021484375,2026-07-10 06:00,60,p29
-4.19674825668335,1.5503857135772705,299.19561767578125,563.10400390625,2026-07-10 06:00,84,p29
-4.23199462890625,0.005073242355138063,299.59759521484375,560.5440063476562,2026-07-10 06:00,108,p29
-5.03961181640625,-0.07326903939247131,294.6999816894531,549.8079833984375,2026-07-10 06:00,132,p29
-2.123530387878418,0.1335156261920929,291.4143981933594,497.2640075683594,2026-07-10 06:00,156,p29
1.8817821741104126,0.3182324171066284,297.37628173828125,561.9359741210938,2026-07-10 06:00,12,p30
1.768823266029358,-2.253833055496216,298.70001220703125,538.9439697265625,2026-07-10 06:00,36,p30
-4.567946910858154,2.7665038108825684,297.73828125,555.3759765625,2026-07-10 06:00,60,p30
-3.314094305038452,-0.3751196265220642,299.3531799316406,553.968017578125,2026-07-10 06:00,84,p30
-5.5179762840271,-0.8232885599136353,298.4246520996094,557.0079956054688,2026-07-10 06:00,108,p30
-5.035239219665527,0.47789305448532104,296.1999816894531,556.447998046875,2026-07-10 06:00,132,p30
-3.6516528129577637,-0.40897706151008606,299.1000061035156,562.1279907226562,2026-07-10 06:00,156,p30
