u10,v10,t2m,sdswrf,init_date,horizon,member
6.482539176940918,1.7237719297409058,293.8104553222656,399.135986328125,2026-09-08 06:00,156,p04
3.0661938190460205,1.662229061126709,293.4381408691406,375.7919921875,2026-09-08 06:00,12,p05
4.666438102722168,0.18973389267921448,292.6763000488281,424.0639953613281,2026-09-08 06:00,36,p05
4.685832500457764,0.46251219511032104,292.66180419921875,426.8479919433594,2026-09-08 06:00,60,p05
6.681130409240723,0.7751367092132568,293.04058837890625,377.21600341796875,2026-09-08 06:00,84,p05
4.340988636016846,1.737424373626709,292.7796936035156,376.57598876953125,2026-09-08 06:00,108,p05
2.521122932434082,1.24462890625,285.415771484375,292.9440002441406,2026-09-08 06:00,132,p05
4.317673206329346,0.4600878953933716,287.1362609863281,411.4079895019531,2026-09-08 06:00,156,p05
3.8814868927001953,1.347131371498108,292.39996337890625,411.5199890136719,2026-09-08 06:00,12,p06
4.249050140380859,0.05378906428813934,291.5999755859375,429.31201171875,2026-09-08 06:00,36,p06
4.356223106384277,0.012995605356991291,291.97314453125,436.1919860839844,2026-09-08 06:00,60,p06
8.208094596862793,1.2985327243804932,290.00543212890625,339.1839904785156,2026-09-08 06:00,84,p06
0.7331396341323853,2.279064893722534,284.636962890625,242.1439971923828,2026-09-08 06:00,108,p06
6.103683948516846,1.7614208459854126,282.207275390625,417.10400390625,2026-09-08 06:00,132,p06
1.2206860780715942,0.7957690358161926,285.8999938964844,414.2720031738281,2026-09-08 06:00,156,p06
2.9835033416748047,1.1567920446395874,293.0,405.02398681640625,2026-09-08 06:00,12,p07
5.702509880065918,-0.47837647795677185,292.33746337890625,423.8080139160156,2026-09-08 06:00,36,p07
5.471723556518555,0.7953125238418579,292.8999938964844,423.6159973144531,2026-09-08 06:00,60,p07
3.825974225997925,0.21958984434604645,286.1999816894531,198.60800170898438,2026-09-08 06:00,84,p07
4.167866230010986,1.288693904876709,290.89215087890625,381.3760070800781,2026-09-08 06:00,108,p07
7.737382888793945,2.1676928997039795,293.37554931640625,400.2239990234375,2026-09-08 06:00,132,p07
9.106032371520996,2.6699461936950684,292.5022888183594,374.33599853515625,2026-09-08 06:00,156,p07
1.2794702053070068,1.3816137313842773,293.2337951660156,415.6159973144531,2026-09-08 06:00,12,p08
3.7375316619873047,0.011796874925494194,292.82293701171875,416.7359924316406,2026-09-08 06:00,36,p08
3.8699610233306885,0.26503172516822815,291.53485107421875,433.1679992675781,2026-09-08 06:00,60,p08
8.02209186553955,-0.10465332120656967,290.7311096191406,355.7919921875,2026-09-08 06:00,84,p08
4.392343521118164,0.8694384694099426,292.0033874511719,356.35198974609375,2026-09-08 06:00,108,p08
6.804836273193359,4.808886528015137,291.70001220703125,369.21600341796875,2026-09-08 06:00,132,p08
7.311838150024414,1.573144555091858,288.97625732421875,407.9200134277344,2026-09-08 06:00,156,p08
1.9238110780715942,1.6471753120422363,293.0177917480469,405.2640075683594,2026-09-08 06:00,12,p09
2.5323657989501953,0.54034423828125,293.32135009765625,426.7200012207031,2026-09-08 06:00,36,p09
4.610532283782959,0.18984374403953552,291.855712890625,430.12799072265625,2026-09-08 06:00,60,p09
8.07617473602295,2.108874559402466,292.61907958984375,405.00799560546875,2026-09-08 06:00,84,p09
1.439450740814209,2.3044042587280273,290.1094665527344,332.6239929199219,2026-09-08 06:00,108,p09
8.411999702453613,3.7593114376068115,289.29998779296875,390.7359924316406,2026-09-08 06:00,132,p09
3.707066535949707,1.4589380025863647,288.92596435546875,409.3280029296875,2026-09-08 06:00,156,p09
3.288759708404541,1.5730712413787842,292.2307434082031,336.7200012207031,2026-09-08 06:00,12,p10
4.626033782958984,-0.4133544862270355,292.2628173828125,425.90399169921875,2026-09-08 06:00,36,p10
3.092334032058716,-0.10750000178813934,292.46929931640625,433.552001953125,2026-09-08 06:00,60,p10
3.9542407989501953,0.9222265481948853,292.60906982421875,376.99200439453125,2026-09-08 06:00,84,p10
5.864877700805664,0.6717700362205505,290.8999938964844,329.135986328125,2026-09-08 06:00,108,p10
4.400564193725586,2.801455020904541,292.8854064941406,383.6319885253906,2026-09-08 06:00,132,p10
8.727377891540527,1.2179614305496216,291.5999755859375,341.6960144042969,2026-09-08 06:00,156,p10
2.9813475608825684,0.9999194145202637,293.04498291015625,381.5199890136719,2026-09-08 06:00,12,p11
3.8577001094818115,-0.19017821550369263,292.9183349609375,424.9599914550781,2026-09-08 06:00,36,p11
2.239830255508423,0.33317139744758606,293.99664306640625,434.4960021972656,2026-09-08 06:00,60,p11
5.7192702293396,0.9258618354797363,293.4280700683594,377.7279968261719,2026-09-08 06:00,84,p11
5.756494045257568,1.8264892101287842,292.18389892578125,319.135986328125,2026-09-08 06:00,108,p11
7.901171684265137,2.7604541778564453,291.89532470703125,407.8240051269531,2026-09-08 06:00,132,p11
3.9805614948272705,1.3358471393585205,290.996337890625,350.6239929199219,2026-09-08 06:00,156,p11
3.0373804569244385,1.0113378763198853,292.29998779296875,391.1199951171875,2026-09-08 06:00,12,p12
3.448239803314209,0.3997436463832855,292.92108154296875,429.1199951171875,2026-09-08 06:00,36,p12
3.5505175590515137,0.1273535192012787,293.2133483886719,428.4320068359375,2026-09-08 06:00,60,p12
6.929855823516846,0.6358349323272705,293.100830078125,357.2799987792969,2026-09-08 06:00,84,p12
6.017841815948486,1.019077181816101,289.6973571777344,349.343994140625,2026-09-08 06:00,108,p12
8.080527305603027,2.9423460960388184,290.06024169921875,401.343994140625,2026-09-08 06:00,132,p12
7.230917930603027,1.0096484422683716,287.6000061035156,417.4880065917969,2026-09-08 06:00,156,p12
4.876105785369873,1.5900683403015137,293.06622314453125,392.4639892578125,2026-09-08 06:00,12,p13
4.3547682762146,-0.3945996165275574,292.30035400390625,426.6719970703125,2026-09-08 06:00,36,p13
2.89959716796875,0.3016723692417145,293.83270263671875,430.3840026855469,2026-09-08 06:00,60,p13
7.255105018615723,0.723706066608429,291.155517578125,350.12799072265625,2026-09-08 06:00,84,p13
6.462221622467041,-0.2668701112270355,288.90228271484375,357.5039978027344,2026-09-08 06:00,108,p13
7.390185356140137,2.8069140911102295,292.62469482421875,401.31201171875,2026-09-08 06:00,132,p13
-0.8883911371231079,2.6598780155181885,289.0173645019531,340.5119934082031,2026-09-08 06:00,156,p13
3.717819929122925,1.127355933189392,292.98101806640625,397.7439880371094,2026-09-08 06:00,12,p14
3.737802743911743,-0.03825073316693306,291.824951171875,427.23199462890625,2026-09-08 06:00,36,p14
4.857810020446777,-0.08765625208616257,292.7793884277344,409.66400146484375,2026-09-08 06:00,60,p14
6.011080265045166,0.91534423828125,292.20001220703125,334.76800537109375,2026-09-08 06:00,84,p14
3.570808172225952,-1.0550488233566284,290.61236572265625,285.6960144042969,2026-09-08 06:00,108,p14
6.791059494018555,1.506899356842041,293.9005432128906,344.0159912109375,2026-09-08 06:00,132,p14
3.0717334747314453,2.078920841217041,290.79998779296875,208.32000732421875,2026-09-08 06:00,156,p14
2.1035571098327637,1.5141772031784058,292.70001220703125,389.2799987792969,2026-09-08 06:00,12,p15
4.100944995880127,0.08428467065095901,291.98736572265625,426.2879943847656,2026-09-08 06:00,36,p15
4.593898773193359,0.36127686500549316,293.175537109375,427.24798583984375,2026-09-08 06:00,60,p15
9.382590293884277,0.3424633741378784,292.64337158203125,373.8559875488281,2026-09-08 06:00,84,p15
4.494616508483887,0.47694578766822815,288.98046875,267.87200927734375,2026-09-08 06:00,108,p15
10.099753379821777,2.395825147628784,292.36273193359375,388.5119934082031,2026-09-08 06:00,132,p15
5.997683048248291,1.4048534631729126,292.4560546875,398.239990234375,2026-09-08 06:00,156,p15
2.5166869163513184,1.389768123626709,293.00787353515625,395.00799560546875,2026-09-08 06:00,12,p16
4.221603870391846,0.19578613340854645,293.5,423.4880065917969,2026-09-08 06:00,36,p16
4.61221170425415,-0.04499755799770355,293.6000061035156,405.9360046386719,2026-09-08 06:00,60,p16
5.000436782836914,1.3896362781524658,294.58819580078125,410.4639892578125,2026-09-08 06:00,84,p16
1.346835970878601,3.599851131439209,292.0146179199219,344.8320007324219,2026-09-08 06:00,108,p16
3.8897387981414795,3.3909082412719727,291.30230712890625,381.1520080566406,2026-09-08 06:00,132,p16
5.069414138793945,0.679858386516571,286.9020080566406,420.7359924316406,2026-09-08 06:00,156,p16
4.090205192565918,1.374719262123108,293.1388244628906,404.8160095214844,2026-09-08 06:00,12,p17
3.841120719909668,0.39302489161491394,293.46539306640625,424.68798828125,2026-09-08 06:00,36,p17
3.986503839492798,0.4346997141838074,291.537109375,435.343994140625,2026-09-08 06:00,60,p17
8.70370864868164,-0.24012939631938934,291.5849304199219,381.135986328125,2026-09-08 06:00,84,p17
3.869511604309082,1.4947094917297363,290.8166198730469,329.7919921875,2026-09-08 06:00,108,p17
6.743015289306641,2.5229883193969727,292.7835998535156,381.5039978027344,2026-09-08 06:00,132,p17
9.720937728881836,1.7946679592132568,292.5999755859375,380.2560119628906,2026-09-08 06:00,156,p17
3.3815624713897705,1.3611938953399658,292.267578125,397.4079895019531,2026-09-08 06:00,12,p18
4.091909408569336,-0.08441162109375,293.0519104003906,424.3680114746094,2026-09-08 06:00,36,p18
3.7572362422943115,0.07088866829872131,292.85552978515625,430.54400634765625,2026-09-08 06:00,60,p18
6.626953125,0.05750976502895355,292.701171875,374.4960021972656,2026-09-08 06:00,84,p18
2.69488525390625,3.7234766483306885,287.37237548828125,284.6719970703125,2026-09-08 06:00,108,p18
-1.639650821685791,0.5506860613822937,278.5547790527344,59.29600143432617,2026-09-08 06:00,132,p18
3.709216356277466,0.7379248142242432,286.3999938964844,414.5920104980469,2026-09-08 06:00,156,p18
3.0922679901123047,1.452150821685791,293.50543212890625,381.2959899902344,2026-09-08 06:00,12,p19
3.0601391792297363,0.25239989161491394,293.1917419433594,426.2879943847656,2026-09-08 06:00,36,p19
5.197268009185791,0.1589062511920929,292.35693359375,429.9200134277344,2026-09-08 06:00,60,p19
8.847641944885254,-0.25474366545677185,290.6078796386719,371.8080139160156,2026-09-08 06:00,84,p19
7.2037672996521,1.6885864734649658,292.02642822265625,398.6400146484375,2026-09-08 06:00,108,p19
8.337926864624023,2.233332633972168,291.17413330078125,394.79998779296875,2026-09-08 06:00,132,p19
2.7822558879852295,0.5672460794448853,290.29998779296875,385.4079895019531,2026-09-08 06:00,156,p19
2.063962459564209,1.4130078554153442,293.79998779296875,417.2640075683594,2026-09-08 06:00,12,p20
4.955527305603027,-0.18016113340854645,291.73846435546875,424.8479919433594,2026-09-08 06:00,36,p20
3.6111669540405273,-0.10240722447633743,293.7016296386719,426.9440002441406,2026-09-08 06:00,60,p20
7.399619102478027,1.1742162704467773,292.7078857421875,369.10400390625,2026-09-08 06:00,84,p20
6.365676403045654,2.5871851444244385,291.21905517578125,368.2720031738281,2026-09-08 06:00,108,p20
9.456350326538086,2.5246264934539795,287.79998779296875,407.45599365234375,2026-09-08 06:00,132,p20
5.128345966339111,1.3227417469024658,290.08306884765625,424.2720031738281,2026-09-08 06:00,156,p20
2.332470655441284,1.4691625833511353,293.6000061035156,412.2080078125,2026-09-08 06:00,12,p21
4.598063945770264,0.2377343773841858,291.29998779296875,394.7200012207031,2026-09-08 06:00,36,p21
2.240544319152832,0.4273022413253784,293.1849670410156,431.7439880371094,2026-09-08 06:00,60,p21
4.78677225112915,0.9784887433052063,292.12811279296875,336.12799072265625,2026-09-08 06:00,84,p21
4.854526519775391,1.6926782131195068,290.9066162109375,336.239990234375,2026-09-08 06:00,108,p21
3.4893994331359863,3.097226619720459,292.5,245.10400390625,2026-09-08 06:00,132,p21
2.5271239280700684,2.1036646366119385,292.5246276855469,208.92799377441406,2026-09-08 06:00,156,p21
3.463676691055298,1.2304174900054932,292.45477294921875,389.64801025390625,2026-09-08 06:00,12,p22
5.753432750701904,-0.3099951148033142,292.55767822265625,425.10400390625,2026-09-08 06:00,36,p22
3.7804834842681885,0.6180126667022705,292.1651916503906,429.10400390625,2026-09-08 06:00,60,p22
2.397705078125,0.7423901557922363,293.84051513671875,367.9519958496094,2026-09-08 06:00,84,p22
0.9032617211341858,-1.4045531749725342,292.80010986328125,372.7359924316406,2026-09-08 06:00,108,p22
-1.291501522064209,1.1860840320587158,296.8078918457031,407.5199890136719,2026-09-08 06:00,132,p22
4.441882133483887,1.750888705253601,295.03057861328125,368.4159851074219,2026-09-08 06:00,156,p22
3.6174073219299316,1.4832593202590942,293.0404968261719,393.135986328125,2026-09-08 06:00,12,p23
6.208598613739014,0.14308349788188934,292.79998779296875,423.47198486328125,2026-09-08 06:00,36,p23
4.23940896987915,0.5507714748382568,293.20001220703125,431.02398681640625,2026-09-08 06:00,60,p23
5.714144229888916,0.4453125,291.137451171875,276.5920104980469,2026-09-08 06:00,84,p23
5.09604024887085,0.5206762552261353,284.40142822265625,270.54400634765625,2026-09-08 06:00,108,p23
1.87335205078125,-0.13104736804962158,285.1233825683594,408.7040100097656,2026-09-08 06:00,132,p23
4.417385101318359,-0.2600463926792145,289.24993896484375,416.0320129394531,2026-09-08 06:00,156,p23
3.6073241233825684,1.294653296470642,292.55047607421875,419.6319885253906,2026-09-08 06:00,12,p24
5.264052867889404,0.3173168897628784,292.3981018066406,422.54400634765625,2026-09-08 06:00,36,p24
3.41571044921875,0.1739233434200287,292.0116882324219,433.6159973144531,2026-09-08 06:00,60,p24
4.478415489196777,1.5591479539871216,292.7850036621094,396.6400146484375,2026-09-08 06:00,84,p24
0.7900097370147705,2.6421704292297363,289.7509765625,326.7040100097656,2026-09-08 06:00,108,p24
2.1471898555755615,3.216564893722534,289.88861083984375,372.4960021972656,2026-09-08 06:00,132,p24
7.451198577880859,3.072763681411743,292.12030029296875,352.75201416015625,2026-09-08 06:00,156,p24
1.867002010345459,1.1723169088363647,293.97625732421875,394.0480041503906,2026-09-08 06:00,12,p25
3.9208104610443115,-0.17539185285568237,293.29998779296875,423.7439880371094,2026-09-08 06:00,36,p25
4.594164848327637,0.2563134729862213,292.7313232421875,427.8399963378906,2026-09-08 06:00,60,p25
7.8464035987854,1.352197289466858,294.3999938964844,387.42401123046875,2026-09-08 06:00,84,p25
1.6657763719558716,1.0833837985992432,290.9634094238281,320.55999755859375,2026-09-08 06:00,108,p25
1.955295443534851,1.8707104921340942,293.91302490234375,393.3760070800781,2026-09-08 06:00,132,p25
7.971477031707764,1.1777271032333374,291.1000061035156,387.760009765625,2026-09-08 06:00,156,p25
2.4219629764556885,1.2046338319778442,293.02154541015625,388.0639953613281,2026-09-08 06:00,12,p26
2.4193506240844727,0.8044946193695068,293.29998779296875,421.64801025390625,2026-09-08 06:00,36,p26
5.001174449920654,0.18438231945037842,292.3139343261719,429.3599853515625,2026-09-08 06:00,60,p26
4.19980001449585,1.1025928258895874,292.5105285644531,397.00799560546875,2026-09-08 06:00,84,p26
4.096982479095459,0.2784106433391571,292.70001220703125,376.0320129394531,2026-09-08 06:00,108,p26
2.723435163497925,2.736928701400757,294.137451171875,353.5039978027344,2026-09-08 06:00,132,p26
8.191118240356445,3.431103467941284,290.92181396484375,319.64801025390625,2026-09-08 06:00,156,p26
1.663232445716858,1.4773999452590942,292.5,371.8240051269531,2026-09-08 06:00,12,p27
5.046135425567627,0.1562792956829071,292.40008544921875,425.3599853515625,2026-09-08 06:00,36,p27
5.272241115570068,-0.0063623045571148396,292.1000061035156,424.76800537109375,2026-09-08 06:00,60,p27
4.868005275726318,0.9845409989356995,291.10113525390625,361.0880126953125,2026-09-08 06:00,84,p27
2.03814697265625,0.7182177901268005,293.4011535644531,384.2560119628906,2026-09-08 06:00,108,p27
4.7314772605896,3.015622615814209,292.66070556640625,361.1199951171875,2026-09-08 06:00,132,p27
6.364665508270264,2.5443921089172363,290.70001220703125,410.7359924316406,2026-09-08 06:00,156,p27
3.170180559158325,1.109218716621399,292.79998779296875,412.9280090332031,2026-09-08 06:00,12,p28
4.161911487579346,-0.11658569425344467,292.5384216308594,425.67999267578125,2026-09-08 06:00,36,p28
5.300800800323486,-0.6632763743400574,291.79998779296875,417.343994140625,2026-09-08 06:00,60,p28
5.647995471954346,-1.1258374452590942,284.9200134277344,243.4080047607422,2026-09-08 06:00,84,p28
6.296543121337891,0.5966943502426147,290.0824890136719,368.9119873046875,2026-09-08 06:00,108,p28
6.430339336395264,2.519284725189209,291.02581787109375,276.6080017089844,2026-09-08 06:00,132,p28
4.28494119644165,1.6449121236801147,289.61810302734375,371.9679870605469,2026-09-08 06:00,156,p28
2.426499128341675,1.3629541397094727,293.20001220703125,385.7760009765625,2026-09-08 06:00,12,p29
4.600532054901123,-0.05643554776906967,292.3177185058594,424.9440002441406,2026-09-08 06:00,36,p29
5.150033950805664,0.3955932557582855,293.10003662109375,422.9119873046875,2026-09-08 06:00,60,p29
7.123210430145264,0.21323242783546448,292.8614807128906,353.8399963378906,2026-09-08 06:00,84,p29
5.911738395690918,0.04050292819738388,293.40020751953125,390.2560119628906,2026-09-08 06:00,108,p29
2.147977352142334,1.9026561975479126,293.5122985839844,297.2959899902344,2026-09-08 06:00,132,p29
3.21040415763855,1.7433618307113647,286.2109680175781,144.38400268554688,2026-09-08 06:00,156,p29
3.8160157203674316,1.2769994735717773,292.4382019042969,381.1199951171875,2026-09-08 06:00,12,p30
5.280754566192627,-0.07899414002895355,291.89996337890625,423.87200927734375,2026-09-08 06:00,36,p30
3.993154287338257,0.29825684428215027,292.4483337402344,430.6080017089844,2026-09-08 06:00,60,p30
4.665555477142334,3.53216552734375,289.0,313.5360107421875,2026-09-08 06:00,84,p30
3.878918409347534,-0.46232664585113525,288.10662841796875,244.5279998779297,2026-09-08 06:00,108,p30
7.040292739868164,3.6236767768859863,292.57659912109375,395.4079895019531,2026-09-08 06:00,132,p30
5.227053165435791,0.6665820479393005,287.9825439453125,210.63999938964844,2026-09-08 06:00,156,p30
