u10,v10,t2m,sdswrf,init_date,horizon,member
1.7259643077850342,0.09720458835363388,289.97967529296875,372.0639953613281,2026-09-15 06:00,84,p04
2.6001954078674316,0.27549317479133606,289.4731140136719,372.97601318359375,2026-09-15 06:00,108,p04
5.744326114654541,0.9265918135643005,288.8999938964844,388.3999938964844,2026-09-15 06:00,132,p04
3.0767481327056885,-0.3202465772628784,290.1000061035156,388.09600830078125,2026-09-15 06:00,156,p04
0.20127196609973907,2.065861701965332,288.41119384765625,333.552001953125,2026-09-15 06:00,12,p05
0.023740233853459358,1.1659618616104126,293.39996337890625,335.7279968261719,2026-09-15 06:00,36,p05
0.2890991270542145,1.0314209461212158,288.0999755859375,160.3679962158203,2026-09-15 06:00,60,p05
3.2077319622039795,0.45229002833366394,289.8534851074219,382.57598876953125,2026-09-15 06:00,84,p05
0.16169433295726776,1.9226611852645874,289.11114501953125,368.0799865722656,2026-09-15 06:00,108,p05
1.176120638847351,-1.1813915967941284,284.41766357421875,362.68798828125,2026-09-15 06:00,132,p05
1.1917797327041626,-0.3600219786167145,289.062744140625,394.75201416015625,2026-09-15 06:00,156,p05
0.7743750214576721,2.0662012100219727,290.2279357910156,390.4639892578125,2026-09-15 06:00,12,p06
0.9037060737609863,1.7462695837020874,293.3999938964844,316.0799865722656,2026-09-15 06:00,36,p06
1.1688989400863647,-0.4566918909549713,288.29998779296875,158.8159942626953,2026-09-15 06:00,60,p06
3.1435303688049316,0.7059692144393921,289.02520751953125,329.5039978027344,2026-09-15 06:00,84,p06
4.090857028961182,0.09781493991613388,287.26983642578125,394.3840026855469,2026-09-15 06:00,108,p06
2.060129404067993,-0.7118334770202637,289.3078918457031,395.4079895019531,2026-09-15 06:00,132,p06
1.6635546684265137,0.5854565501213074,291.7270202636719,393.47198486328125,2026-09-15 06:00,156,p06
-0.3171752989292145,2.5473363399505615,289.70001220703125,366.7359924316406,2026-09-15 06:00,12,p07
0.8775976300239563,1.0400805473327637,294.11627197265625,338.4639892578125,2026-09-15 06:00,36,p07
1.5254443883895874,0.1391577124595642,289.42242431640625,147.9040069580078,2026-09-15 06:00,60,p07
0.753857433795929,0.05475097522139549,292.811279296875,337.7919921875,2026-09-15 06:00,84,p07
3.711232900619507,0.38853514194488525,289.622314453125,381.7919921875,2026-09-15 06:00,108,p07
5.696455001831055,-0.17874999344348907,287.9156799316406,392.99200439453125,2026-09-15 06:00,132,p07
4.872922420501709,0.1846337914466858,288.2161865234375,389.9200134277344,2026-09-15 06:00,156,p07
3.093998908996582,3.2021484375,288.7100524902344,329.00799560546875,2026-09-15 06:00,12,p08
1.1347777843475342,0.778759777545929,290.2000732421875,179.1840057373047,2026-09-15 06:00,36,p08
1.1616967916488647,0.8432861566543579,284.80438232421875,44.6879997253418,2026-09-15 06:00,60,p08
2.619633674621582,0.06876952946186066,288.8225402832031,322.2560119628906,2026-09-15 06:00,84,p08
5.301210880279541,0.8188427686691284,288.7279052734375,388.54400634765625,2026-09-15 06:00,108,p08
2.578354597091675,0.6384497284889221,289.028076171875,395.1520080566406,2026-09-15 06:00,132,p08
-0.16856689751148224,0.3164428770542145,289.1473083496094,390.1600036621094,2026-09-15 06:00,156,p08
-0.9816821217536926,2.241325616836548,290.0902099609375,383.0559997558594,2026-09-15 06:00,12,p09
1.157434105873108,1.4613428115844727,291.6000061035156,191.39199829101562,2026-09-15 06:00,36,p09
1.416662573814392,0.41112059354782104,291.5506591796875,322.4960021972656,2026-09-15 06:00,60,p09
3.8282251358032227,-0.004848632961511612,290.6999816894531,381.45599365234375,2026-09-15 06:00,84,p09
4.6748948097229,2.410578727722168,289.13482666015625,387.0559997558594,2026-09-15 06:00,108,p09
4.119550704956055,0.9930273294448853,286.95159912109375,384.9599914550781,2026-09-15 06:00,132,p09
3.5216503143310547,-0.19959960877895355,287.41229248046875,386.2239990234375,2026-09-15 06:00,156,p09
0.6169897317886353,2.813112735748291,289.70001220703125,353.9360046386719,2026-09-15 06:00,12,p10
0.5274609327316284,1.7375171184539795,293.12567138671875,320.79998779296875,2026-09-15 06:00,36,p10
1.1041479110717773,1.7957055568695068,285.35711669921875,157.79200744628906,2026-09-15 06:00,60,p10
2.665949821472168,1.2927539348602295,290.2618103027344,357.24798583984375,2026-09-15 06:00,84,p10
1.6388598680496216,0.732434093952179,288.71905517578125,385.20001220703125,2026-09-15 06:00,108,p10
0.4191577136516571,1.1241674423217773,288.6380310058594,394.12799072265625,2026-09-15 06:00,132,p10
3.5728955268859863,-0.10741699486970901,288.08099365234375,284.8160095214844,2026-09-15 06:00,156,p10
1.4609545469284058,2.163686513900757,290.70556640625,381.9519958496094,2026-09-15 06:00,12,p11
1.3118505477905273,-0.3946191370487213,290.89996337890625,219.50399780273438,2026-09-15 06:00,36,p11
1.6689599752426147,0.9827294945716858,288.4021911621094,188.16000366210938,2026-09-15 06:00,60,p11
2.678462028503418,0.6364770531654358,290.90484619140625,389.7919921875,2026-09-15 06:00,84,p11
1.1670141220092773,1.6342846155166626,290.7539978027344,388.1440124511719,2026-09-15 06:00,108,p11
2.869802236557007,1.7306348085403442,289.2403259277344,313.552001953125,2026-09-15 06:00,132,p11
6.068982124328613,0.9177343845367432,286.5257873535156,326.3039855957031,2026-09-15 06:00,156,p11
1.9330004453659058,2.8469531536102295,291.1716003417969,391.2640075683594,2026-09-15 06:00,12,p12
-0.5143871903419495,0.913037121295929,294.8078918457031,282.239990234375,2026-09-15 06:00,36,p12
1.9470508098602295,1.0021069049835205,286.9149169921875,171.2480010986328,2026-09-15 06:00,60,p12
0.9609668254852295,-0.641406238079071,288.88861083984375,226.76800537109375,2026-09-15 06:00,84,p12
6.835578441619873,1.8951098918914795,289.0213623046875,376.8800048828125,2026-09-15 06:00,108,p12
4.617639064788818,1.7711254358291626,290.29998779296875,389.552001953125,2026-09-15 06:00,132,p12
-2.034977912902832,1.9385937452316284,289.20001220703125,315.9840087890625,2026-09-15 06:00,156,p12
2.562917470932007,2.576096296310425,291.73358154296875,394.4639892578125,2026-09-15 06:00,12,p13
1.3821215629577637,1.1232519149780273,293.53485107421875,305.6159973144531,2026-09-15 06:00,36,p13
0.730517566204071,1.6297693252563477,290.6044006347656,267.4079895019531,2026-09-15 06:00,60,p13
2.070322275161743,0.44529053568840027,289.00787353515625,315.5199890136719,2026-09-15 06:00,84,p13
3.299738883972168,0.7783349752426147,288.82330322265625,384.8479919433594,2026-09-15 06:00,108,p13
1.4945214986801147,0.3884619176387787,287.21234130859375,388.6719970703125,2026-09-15 06:00,132,p13
-1.4847509860992432,2.1215991973876953,290.20220947265625,374.656005859375,2026-09-15 06:00,156,p13
2.362299919128418,2.505688428878784,291.6999816894531,394.12799072265625,2026-09-15 06:00,12,p14
0.2004052698612213,0.6357177495956421,293.5,284.0480041503906,2026-09-15 06:00,36,p14
-0.49186280369758606,1.1207324266433716,291.7344970703125,321.45599365234375,2026-09-15 06:00,60,p14
2.86944580078125,0.18532471358776093,291.0284118652344,357.6960144042969,2026-09-15 06:00,84,p14
2.256047248840332,-0.014567870646715164,290.20318603515625,384.1440124511719,2026-09-15 06:00,108,p14
5.140954494476318,1.4155151844024658,289.4876708984375,390.2879943847656,2026-09-15 06:00,132,p14
4.036606311798096,0.7888574004173279,289.614501953125,384.1600036621094,2026-09-15 06:00,156,p14
0.7846777439117432,3.2039380073547363,289.5762634277344,396.76800537109375,2026-09-15 06:00,12,p15
2.734921932220459,1.947725772857666,291.341552734375,283.5679931640625,2026-09-15 06:00,36,p15
1.0066577196121216,0.5522021651268005,286.1556091308594,140.0959930419922,2026-09-15 06:00,60,p15
2.993784189224243,1.163791537284851,290.2052001953125,348.6719970703125,2026-09-15 06:00,84,p15
5.373090744018555,1.0735522508621216,288.9325256347656,391.2959899902344,2026-09-15 06:00,108,p15
-1.5281250476837158,-0.0985107421875,291.20343017578125,392.5119934082031,2026-09-15 06:00,132,p15
-1.6555737257003784,1.832639217376709,289.75946044921875,388.3680114746094,2026-09-15 06:00,156,p15
1.3751635551452637,2.3031787872314453,289.29998779296875,354.9440002441406,2026-09-15 06:00,12,p16
1.538659691810608,1.2642114162445068,293.70001220703125,320.656005859375,2026-09-15 06:00,36,p16
1.9279565811157227,0.5167577862739563,288.40008544921875,196.5760040283203,2026-09-15 06:00,60,p16
2.449516534805298,0.33943116664886475,290.20001220703125,327.1679992675781,2026-09-15 06:00,84,p16
1.2732226848602295,0.5348144769668579,289.8338928222656,330.99200439453125,2026-09-15 06:00,108,p16
4.302756309509277,0.797924816608429,287.84930419921875,388.447998046875,2026-09-15 06:00,132,p16
-2.2163476943969727,1.2623218297958374,288.1008605957031,284.0159912109375,2026-09-15 06:00,156,p16
0.45741453766822815,3.567502498626709,289.73358154296875,376.6719970703125,2026-09-15 06:00,12,p17
-0.3388085961341858,1.6039575338363647,291.8348083496094,285.552001953125,2026-09-15 06:00,36,p17
1.6690233945846558,0.32835936546325684,283.20220947265625,53.327999114990234,2026-09-15 06:00,60,p17
2.4058399200439453,0.2946826219558716,290.75238037109375,368.3999938964844,2026-09-15 06:00,84,p17
2.8368847370147705,2.3992748260498047,290.20001220703125,384.79998779296875,2026-09-15 06:00,108,p17
2.4350194931030273,0.7015893459320068,289.6112365722656,390.89599609375,2026-09-15 06:00,132,p17
3.680119514465332,-1.543820858001709,287.3999938964844,386.8800048828125,2026-09-15 06:00,156,p17
0.13774169981479645,2.5587427616119385,287.75506591796875,313.0719909667969,2026-09-15 06:00,12,p18
0.9929614067077637,1.0540673732757568,293.29998779296875,284.11199951171875,2026-09-15 06:00,36,p18
1.6127099990844727,2.4376659393310547,290.8999938964844,242.7519989013672,2026-09-15 06:00,60,p18
0.800183117389679,0.4599584937095642,291.1000061035156,275.3919982910156,2026-09-15 06:00,84,p18
3.3890697956085205,1.4934545755386353,289.7693786621094,388.0480041503906,2026-09-15 06:00,108,p18
3.2610645294189453,0.5664086937904358,289.013671875,328.8320007324219,2026-09-15 06:00,132,p18
-1.4014745950698853,0.80108642578125,290.65167236328125,289.0400085449219,2026-09-15 06:00,156,p18
1.9327954053878784,2.582094669342041,290.6000061035156,384.8160095214844,2026-09-15 06:00,12,p19
1.0383960008621216,0.788745105266571,293.55523681640625,262.35198974609375,2026-09-15 06:00,36,p19
1.4326269626617432,0.4231323301792145,291.0,349.0719909667969,2026-09-15 06:00,60,p19
2.8838794231414795,0.15435791015625,289.8999938964844,331.760009765625,2026-09-15 06:00,84,p19
2.6908373832702637,0.4748828113079071,289.3999938964844,362.7359924316406,2026-09-15 06:00,108,p19
1.9707129001617432,-0.3597680628299713,291.13812255859375,366.447998046875,2026-09-15 06:00,132,p19
4.563589096069336,0.0671069324016571,290.20001220703125,381.0880126953125,2026-09-15 06:00,156,p19
0.55645751953125,2.4478759765625,289.416748046875,362.99200439453125,2026-09-15 06:00,12,p20
2.5053369998931885,1.5123242139816284,292.26995849609375,265.9519958496094,2026-09-15 06:00,36,p20
-0.25513917207717896,1.0530810356140137,286.502197265625,180.63999938964844,2026-09-15 06:00,60,p20
2.764768123626709,2.110957145690918,290.9179992675781,389.90399169921875,2026-09-15 06:00,84,p20
3.373586416244507,1.6058813333511353,289.79998779296875,393.20001220703125,2026-09-15 06:00,108,p20
0.9388696551322937,-0.8274731636047363,289.4999694824219,393.23199462890625,2026-09-15 06:00,132,p20
0.6720874309539795,0.5368554592132568,290.79998779296875,328.2239990234375,2026-09-15 06:00,156,p20
3.1996800899505615,2.6532788276672363,290.82794189453125,368.6239929199219,2026-09-15 06:00,12,p21
1.703366756439209,1.6376293897628784,293.0,320.2239990234375,2026-09-15 06:00,36,p21
0.3024926781654358,1.816162109375,289.20001220703125,159.08799743652344,2026-09-15 06:00,60,p21
2.7721850872039795,0.8521643280982971,288.63232421875,280.4639892578125,2026-09-15 06:00,84,p21
4.492849349975586,-0.027194824069738388,287.70001220703125,386.0639953613281,2026-09-15 06:00,108,p21
-1.4478881359100342,0.23423583805561066,290.1000061035156,395.6960144042969,2026-09-15 06:00,132,p21
1.7123608589172363,0.3987487852573395,291.29998779296875,377.7760009765625,2026-09-15 06:00,156,p21
0.08630615472793579,0.9263281226158142,287.29998779296875,285.7439880371094,2026-09-15 06:00,12,p22
0.17633545398712158,1.7572070360183716,293.28924560546875,318.8160095214844,2026-09-15 06:00,36,p22
1.396325707435608,0.41747069358825684,287.811279296875,224.89599609375,2026-09-15 06:00,60,p22
3.9369921684265137,0.8579614162445068,289.5426330566406,325.9200134277344,2026-09-15 06:00,84,p22
4.488300800323486,-0.726574718952179,287.1495056152344,395.5679931640625,2026-09-15 06:00,108,p22
-0.2738354504108429,-0.02740478515625,290.74835205078125,393.7919921875,2026-09-15 06:00,132,p22
1.059719204902649,0.16135741770267487,291.71173095703125,390.3840026855469,2026-09-15 06:00,156,p22
1.2032153606414795,2.4201416969299316,290.4040832519531,380.1919860839844,2026-09-15 06:00,12,p23
0.5260522365570068,0.6667529344558716,293.78314208984375,301.0559997558594,2026-09-15 06:00,36,p23
1.558193325996399,0.8426684737205505,286.80218505859375,176.89599609375,2026-09-15 06:00,60,p23
2.209890127182007,1.6289868354797363,288.811279296875,209.343994140625,2026-09-15 06:00,84,p23
4.317907810211182,0.9100903272628784,288.726806640625,369.8240051269531,2026-09-15 06:00,108,p23
4.173159122467041,-0.013583984225988388,288.3999938964844,392.3039855957031,2026-09-15 06:00,132,p23
2.020317316055298,-0.0019189453450962901,289.5,323.6960144042969,2026-09-15 06:00,156,p23
0.8020727634429932,2.687932014465332,289.9999694824219,394.75201416015625,2026-09-15 06:00,12,p24
1.1887890100479126,1.5512133836746216,293.5,324.11199951171875,2026-09-15 06:00,36,p24
1.912839412689209,-0.0006640625069849193,283.20001220703125,72.60800170898438,2026-09-15 06:00,60,p24
1.3529052734375,0.6362035870552063,291.8180236816406,390.3999938964844,2026-09-15 06:00,84,p24
0.1779443323612213,1.9707592725753784,289.2392578125,354.8800048828125,2026-09-15 06:00,108,p24
5.030490875244141,-0.07889404147863388,283.70684814453125,385.7439880371094,2026-09-15 06:00,132,p24
3.317431688308716,0.22352783381938934,288.11309814453125,389.1679992675781,2026-09-15 06:00,156,p24
3.077321767807007,2.5822386741638184,291.2055969238281,386.75201416015625,2026-09-15 06:00,12,p25
1.9006762504577637,0.7579052448272705,293.00787353515625,289.3599853515625,2026-09-15 06:00,36,p25
2.2197070121765137,0.5077831745147705,288.502197265625,192.20799255371094,2026-09-15 06:00,60,p25
1.3334057331085205,0.5687915086746216,284.0,46.52799987792969,2026-09-15 06:00,84,p25
4.595615386962891,2.556269645690918,288.5,383.9679870605469,2026-09-15 06:00,108,p25
4.188320159912109,0.2613281309604645,285.10345458984375,391.6960144042969,2026-09-15 06:00,132,p25
2.6641430854797363,-0.2579101622104645,286.19866943359375,373.21600341796875,2026-09-15 06:00,156,p25
2.3846020698547363,2.289973258972168,291.82684326171875,395.0719909667969,2026-09-15 06:00,12,p26
0.3453295826911926,2.342941999435425,292.808349609375,303.9679870605469,2026-09-15 06:00,36,p26
1.1191089153289795,0.8705602884292603,283.6000061035156,54.04800033569336,2026-09-15 06:00,60,p26
2.913630485534668,0.2966552674770355,289.4112854003906,333.10400390625,2026-09-15 06:00,84,p26
2.5043041706085205,0.7648290991783142,287.0314636230469,347.552001953125,2026-09-15 06:00,108,p26
-0.17568115890026093,-0.44951415061950684,290.4999694824219,396.239990234375,2026-09-15 06:00,132,p26
-0.14983642101287842,1.0809887647628784,291.6000061035156,396.3039855957031,2026-09-15 06:00,156,p26
0.6544726490974426,2.457834482192993,288.63079833984375,346.7359924316406,2026-09-15 06:00,12,p27
-1.8742797374725342,0.8331005573272705,294.3999938964844,316.3999938964844,2026-09-15 06:00,36,p27
2.3756885528564453,0.08069335669279099,290.5358581542969,296.99200439453125,2026-09-15 06:00,60,p27
4.710141658782959,0.5780078172683716,289.6338195800781,371.6319885253906,2026-09-15 06:00,84,p27
5.3743577003479,-0.35481444001197815,285.2068176269531,384.9599914550781,2026-09-15 06:00,108,p27
0.4474731385707855,0.006291504018008709,288.45947265625,392.4960021972656,2026-09-15 06:00,132,p27
0.4111572206020355,-0.7133398652076721,289.0999755859375,391.2959899902344,2026-09-15 06:00,156,p27
-0.05350586026906967,2.174389600753784,289.60968017578125,389.0400085449219,2026-09-15 06:00,12,p28
2.0218164920806885,0.501721203327179,293.62371826171875,346.9440002441406,2026-09-15 06:00,36,p28
0.41697996854782104,2.0581982135772705,291.5,317.9360046386719,2026-09-15 06:00,60,p28
1.9399243593215942,1.0186938047409058,284.95404052734375,162.72000122070312,2026-09-15 06:00,84,p28
3.2562623023986816,0.5598779320716858,289.9011535644531,386.2239990234375,2026-09-15 06:00,108,p28
5.005781173706055,0.8964282274246216,289.20001220703125,391.760009765625,2026-09-15 06:00,132,p28
4.752382755279541,-0.12418701499700546,289.6155090332031,386.6400146484375,2026-09-15 06:00,156,p28
3.7469897270202637,3.0314550399780273,290.6045837402344,389.90399169921875,2026-09-15 06:00,12,p29
1.3262426853179932,1.590395450592041,293.4348449707031,321.5199890136719,2026-09-15 06:00,36,p29
2.1095263957977295,1.1167187690734863,289.8999938964844,288.0320129394531,2026-09-15 06:00,60,p29
2.045844793319702,0.9902807474136353,288.90594482421875,281.23199462890625,2026-09-15 06:00,84,p29
2.102365732192993,0.6378539800643921,289.7123107910156,391.1839904785156,2026-09-15 06:00,108,p29
0.2370336949825287,-0.16282226145267487,288.7415466308594,372.2239990234375,2026-09-15 06:00,132,p29
-0.22740478813648224,0.5808252096176147,289.3077392578125,381.8080139160156,2026-09-15 06:00,156,p29
3.6995606422424316,2.8601512908935547,290.3999938964844,397.0880126953125,2026-09-15 06:00,12,p30
-0.10854492336511612,0.5848095417022705,293.8548583984375,269.7439880371094,2026-09-15 06:00,36,p30
0.07821045070886612,1.3581933975219727,291.301513671875,205.13600158691406,2026-09-15 06:00,60,p30
1.98895263671875,0.9359521269798279,291.13134765625,391.3760070800781,2026-09-15 06:00,84,p30
5.885385513305664,2.0747289657592773,289.5,390.54400634765625,2026-09-15 06:00,108,p30
3.029421329498291,0.07887694984674454,288.7213439941406,394.239990234375,2026-09-15 06:00,132,p30
2.9902613162994385,1.670253872871399,290.39996337890625,373.2959899902344,2026-09-15 06:00,156,p30
