u10,v10,t2m,sdswrf,init_date,horizon,member
-0.7876855731010437,1.2460864782333374,295.5999755859375,409.6960144042969,2026-08-14 06:00,60,p07
0.6488427519798279,1.783237338066101,291.39996337890625,306.7040100097656,2026-08-14 06:00,84,p07
5.34381103515625,-0.6298266649246216,293.0,454.0639953613281,2026-08-14 06:00,108,p07
0.8385888934135437,-1.2870434522628784,292.4207458496094,447.31201171875,2026-08-14 06:00,132,p07
0.7238965034484863,-1.7992383241653442,294.1259460449219,363.2959899902344,2026-08-14 06:00,156,p07
1.1079931259155273,1.0527490377426147,293.75274658203125,436.78399658203125,2026-08-14 06:00,12,p08
2.754326105117798,-0.19119873642921448,292.6078796386719,471.552001953125,2026-08-14 06:00,36,p08
1.0758715867996216,0.29225829243659973,291.09698486328125,350.52801513671875,2026-08-14 06:00,60,p08
4.221352577209473,-0.6469616889953613,293.31622314453125,475.0719909667969,2026-08-14 06:00,84,p08
5.394335746765137,-1.5411279201507568,291.70001220703125,378.32000732421875,2026-08-14 06:00,108,p08
3.977714776992798,-1.7624047994613647,289.20001220703125,470.09600830078125,2026-08-14 06:00,132,p08
1.8962572813034058,-2.7079126834869385,294.3999938964844,472.52801513671875,2026-08-14 06:00,156,p08
3.1302807331085205,0.7924463152885437,293.03924560546875,476.2560119628906,2026-08-14 06:00,12,p09
1.8840478658676147,0.03425048664212227,290.669677734375,341.87200927734375,2026-08-14 06:00,36,p09
1.9717504978179932,-0.03272705152630806,294.1034240722656,440.75201416015625,2026-08-14 06:00,60,p09
0.39461424946784973,0.5626586675643921,293.11358642578125,384.4639892578125,2026-08-14 06:00,84,p09
6.214372634887695,0.003098144428804517,294.0,404.6400146484375,2026-08-14 06:00,108,p09
4.699628829956055,-0.014018554240465164,292.3999938964844,340.32000732421875,2026-08-14 06:00,132,p09
0.21099120378494263,-0.2461523413658142,292.8259582519531,472.0799865722656,2026-08-14 06:00,156,p09
0.6377758979797363,0.5209423899650574,294.40283203125,470.7040100097656,2026-08-14 06:00,12,p10
1.900292992591858,0.05141357332468033,293.915771484375,464.32000732421875,2026-08-14 06:00,36,p10
2.7572436332702637,-0.27955079078674316,293.65740966796875,459.20001220703125,2026-08-14 06:00,60,p10
2.980781316757202,-0.12237793207168579,292.20111083984375,431.0400085449219,2026-08-14 06:00,84,p10
5.354751110076904,1.351840853691101,293.597412109375,408.5920104980469,2026-08-14 06:00,108,p10
2.8871119022369385,-0.034699708223342896,297.45172119140625,450.76800537109375,2026-08-14 06:00,132,p10
2.5649242401123047,-1.1663891077041626,297.5,408.78399658203125,2026-08-14 06:00,156,p10
2.0266406536102295,0.4700903296470642,294.07855224609375,477.5360107421875,2026-08-14 06:00,12,p11
3.065302848815918,0.2494799792766571,292.8174743652344,464.9440002441406,2026-08-14 06:00,36,p11
0.10306640714406967,0.27601563930511475,293.71624755859375,366.8479919433594,2026-08-14 06:00,60,p11
1.5377588272094727,-0.40729737281799316,292.3614501953125,425.6000061035156,2026-08-14 06:00,84,p11
5.759821891784668,-0.22667968273162842,293.42340087890625,442.0639953613281,2026-08-14 06:00,108,p11
3.482065439224243,0.49428221583366394,294.80230712890625,365.24798583984375,2026-08-14 06:00,132,p11
5.112544059753418,0.7024707198143005,295.9742431640625,377.2799987792969,2026-08-14 06:00,156,p11
1.307431697845459,0.3277221620082855,294.4607238769531,464.4159851074219,2026-08-14 06:00,12,p12
4.215358734130859,0.6045995950698853,291.68426513671875,413.8399963378906,2026-08-14 06:00,36,p12
0.09989990293979645,1.122922420501709,294.4743957519531,400.3999938964844,2026-08-14 06:00,60,p12
1.7313183546066284,-0.1732153296470642,289.7405090332031,282.5920104980469,2026-08-14 06:00,84,p12
3.1933178901672363,0.15703612565994263,293.9258117675781,450.09600830078125,2026-08-14 06:00,108,p12
3.613898992538452,-0.5074291825294495,295.17864990234375,392.1600036621094,2026-08-14 06:00,132,p12
3.917292594909668,1.3616747856140137,296.70001220703125,460.4639892578125,2026-08-14 06:00,156,p12
2.501474618911743,0.9534155130386353,293.4652099609375,480.54400634765625,2026-08-14 06:00,12,p13
1.0827490091323853,0.45905518531799316,292.63482666015625,387.0400085449219,2026-08-14 06:00,36,p13
2.3078272342681885,-0.49460938572883606,293.4012756347656,456.09600830078125,2026-08-14 06:00,60,p13
2.7190210819244385,-1.6008228063583374,294.20001220703125,473.6000061035156,2026-08-14 06:00,84,p13
4.376665115356445,-0.6177954077720642,294.1527404785156,425.8080139160156,2026-08-14 06:00,108,p13
1.6796581745147705,-1.65106201171875,292.50262451171875,336.4800109863281,2026-08-14 06:00,132,p13
-0.34434327483177185,-0.7941577434539795,295.79998779296875,469.4079895019531,2026-08-14 06:00,156,p13
0.9019604325294495,1.2627172470092773,294.4472351074219,472.12799072265625,2026-08-14 06:00,12,p14
1.9470336437225342,0.08571533113718033,293.3494873046875,464.3680114746094,2026-08-14 06:00,36,p14
-0.47551268339157104,0.7648217678070068,294.08782958984375,371.3280029296875,2026-08-14 06:00,60,p14
1.530239224433899,0.17726318538188934,293.0459899902344,408.864013671875,2026-08-14 06:00,84,p14
4.719861030578613,-0.3472582995891571,293.014404296875,332.32000732421875,2026-08-14 06:00,108,p14
0.15425537526607513,0.7118725776672363,292.3999938964844,391.23199462890625,2026-08-14 06:00,132,p14
3.393444776535034,-0.8117822408676147,296.71209716796875,445.02398681640625,2026-08-14 06:00,156,p14
1.0413354635238647,0.769641101360321,294.31781005859375,466.32000732421875,2026-08-14 06:00,12,p15
2.764885187149048,-0.15563231706619263,292.6667175292969,446.2720031738281,2026-08-14 06:00,36,p15
0.6621069312095642,-0.3225439488887787,293.0291442871094,364.1759948730469,2026-08-14 06:00,60,p15
2.3865063190460205,-1.0229052305221558,294.20458984375,407.5039978027344,2026-08-14 06:00,84,p15
5.952621936798096,-1.1214061975479126,294.4992980957031,460.0639953613281,2026-08-14 06:00,108,p15
5.845278263092041,-1.151796817779541,293.0155029296875,470.1919860839844,2026-08-14 06:00,132,p15
4.997519493103027,-0.6287378072738647,294.50115966796875,462.864013671875,2026-08-14 06:00,156,p15
1.7724145650863647,0.33809325098991394,294.4785461425781,475.6319885253906,2026-08-14 06:00,12,p16
2.619921922683716,0.36582520604133606,294.1022033691406,450.09600830078125,2026-08-14 06:00,36,p16
1.7170190811157227,0.6538598537445068,295.20001220703125,476.0480041503906,2026-08-14 06:00,60,p16
0.6068017482757568,1.017822265625,295.39996337890625,416.7200012207031,2026-08-14 06:00,84,p16
6.36248779296875,1.202451229095459,294.8999938964844,401.8559875488281,2026-08-14 06:00,108,p16
2.1712450981140137,1.1264331340789795,292.39996337890625,353.8240051269531,2026-08-14 06:00,132,p16
6.268691539764404,0.1939697265625,289.25823974609375,431.760009765625,2026-08-14 06:00,156,p16
1.5486865043640137,0.7281591892242432,293.89398193359375,461.3599853515625,2026-08-14 06:00,12,p17
2.3022241592407227,0.17598633468151093,292.5206604003906,467.5679931640625,2026-08-14 06:00,36,p17
2.3282690048217773,-0.1639404296875,294.3999938964844,464.6719970703125,2026-08-14 06:00,60,p17
1.3649755716323853,-0.8390209674835205,294.2473449707031,431.3760070800781,2026-08-14 06:00,84,p17
7.49783182144165,-3.744982957839966,292.6341247558594,429.5039978027344,2026-08-14 06:00,108,p17
4.749904632568359,-0.2675463855266571,293.3999938964844,450.656005859375,2026-08-14 06:00,132,p17
6.783105373382568,-0.21358641982078552,295.79998779296875,454.89599609375,2026-08-14 06:00,156,p17
2.170905828475952,0.33903077244758606,293.70001220703125,464.1919860839844,2026-08-14 06:00,12,p18
2.6214330196380615,0.22820068895816803,292.62255859375,424.52801513671875,2026-08-14 06:00,36,p18
1.6667969226837158,0.6321337819099426,292.634765625,342.7040100097656,2026-08-14 06:00,60,p18
1.6069860458374023,0.11690673977136612,294.1000061035156,458.1440124511719,2026-08-14 06:00,84,p18
7.552958965301514,-0.6752099394798279,293.1999816894531,404.9440002441406,2026-08-14 06:00,108,p18
3.7926318645477295,-0.5535082817077637,293.7953186035156,320.4639892578125,2026-08-14 06:00,132,p18
3.0315210819244385,-0.11451415717601776,297.6000061035156,462.8320007324219,2026-08-14 06:00,156,p18
2.8729517459869385,0.9096118211746216,293.7392883300781,476.76800537109375,2026-08-14 06:00,12,p19
3.816152334213257,0.2899194359779358,292.5995788574219,449.3760070800781,2026-08-14 06:00,36,p19
2.4103710651397705,0.2644335925579071,292.52056884765625,378.6400146484375,2026-08-14 06:00,60,p19
4.435859203338623,-0.54656982421875,293.1582946777344,429.21600341796875,2026-08-14 06:00,84,p19
5.432172775268555,-1.499121069908142,294.5552062988281,450.57598876953125,2026-08-14 06:00,108,p19
2.208996534347534,-2.1694750785827637,293.79998779296875,388.32000732421875,2026-08-14 06:00,132,p19
-1.633884310722351,-0.907666027545929,297.1999816894531,394.78399658203125,2026-08-14 06:00,156,p19
2.0203003883361816,0.9846289157867432,293.79998779296875,473.760009765625,2026-08-14 06:00,12,p20
3.484326124191284,0.3175634741783142,290.3123779296875,429.1520080566406,2026-08-14 06:00,36,p20
-1.8183300495147705,2.114494562149048,291.50762939453125,343.90399169921875,2026-08-14 06:00,60,p20
1.9025732278823853,0.747998058795929,295.50579833984375,473.2640075683594,2026-08-14 06:00,84,p20
4.867795467376709,-0.34737303853034973,294.4999694824219,444.4639892578125,2026-08-14 06:00,108,p20
3.513537645339966,-0.8568164110183716,294.6000061035156,440.7359924316406,2026-08-14 06:00,132,p20
4.494206428527832,-0.36562255024909973,295.5,410.3039855957031,2026-08-14 06:00,156,p20
1.8886816501617432,0.8214257955551147,294.5,475.9840087890625,2026-08-14 06:00,12,p21
2.3183789253234863,0.7010400295257568,292.72930908203125,414.4159851074219,2026-08-14 06:00,36,p21
4.007834434509277,0.5053002834320068,293.2566223144531,431.343994140625,2026-08-14 06:00,60,p21
1.5673290491104126,0.14429931342601776,292.8999938964844,374.447998046875,2026-08-14 06:00,84,p21
6.477763652801514,0.6365332007408142,292.1201171875,304.239990234375,2026-08-14 06:00,108,p21
5.477365493774414,1.4484716653823853,291.72802734375,353.135986328125,2026-08-14 06:00,132,p21
6.648391246795654,-1.0048632621765137,294.3999938964844,476.6400146484375,2026-08-14 06:00,156,p21
1.949643611907959,1.0560449361801147,293.40447998046875,466.89599609375,2026-08-14 06:00,12,p22
2.7741527557373047,1.1336718797683716,292.12750244140625,412.12799072265625,2026-08-14 06:00,36,p22
0.6494506597518921,0.25067138671875,294.1000061035156,462.2720031738281,2026-08-14 06:00,60,p22
2.273793935775757,-0.4100976586341858,294.13812255859375,450.4960021972656,2026-08-14 06:00,84,p22
6.025280952453613,-0.2135351598262787,293.22869873046875,430.4639892578125,2026-08-14 06:00,108,p22
3.267929792404175,-1.7743579149246216,294.1054992675781,473.6319885253906,2026-08-14 06:00,132,p22
2.427309513092041,-1.28106689453125,294.57403564453125,478.5920104980469,2026-08-14 06:00,156,p22
1.6193456649780273,0.5784521698951721,294.517822265625,477.8080139160156,2026-08-14 06:00,12,p23
2.3225903511047363,0.7754272222518921,290.95806884765625,378.0480041503906,2026-08-14 06:00,36,p23
3.6596386432647705,0.9421411156654358,293.18743896484375,473.5039978027344,2026-08-14 06:00,60,p23
2.014597177505493,-0.14205321669578552,295.6000061035156,476.52801513671875,2026-08-14 06:00,84,p23
6.306982517242432,-1.7497167587280273,292.79998779296875,420.6080017089844,2026-08-14 06:00,108,p23
-0.30681395530700684,-0.3258129954338074,290.81854248046875,430.3840026855469,2026-08-14 06:00,132,p23
3.2425928115844727,-0.7616137862205505,293.94024658203125,471.21600341796875,2026-08-14 06:00,156,p23
1.9546117782592773,0.3222094774246216,294.07855224609375,478.3999938964844,2026-08-14 06:00,12,p24
1.160986304283142,0.01688476651906967,292.455078125,455.552001953125,2026-08-14 06:00,36,p24
2.799626350402832,0.2820190489292145,293.3573913574219,414.8160095214844,2026-08-14 06:00,60,p24
2.473376512527466,-0.13530883193016052,293.39520263671875,415.42401123046875,2026-08-14 06:00,84,p24
5.031149864196777,-0.3977685570716858,292.3999938964844,404.75201416015625,2026-08-14 06:00,108,p24
4.856428146362305,1.558559536933899,293.356201171875,359.4079895019531,2026-08-14 06:00,132,p24
6.295083045959473,-1.1376464366912842,291.57196044921875,478.3999938964844,2026-08-14 06:00,156,p24
1.8530786037445068,0.8741821050643921,294.36859130859375,469.45599365234375,2026-08-14 06:00,12,p25
2.215832471847534,0.42006346583366394,292.4136962890625,441.10400390625,2026-08-14 06:00,36,p25
3.372316837310791,-0.4616943299770355,292.3892822265625,403.9840087890625,2026-08-14 06:00,60,p25
2.7188940048217773,0.4460205137729645,291.2236328125,353.21600341796875,2026-08-14 06:00,84,p25
6.557741641998291,0.15974120795726776,295.1877136230469,445.64801025390625,2026-08-14 06:00,108,p25
6.241186618804932,-0.2705322206020355,295.39996337890625,441.23199462890625,2026-08-14 06:00,132,p25
1.7991479635238647,-1.897619605064392,298.5,466.656005859375,2026-08-14 06:00,156,p25
1.333461880683899,0.569714367389679,294.67852783203125,473.8559875488281,2026-08-14 06:00,12,p26
2.182309627532959,0.7865869402885437,292.3324279785156,439.5199890136719,2026-08-14 06:00,36,p26
-0.45589110255241394,0.5947485566139221,293.3561096191406,369.0880126953125,2026-08-14 06:00,60,p26
0.2769140601158142,0.15972411632537842,296.1000061035156,466.6080017089844,2026-08-14 06:00,84,p26
5.113046646118164,-0.9768774509429932,288.8258056640625,306.4639892578125,2026-08-14 06:00,108,p26
3.359387159347534,0.4790624976158142,292.0,268.99200439453125,2026-08-14 06:00,132,p26
4.27414083480835,-1.5404174327850342,294.1326599121094,391.6000061035156,2026-08-14 06:00,156,p26
2.0811767578125,0.8184961080551147,293.56744384765625,468.5119934082031,2026-08-14 06:00,12,p27
-0.2809790074825287,1.0017285346984863,292.8045349121094,419.7760009765625,2026-08-14 06:00,36,p27
2.681586980819702,-0.30912110209465027,291.94830322265625,410.32000732421875,2026-08-14 06:00,60,p27
2.441298723220825,0.3014819324016571,292.70452880859375,358.7359924316406,2026-08-14 06:00,84,p27
8.196118354797363,0.16829346120357513,293.5764465332031,370.8160095214844,2026-08-14 06:00,108,p27
5.157461166381836,0.5119408965110779,295.0,429.7120056152344,2026-08-14 06:00,132,p27
5.010825157165527,0.69921875,296.1000061035156,463.6159973144531,2026-08-14 06:00,156,p27
2.4063329696655273,0.4552954137325287,293.5392761230469,478.1919860839844,2026-08-14 06:00,12,p28
3.1231250762939453,-0.13505370914936066,291.09942626953125,384.2720031738281,2026-08-14 06:00,36,p28
0.7292187213897705,0.7415551543235779,295.1000061035156,442.79998779296875,2026-08-14 06:00,60,p28
0.2877783179283142,-0.13066162168979645,295.415771484375,416.57598876953125,2026-08-14 06:00,84,p28
5.264016151428223,0.03510742262005806,293.32464599609375,466.7200012207031,2026-08-14 06:00,108,p28
5.382280349731445,-0.8754662871360779,291.79998779296875,370.6719970703125,2026-08-14 06:00,132,p28
0.8910693526268005,-0.8870263695716858,293.33416748046875,462.54400634765625,2026-08-14 06:00,156,p28
1.4133007526397705,-0.22620362043380737,294.017822265625,466.2560119628906,2026-08-14 06:00,12,p29
1.0896997451782227,0.24680663645267487,292.5045471191406,391.4079895019531,2026-08-14 06:00,36,p29
0.7437548637390137,0.00091552734375,292.9988098144531,404.32000732421875,2026-08-14 06:00,60,p29
-0.3803637623786926,-0.6339135766029358,284.4373474121094,113.8239974975586,2026-08-14 06:00,84,p29
3.8716015815734863,-1.0860106945037842,292.8527526855469,376.8160095214844,2026-08-14 06:00,108,p29
3.0862011909484863,-0.33597657084465027,291.0140686035156,393.4880065917969,2026-08-14 06:00,132,p29
4.549904823303223,0.7789013385772705,294.5999755859375,407.10400390625,2026-08-14 06:00,156,p29
1.759951114654541,0.7780371308326721,293.79876708984375,449.9200134277344,2026-08-14 06:00,12,p30
4.753974437713623,0.4125292897224426,291.337158203125,417.9200134277344,2026-08-14 06:00,36,p30
3.089038133621216,0.2786816358566284,293.43927001953125,398.35198974609375,2026-08-14 06:00,60,p30
1.5056567192077637,-0.15630370378494263,292.02581787109375,400.2560119628906,2026-08-14 06:00,84,p30
6.040727615356445,-0.06809326261281967,289.6434020996094,323.2640075683594,2026-08-14 06:00,108,p30
4.015224456787109,-1.9025708436965942,290.5337829589844,429.20001220703125,2026-08-14 06:00,132,p30
0.46275633573532104,-1.852626919746399,292.29998779296875,400.239990234375,2026-08-14 06:00,156,p30
