u10,v10,t2m,sdswrf,init_date,horizon,member
-1.1652343273162842,-0.7841284275054932,300.2203063964844,509.64801025390625,2026-07-27 06:00,108,p04
0.7148681879043579,-1.4910399913787842,301.6000061035156,518.4000244140625,2026-07-27 06:00,132,p04
6.087363243103027,-0.5196167230606079,299.8975830078125,495.6960144042969,2026-07-27 06:00,156,p04
-0.98956298828125,0.3193066418170929,300.1279296875,436.2560119628906,2026-07-27 06:00,12,p05
0.6899242997169495,-0.08753906190395355,296.51373291015625,426.52801513671875,2026-07-27 06:00,36,p05
1.1524096727371216,-1.111752986907959,298.7078857421875,468.89599609375,2026-07-27 06:00,60,p05
1.2712255716323853,-2.429680109024048,299.5877380371094,498.99200439453125,2026-07-27 06:00,84,p05
-0.8391528129577637,-0.5037915110588074,301.675537109375,509.1679992675781,2026-07-27 06:00,108,p05
-0.29411619901657104,-2.4397289752960205,301.24273681640625,516.5919799804688,2026-07-27 06:00,132,p05
1.729921817779541,-1.8278979063034058,300.70672607421875,484.2879943847656,2026-07-27 06:00,156,p05
0.4310058653354645,-0.8308666944503784,292.6000061035156,154.76800537109375,2026-07-27 06:00,12,p06
0.664440929889679,-0.4784008860588074,296.9057312011719,465.6159973144531,2026-07-27 06:00,36,p06
0.47502440214157104,0.2662939429283142,299.29998779296875,462.76800537109375,2026-07-27 06:00,60,p06
3.780876398086548,-1.6019214391708374,294.0167541503906,392.2239990234375,2026-07-27 06:00,84,p06
-1.326962947845459,-1.0918700695037842,296.89996337890625,474.2239990234375,2026-07-27 06:00,108,p06
-0.07016601413488388,-0.9425317645072937,301.1999816894531,517.135986328125,2026-07-27 06:00,132,p06
6.112524509429932,0.19257812201976776,299.7920227050781,484.75201416015625,2026-07-27 06:00,156,p06
1.7700488567352295,-1.4413256645202637,292.5668029785156,170.76800537109375,2026-07-27 06:00,12,p07
-0.2081005871295929,-0.7960058450698853,295.31439208984375,423.1839904785156,2026-07-27 06:00,36,p07
-1.0572314262390137,1.1729565858840942,301.24066162109375,462.3039855957031,2026-07-27 06:00,60,p07
3.453422784805298,-1.5935986042022705,296.21673583984375,506.0799865722656,2026-07-27 06:00,84,p07
1.0811620950698853,-1.8963085412979126,299.02801513671875,513.4719848632812,2026-07-27 06:00,108,p07
0.36226561665534973,-2.245803117752075,300.130126953125,515.10400390625,2026-07-27 06:00,132,p07
2.447153329849243,-1.3281981945037842,300.9607238769531,508.9599914550781,2026-07-27 06:00,156,p07
-0.13352051377296448,-0.4252001941204071,293.95306396484375,236.39999389648438,2026-07-27 06:00,12,p08
-0.017473144456744194,-0.34881591796875,297.3213806152344,450.8479919433594,2026-07-27 06:00,36,p08
2.318425178527832,-0.2945190370082855,296.6054992675781,412.7040100097656,2026-07-27 06:00,60,p08
0.7835595607757568,-2.4887402057647705,297.5334777832031,506.0799865722656,2026-07-27 06:00,84,p08
-1.4620214700698853,-1.238928198814392,297.3999938964844,422.78399658203125,2026-07-27 06:00,108,p08
-0.5986621379852295,-1.9981567859649658,297.6080322265625,384.9440002441406,2026-07-27 06:00,132,p08
0.35416993498802185,-2.164668083190918,297.7620544433594,418.6719970703125,2026-07-27 06:00,156,p08
-0.4424999952316284,0.25779297947883606,299.61114501953125,452.76800537109375,2026-07-27 06:00,12,p09
0.6431884765625,-0.006926269736140966,296.84930419921875,432.35198974609375,2026-07-27 06:00,36,p09
0.1698583960533142,-0.06813476234674454,297.53814697265625,420.5920104980469,2026-07-27 06:00,60,p09
3.909914493560791,-1.760556697845459,298.2303466796875,501.21600341796875,2026-07-27 06:00,84,p09
0.6845996379852295,-1.4690771102905273,299.92926025390625,510.99200439453125,2026-07-27 06:00,108,p09
-0.4505664110183716,-2.663388729095459,300.9154968261719,507.87200927734375,2026-07-27 06:00,132,p09
2.8853759765625,0.6590917706489563,298.69757080078125,404.7359924316406,2026-07-27 06:00,156,p09
1.2016479969024658,0.2688525319099426,300.0026550292969,451.1679992675781,2026-07-27 06:00,12,p10
-0.3238281309604645,0.5622485280036926,297.50555419921875,446.55999755859375,2026-07-27 06:00,36,p10
2.0792627334594727,0.25682616233825684,299.1181335449219,471.9360046386719,2026-07-27 06:00,60,p10
1.8481054306030273,-0.18260498344898224,298.50115966796875,411.87200927734375,2026-07-27 06:00,84,p10
-1.0645214319229126,-2.356757879257202,298.1000061035156,490.5920104980469,2026-07-27 06:00,108,p10
-1.7161133289337158,-0.549530029296875,301.0945129394531,514.5759887695312,2026-07-27 06:00,132,p10
2.972982883453369,-0.944384753704071,300.6472473144531,509.88800048828125,2026-07-27 06:00,156,p10
-0.46184080839157104,0.38191649317741394,297.1726379394531,380.78399658203125,2026-07-27 06:00,12,p11
0.06634765863418579,-0.22340087592601776,297.63092041015625,493.87200927734375,2026-07-27 06:00,36,p11
1.2875244617462158,-0.6588134765625,296.7123718261719,412.6239929199219,2026-07-27 06:00,60,p11
2.6968164443969727,-1.1811645030975342,297.915771484375,471.3760070800781,2026-07-27 06:00,84,p11
-0.29636719822883606,-2.0877490043640137,299.4638671875,490.54400634765625,2026-07-27 06:00,108,p11
-3.687016487121582,-0.7013940215110779,298.9000549316406,460.0320129394531,2026-07-27 06:00,132,p11
-1.335790991783142,-0.058537598699331284,303.20001220703125,505.6960144042969,2026-07-27 06:00,156,p11
0.7859643697738647,-0.7496484518051147,297.416748046875,322.3840026855469,2026-07-27 06:00,12,p12
1.7893774509429932,-0.2845434546470642,297.2558288574219,469.45599365234375,2026-07-27 06:00,36,p12
1.517299771308899,0.1064746081829071,296.5999755859375,386.79998779296875,2026-07-27 06:00,60,p12
3.9521703720092773,-0.24882568418979645,295.2078857421875,482.6719970703125,2026-07-27 06:00,84,p12
1.6751489639282227,-2.1401073932647705,298.49029541015625,514.1279907226562,2026-07-27 06:00,108,p12
-0.19916504621505737,-1.4325976371765137,301.20001220703125,520.3359985351562,2026-07-27 06:00,132,p12
3.955019474029541,-0.5553076267242432,300.53265380859375,516.5759887695312,2026-07-27 06:00,156,p12
-0.2561938464641571,-1.4248706102371216,295.16656494140625,241.96800231933594,2026-07-27 06:00,12,p13
-1.0349291563034058,0.08912353217601776,295.92291259765625,418.2720031738281,2026-07-27 06:00,36,p13
1.5566869974136353,-0.8005126714706421,299.3999938964844,496.6719970703125,2026-07-27 06:00,60,p13
3.2142529487609863,-2.634567975997925,296.70001220703125,467.7279968261719,2026-07-27 06:00,84,p13
0.9349560737609863,-2.444687604904175,299.0304260253906,479.20001220703125,2026-07-27 06:00,108,p13
-1.5408642292022705,-0.6420141458511353,300.79339599609375,515.4080200195312,2026-07-27 06:00,132,p13
3.6669726371765137,-1.9951465129852295,300.5369567871094,496.2080078125,2026-07-27 06:00,156,p13
0.3800073266029358,-0.7674340605735779,299.10687255859375,382.8160095214844,2026-07-27 06:00,12,p14
0.5691357254981995,0.2727026343345642,295.79534912109375,380.79998779296875,2026-07-27 06:00,36,p14
2.7688841819763184,0.03474365174770355,298.9472351074219,504.12799072265625,2026-07-27 06:00,60,p14
3.5575389862060547,-1.3255785703659058,297.20001220703125,500.6239929199219,2026-07-27 06:00,84,p14
0.9197900295257568,-1.372226595878601,300.06610107421875,512.7999877929688,2026-07-27 06:00,108,p14
0.4635986387729645,-1.324099063873291,300.72216796875,518.89599609375,2026-07-27 06:00,132,p14
5.837924957275391,-1.4814159870147705,300.0975646972656,510.7359924316406,2026-07-27 06:00,156,p14
0.7961523532867432,-0.19905273616313934,297.4246520996094,400.7359924316406,2026-07-27 06:00,12,p15
0.8927001953125,-0.2928442358970642,297.21234130859375,432.2080078125,2026-07-27 06:00,36,p15
-0.41051268577575684,-0.5898901224136353,299.8101806640625,494.0320129394531,2026-07-27 06:00,60,p15
2.163649797439575,-2.449414014816284,297.58905029296875,477.7279968261719,2026-07-27 06:00,84,p15
-0.9975488185882568,-1.3510791063308716,298.2515869140625,505.10400390625,2026-07-27 06:00,108,p15
-1.7509863376617432,-2.5719189643859863,297.29998779296875,467.67999267578125,2026-07-27 06:00,132,p15
-0.4879687428474426,0.16037841141223907,300.7415771484375,504.2239990234375,2026-07-27 06:00,156,p15
0.0644824206829071,-1.1058813333511353,297.3307189941406,359.2799987792969,2026-07-27 06:00,12,p16
0.4569970667362213,-0.7331323027610779,295.0335388183594,373.6960144042969,2026-07-27 06:00,36,p16
2.223313093185425,1.654086947441101,295.8607177734375,390.3840026855469,2026-07-27 06:00,60,p16
4.774243354797363,-1.6011450290679932,296.81048583984375,455.3760070800781,2026-07-27 06:00,84,p16
2.14990234375,-1.681699275970459,298.34600830078125,463.9519958496094,2026-07-27 06:00,108,p16
1.235595703125,-2.603759765625,299.70001220703125,519.8079833984375,2026-07-27 06:00,132,p16
0.38371095061302185,-0.4841625988483429,301.0089111328125,519.9039916992188,2026-07-27 06:00,156,p16
-0.3704516589641571,0.7850439548492432,299.88629150390625,452.09600830078125,2026-07-27 06:00,12,p17
0.18283692002296448,-0.3164697289466858,294.59503173828125,376.79998779296875,2026-07-27 06:00,36,p17
1.4572558403015137,-0.18629150092601776,297.1000061035156,433.3280029296875,2026-07-27 06:00,60,p17
1.843447208404541,-1.7008618116378784,298.1000061035156,444.656005859375,2026-07-27 06:00,84,p17
0.03555664047598839,-1.439611792564392,299.6472473144531,488.3039855957031,2026-07-27 06:00,108,p17
-2.6436524391174316,-0.926013171672821,299.5999755859375,508.9119873046875,2026-07-27 06:00,132,p17
0.7991308569908142,0.13182373344898224,301.1109619140625,487.7919921875,2026-07-27 06:00,156,p17
-1.16571044921875,0.14488770067691803,297.3999938964844,384.7200012207031,2026-07-27 06:00,12,p18
0.6817260980606079,-0.8629394769668579,296.8011474609375,438.2720031738281,2026-07-27 06:00,36,p18
0.04073242098093033,-0.3826611340045929,299.1000061035156,474.78399658203125,2026-07-27 06:00,60,p18
2.2375879287719727,-0.3872119188308716,297.72808837890625,495.760009765625,2026-07-27 06:00,84,p18
-0.7542920112609863,-1.7995703220367432,299.16070556640625,514.4320068359375,2026-07-27 06:00,108,p18
-1.3565967082977295,-0.4312158226966858,299.12579345703125,441.0880126953125,2026-07-27 06:00,132,p18
3.619868278503418,-0.521313488483429,300.00860595703125,493.3599853515625,2026-07-27 06:00,156,p18
-2.098583936691284,0.05934326350688934,294.04931640625,286.11199951171875,2026-07-27 06:00,12,p19
1.2491382360458374,-1.0685278177261353,298.0390930175781,502.8800048828125,2026-07-27 06:00,36,p19
1.9603418111801147,-0.08601562678813934,299.20550537109375,480.97601318359375,2026-07-27 06:00,60,p19
2.136826276779175,-1.215551733970642,296.6558837890625,442.79998779296875,2026-07-27 06:00,84,p19
0.5369042754173279,-1.8338476419448853,299.6000061035156,520.9920043945312,2026-07-27 06:00,108,p19
-0.7272070050239563,-0.32645508646965027,301.29449462890625,508.7359924316406,2026-07-27 06:00,132,p19
4.017920017242432,-1.5894237756729126,299.65948486328125,501.5039978027344,2026-07-27 06:00,156,p19
-0.2716015577316284,-0.12178222835063934,299.9111633300781,456.1440124511719,2026-07-27 06:00,12,p20
-0.5503784418106079,1.0142651796340942,296.3163757324219,393.00799560546875,2026-07-27 06:00,36,p20
1.958886742591858,-1.146115779876709,299.0,476.4639892578125,2026-07-27 06:00,60,p20
2.168388605117798,-0.7866796851158142,295.5,426.6400146484375,2026-07-27 06:00,84,p20
1.1438086032867432,-2.5210986137390137,298.9975891113281,487.90399169921875,2026-07-27 06:00,108,p20
-1.945864200592041,-1.1446654796600342,300.29449462890625,483.87200927734375,2026-07-27 06:00,132,p20
4.460517406463623,-1.3936986923217773,300.924072265625,486.6239929199219,2026-07-27 06:00,156,p20
-0.33323729038238525,0.3966650366783142,298.7103271484375,415.9360046386719,2026-07-27 06:00,12,p21
4.0972580909729,-0.08149658143520355,295.413330078125,387.5039978027344,2026-07-27 06:00,36,p21
1.6970776319503784,0.30580565333366394,297.8999938964844,440.6080017089844,2026-07-27 06:00,60,p21
4.52786111831665,-1.9933569431304932,297.7445373535156,513.4400024414062,2026-07-27 06:00,84,p21
-1.234533667564392,-1.7833960056304932,298.6999816894531,464.2879943847656,2026-07-27 06:00,108,p21
0.17997558414936066,-2.071835994720459,299.70001220703125,507.1520080566406,2026-07-27 06:00,132,p21
0.1526171863079071,-3.997805118560791,299.1427001953125,510.35198974609375,2026-07-27 06:00,156,p21
1.1615062952041626,-0.30034422874450684,297.27398681640625,238.11199951171875,2026-07-27 06:00,12,p22
1.0098339319229126,-0.49949705600738525,296.3040771484375,431.4079895019531,2026-07-27 06:00,36,p22
1.0507104396820068,-0.8182519674301147,299.34600830078125,409.45599365234375,2026-07-27 06:00,60,p22
3.078493595123291,-2.149035692214966,296.72259521484375,508.35198974609375,2026-07-27 06:00,84,p22
3.445385694503784,-1.2204468250274658,298.20001220703125,517.7440185546875,2026-07-27 06:00,108,p22
1.477929711341858,-2.618759870529175,300.03155517578125,519.7760009765625,2026-07-27 06:00,132,p22
2.132333993911743,-1.4181737899780273,300.90802001953125,479.7439880371094,2026-07-27 06:00,156,p22
-0.06414062529802322,-0.0766918957233429,296.0167541503906,272.79998779296875,2026-07-27 06:00,12,p23
-0.24597901105880737,-0.18090331554412842,299.38433837890625,497.9360046386719,2026-07-27 06:00,36,p23
3.231020450592041,-0.058466795831918716,298.70001220703125,511.7919921875,2026-07-27 06:00,60,p23
3.8699707984924316,-0.52264404296875,299.0651550292969,508.3039855957031,2026-07-27 06:00,84,p23
1.6385302543640137,-1.0268017053604126,301.20294189453125,512.239990234375,2026-07-27 06:00,108,p23
-3.206772565841675,-1.2692431211471558,299.4053649902344,511.7760009765625,2026-07-27 06:00,132,p23
-1.906591773033142,0.2152734398841858,302.79998779296875,506.7040100097656,2026-07-27 06:00,156,p23
0.880383312702179,-0.4969726502895355,296.74407958984375,174.60800170898438,2026-07-27 06:00,12,p24
0.6289989948272705,-0.8934521675109863,298.47821044921875,487.66400146484375,2026-07-27 06:00,36,p24
0.41078126430511475,-0.4622143507003784,299.1125793457031,471.9360046386719,2026-07-27 06:00,60,p24
2.399907112121582,-1.2871631383895874,298.8000183105469,508.4800109863281,2026-07-27 06:00,84,p24
1.4016308784484863,0.018879394978284836,300.5821838378906,459.9840087890625,2026-07-27 06:00,108,p24
-0.9528759717941284,-0.8964208960533142,299.6044921875,442.0159912109375,2026-07-27 06:00,132,p24
0.24042481184005737,-0.7477099895477295,301.0,484.4320068359375,2026-07-27 06:00,156,p24
-0.1331494152545929,-0.2463720738887787,296.11114501953125,232.73599243164062,2026-07-27 06:00,12,p25
1.52447509765625,0.38749513030052185,295.54931640625,357.6319885253906,2026-07-27 06:00,36,p25
-0.3038012683391571,0.4046923816204071,298.96014404296875,471.2799987792969,2026-07-27 06:00,60,p25
2.2540087699890137,-2.0296216011047363,296.64605712890625,493.1839904785156,2026-07-27 06:00,84,p25
1.8567334413528442,-3.373276472091675,298.8999938964844,495.2959899902344,2026-07-27 06:00,108,p25
-2.3449316024780273,-2.806757926940918,300.2078857421875,518.1439819335938,2026-07-27 06:00,132,p25
-0.5036816596984863,-0.6202636957168579,303.0,511.44000244140625,2026-07-27 06:00,156,p25
1.688928246498108,-1.2218847274780273,296.6067199707031,273.10400390625,2026-07-27 06:00,12,p26
-1.4123681783676147,0.06181640550494194,296.8045959472656,438.4639892578125,2026-07-27 06:00,36,p26
1.2861328125,-0.07838134467601776,297.29998779296875,397.9200134277344,2026-07-27 06:00,60,p26
5.286733627319336,-0.9193359613418579,296.65618896484375,507.552001953125,2026-07-27 06:00,84,p26
2.052617073059082,-2.2604639530181885,300.0752868652344,519.9840087890625,2026-07-27 06:00,108,p26
0.6122265458106995,-1.6352930068969727,302.53253173828125,521.2319946289062,2026-07-27 06:00,132,p26
2.771899461746216,-1.14630126953125,300.63812255859375,489.4079895019531,2026-07-27 06:00,156,p26
-0.38965821266174316,0.2317236363887787,299.2103271484375,384.6400146484375,2026-07-27 06:00,12,p27
-1.02728271484375,0.9220385551452637,293.49664306640625,258.5119934082031,2026-07-27 06:00,36,p27
1.3232494592666626,0.19256103038787842,298.4999694824219,444.0639953613281,2026-07-27 06:00,60,p27
4.599389553070068,-0.056743163615465164,297.10003662109375,490.656005859375,2026-07-27 06:00,84,p27
0.7008105516433716,-2.4247729778289795,298.5128173828125,508.35198974609375,2026-07-27 06:00,108,p27
-0.33024415373802185,-2.508408308029175,299.604248046875,507.6319885253906,2026-07-27 06:00,132,p27
3.613405704498291,-1.1006860733032227,300.90838623046875,504.78399658203125,2026-07-27 06:00,156,p27
0.5895434617996216,-0.021000975742936134,298.71673583984375,280.75201416015625,2026-07-27 06:00,12,p28
2.0101318359375,-0.49103760719299316,298.62579345703125,491.23199462890625,2026-07-27 06:00,36,p28
0.47643065452575684,0.19890624284744263,298.8999938964844,483.3919982910156,2026-07-27 06:00,60,p28
4.2663254737854,-1.57330322265625,297.0430603027344,507.5199890136719,2026-07-27 06:00,84,p28
0.7019726634025574,-1.0265063047409058,299.3999938964844,503.8240051269531,2026-07-27 06:00,108,p28
-0.46538084745407104,-1.2378393411636353,302.6482849121094,512.0,2026-07-27 06:00,132,p28
3.275991201400757,-0.7184399366378784,300.9112854003906,454.1919860839844,2026-07-27 06:00,156,p28
1.3185815811157227,1.074609398841858,299.0223388671875,469.67999267578125,2026-07-27 06:00,12,p29
0.8391211032867432,0.1941259801387787,295.34478759765625,373.3919982910156,2026-07-27 06:00,36,p29
0.9393872022628784,-0.018935546278953552,299.29998779296875,507.6319885253906,2026-07-27 06:00,60,p29
3.454360246658325,-1.9257885217666626,297.8011474609375,508.5119934082031,2026-07-27 06:00,84,p29
2.516650438308716,-1.2653100490570068,300.077392578125,510.0639953613281,2026-07-27 06:00,108,p29
3.064892530441284,-1.8708789348602295,300.93377685546875,506.0,2026-07-27 06:00,132,p29
2.106337785720825,-1.4767016172409058,300.6000061035156,499.7439880371094,2026-07-27 06:00,156,p29
-0.6558276414871216,1.2935473918914795,297.71148681640625,386.76800537109375,2026-07-27 06:00,12,p30
-0.029975585639476776,-0.9903833270072937,298.8034362792969,481.6960144042969,2026-07-27 06:00,36,p30
0.652819812297821,0.08109619468450546,296.9540100097656,400.1440124511719,2026-07-27 06:00,60,p30
0.0826416015625,-2.9397313594818115,298.10003662109375,513.6799926757812,2026-07-27 06:00,84,p30
0.5715869069099426,-0.9939965605735779,299.7569885253906,514.5280151367188,2026-07-27 06:00,108,p30
5.433535099029541,-1.3894336223602295,297.8521423339844,479.67999267578125,2026-07-27 06:00,132,p30
2.7766551971435547,-1.615576148033142,300.6000061035156,510.656005859375,2026-07-27 06:00,156,p30
