u10,v10,t2m,sdswrf,init_date,horizon,member
6.219125747680664,1.793552279472351,287.6482849121094,345.5799865722656,2026-09-26 06:00,156,p02
4.132350921630859,-0.3810082972049713,287.86407470703125,366.864013671875,2026-09-26 06:00,12,p03
-0.43080320954322815,1.6665332317352295,289.7078857421875,322.3039855957031,2026-09-26 06:00,36,p03
1.2133861780166626,0.37935057282447815,282.5,125.23200225830078,2026-09-26 06:00,60,p03
1.2165038585662842,-0.33317139744758606,286.8999938964844,323.2799987792969,2026-09-26 06:00,84,p03
1.6135205030441284,0.07385741919279099,290.5483093261719,368.0639953613281,2026-09-26 06:00,108,p03
-0.10091552883386612,0.10143310576677322,291.8999938964844,361.44000244140625,2026-09-26 06:00,132,p03
2.5791966915130615,-0.6203222870826721,290.2763671875,361.135986328125,2026-09-26 06:00,156,p03
4.0700364112854,-0.25230467319488525,288.05328369140625,367.8559875488281,2026-09-26 06:00,12,p04
-1.7316821813583374,1.645605444908142,290.6000061035156,324.2080078125,2026-09-26 06:00,36,p04
-1.490625023841858,1.2953344583511353,286.9021911621094,192.2239990234375,2026-09-26 06:00,60,p04
0.747875988483429,-0.17698974907398224,283.23724365234375,260.2560119628906,2026-09-26 06:00,84,p04
3.457897901535034,-0.2174658179283142,285.3999938964844,360.52801513671875,2026-09-26 06:00,108,p04
-2.36444091796875,1.4169433116912842,285.5,307.552001953125,2026-09-26 06:00,132,p04
1.687229037284851,-0.015200194902718067,290.5968322753906,355.21600341796875,2026-09-26 06:00,156,p04
3.8896045684814453,-0.07868408411741257,288.3409729003906,368.6239929199219,2026-09-26 06:00,12,p05
-1.2791894674301147,2.04840087890625,289.70001220703125,309.5199890136719,2026-09-26 06:00,36,p05
-0.774829089641571,1.7462670803070068,285.6138610839844,266.1600036621094,2026-09-26 06:00,60,p05
-0.8380420207977295,-1.6154004335403442,279.79998779296875,36.70399856567383,2026-09-26 06:00,84,p05
-0.20998047292232513,-2.2765064239501953,285.20001220703125,311.42401123046875,2026-09-26 06:00,108,p05
0.04335693269968033,-0.39238035678863525,290.5449523925781,360.5199890136719,2026-09-26 06:00,132,p05
1.4641845226287842,0.8073974847793579,290.56951904296875,337.1520080566406,2026-09-26 06:00,156,p05
3.9602344036102295,-0.3616040050983429,288.1853942871094,368.3680114746094,2026-09-26 06:00,12,p06
-0.029916992411017418,2.0167407989501953,289.70001220703125,313.10400390625,2026-09-26 06:00,36,p06
1.6127465963363647,0.47652098536491394,287.80218505859375,249.8719940185547,2026-09-26 06:00,60,p06
-1.3168262243270874,-0.040668945759534836,279.20001220703125,37.47200012207031,2026-09-26 06:00,84,p06
2.316896915435791,-0.7776562571525574,286.4179992675781,364.0480041503906,2026-09-26 06:00,108,p06
1.6663939952850342,0.6439062356948853,286.6472473144531,360.35198974609375,2026-09-26 06:00,132,p06
11.98458480834961,-0.04177246242761612,287.1000061035156,354.864013671875,2026-09-26 06:00,156,p06
4.289577484130859,-0.07995117455720901,288.2059631347656,365.4880065917969,2026-09-26 06:00,12,p07
-1.4896289110183716,2.9185450077056885,289.7521057128906,337.3599853515625,2026-09-26 06:00,36,p07
1.0098193883895874,1.2761157751083374,286.5,251.83999633789062,2026-09-26 06:00,60,p07
-2.354250431060791,-0.10865234583616257,284.39996337890625,316.0320129394531,2026-09-26 06:00,84,p07
-0.8879614472389221,-1.4683154821395874,289.1999816894531,374.8320007324219,2026-09-26 06:00,108,p07
-3.512460947036743,0.42386963963508606,286.70001220703125,364.1440124511719,2026-09-26 06:00,132,p07
4.671582221984863,-0.6791357398033142,288.79998779296875,334.75201416015625,2026-09-26 06:00,156,p07
3.427050828933716,0.24718262255191803,288.3709716796875,366.1759948730469,2026-09-26 06:00,12,p08
-0.06901611387729645,2.0543651580810547,290.0115661621094,311.24798583984375,2026-09-26 06:00,36,p08
1.1706030368804932,1.1075390577316284,285.3468017578125,187.50399780273438,2026-09-26 06:00,60,p08
-2.3286962509155273,-1.1169312000274658,278.79998779296875,20.351999282836914,2026-09-26 06:00,84,p08
-1.3062865734100342,0.3106420934200287,282.8999938964844,170.8159942626953,2026-09-26 06:00,108,p08
-0.7923071384429932,-1.7728222608566284,286.88726806640625,372.4200134277344,2026-09-26 06:00,132,p08
0.891467273235321,-0.2806323170661926,289.51898193359375,358.76800537109375,2026-09-26 06:00,156,p08
4.123186111450195,-0.3397583067417145,288.1146240234375,366.57598876953125,2026-09-26 06:00,12,p09
0.9303857684135437,1.3374706506729126,289.7334289550781,323.90399169921875,2026-09-26 06:00,36,p09
1.048129916191101,-0.4118603467941284,282.40899658203125,184.72000122070312,2026-09-26 06:00,60,p09
-2.7519824504852295,0.46482422947883606,279.5999755859375,95.61599731445312,2026-09-26 06:00,84,p09
0.32820555567741394,-3.514455556869507,275.70001220703125,49.63199996948242,2026-09-26 06:00,108,p09
0.633129894733429,-0.8945654034614563,286.29998779296875,368.6239929199219,2026-09-26 06:00,132,p09
5.198178768157959,0.24322998523712158,288.0,356.4159851074219,2026-09-26 06:00,156,p09
3.4751343727111816,0.2236328125,288.3572998046875,368.2720031738281,2026-09-26 06:00,12,p10
0.024892577901482582,2.174670457839966,290.16925048828125,310.97601318359375,2026-09-26 06:00,36,p10
2.306833505630493,0.0928662121295929,280.3999938964844,72.65599822998047,2026-09-26 06:00,60,p10
-3.2032103538513184,0.55169677734375,282.74896240234375,189.26400756835938,2026-09-26 06:00,84,p10
-2.6969971656799316,-0.31024169921875,286.4560852050781,303.760009765625,2026-09-26 06:00,108,p10
-2.5207812786102295,-0.6317065358161926,288.29998779296875,368.6000061035156,2026-09-26 06:00,132,p10
1.8209741115570068,0.3436840772628784,290.5,359.31201171875,2026-09-26 06:00,156,p10
4.418147087097168,-0.14447510242462158,288.0247497558594,366.99200439453125,2026-09-26 06:00,12,p11
0.4394897520542145,1.8278100490570068,290.4162902832031,333.64801025390625,2026-09-26 06:00,36,p11
1.6676782369613647,1.4621533155441284,285.20001220703125,217.6479949951172,2026-09-26 06:00,60,p11
1.2231762409210205,-1.9294971227645874,274.79998779296875,23.488000869750977,2026-09-26 06:00,84,p11
1.4273486137390137,-1.0283617973327637,284.1000061035156,371.82000732421875,2026-09-26 06:00,108,p11
-1.483422875404358,2.1342480182647705,287.61798095703125,359.260009765625,2026-09-26 06:00,132,p11
3.0029003620147705,0.9339452981948853,289.53814697265625,354.6000061035156,2026-09-26 06:00,156,p11
4.317287445068359,-0.2885791063308716,288.09210205078125,367.5199890136719,2026-09-26 06:00,12,p12
-0.21113280951976776,1.6933715343475342,291.1000061035156,356.1600036621094,2026-09-26 06:00,36,p12
1.2928783893585205,0.31510254740715027,284.8493347167969,208.49600219726562,2026-09-26 06:00,60,p12
-2.6288111209869385,1.2128247022628784,278.3696594238281,37.02399826049805,2026-09-26 06:00,84,p12
1.611904263496399,-1.563169002532959,285.3999938964844,301.552001953125,2026-09-26 06:00,108,p12
-0.25401365756988525,1.605283260345459,289.44720458984375,364.0480041503906,2026-09-26 06:00,132,p12
3.9471068382263184,0.04991210997104645,288.95172119140625,335.2959899902344,2026-09-26 06:00,156,p12
4.585527420043945,-0.2906567454338074,287.8516540527344,367.67999267578125,2026-09-26 06:00,12,p13
-0.4085693359375,1.860080599784851,289.90374755859375,316.54400634765625,2026-09-26 06:00,36,p13
1.047827124595642,1.223232388496399,285.80218505859375,224.68800354003906,2026-09-26 06:00,60,p13
-0.2847851514816284,-1.4754468202590942,280.79998779296875,73.74400329589844,2026-09-26 06:00,84,p13
-1.568662166595459,0.26567381620407104,289.70001220703125,365.10400390625,2026-09-26 06:00,108,p13
-0.8565283417701721,1.3219555616378784,290.8700866699219,362.8479919433594,2026-09-26 06:00,132,p13
5.625490665435791,1.0321117639541626,288.22235107421875,344.97601318359375,2026-09-26 06:00,156,p13
3.9789111614227295,-0.02669433504343033,288.139404296875,368.6719970703125,2026-09-26 06:00,12,p14
-0.5455542206764221,1.6050317287445068,290.5055847167969,335.7279968261719,2026-09-26 06:00,36,p14
0.87469482421875,0.6928369402885437,286.1045227050781,218.91200256347656,2026-09-26 06:00,60,p14
-3.0005908012390137,0.1922265589237213,282.1146240234375,191.00799560546875,2026-09-26 06:00,84,p14
0.3285449147224426,0.06798828393220901,289.10333251953125,355.42401123046875,2026-09-26 06:00,108,p14
-2.159360408782959,1.495690941810608,290.752197265625,358.7200012207031,2026-09-26 06:00,132,p14
3.442978620529175,-0.04010253772139549,290.83148193359375,358.6719970703125,2026-09-26 06:00,156,p14
4.037341117858887,-0.6061450242996216,287.8999938964844,367.47198486328125,2026-09-26 06:00,12,p15
-0.8837890625,1.947290062904358,290.20233154296875,323.87200927734375,2026-09-26 06:00,36,p15
-0.9956836104393005,2.189343214035034,287.0641174316406,255.95199584960938,2026-09-26 06:00,60,p15
1.9087305068969727,-0.05924072116613388,281.29998779296875,230.447998046875,2026-09-26 06:00,84,p15
3.369943857192993,0.30351316928863525,285.0,366.9599914550781,2026-09-26 06:00,108,p15
0.27931883931159973,1.1910449266433716,291.0,368.55999755859375,2026-09-26 06:00,132,p15
2.6042895317077637,-0.32962891459465027,290.3999938964844,357.23199462890625,2026-09-26 06:00,156,p15
3.8751635551452637,-0.4534008800983429,288.20916748046875,367.6960144042969,2026-09-26 06:00,12,p16
-2.0041871070861816,2.028613328933716,289.82623291015625,332.3840026855469,2026-09-26 06:00,36,p16
-0.9754467606544495,1.7761523723602295,284.10894775390625,162.01600646972656,2026-09-26 06:00,60,p16
-1.0597485303878784,0.1311914026737213,284.1000061035156,177.75999450683594,2026-09-26 06:00,84,p16
-0.5469335913658142,-1.3653491735458374,286.29998779296875,367.02398681640625,2026-09-26 06:00,108,p16
-2.2581615447998047,1.078576683998108,287.8000183105469,362.6199951171875,2026-09-26 06:00,132,p16
1.6974316835403442,0.40150392055511475,291.5,360.55999755859375,2026-09-26 06:00,156,p16
3.3420605659484863,-0.13648681342601776,288.14385986328125,368.54400634765625,2026-09-26 06:00,12,p17
-0.5556225776672363,2.150398015975952,290.2001647949219,343.7439880371094,2026-09-26 06:00,36,p17
0.05725341662764549,0.9572045803070068,285.4999694824219,165.74400329589844,2026-09-26 06:00,60,p17
-2.369758367538452,0.4130908250808716,280.20001220703125,58.04800033569336,2026-09-26 06:00,84,p17
-0.7573388814926147,-0.807861328125,289.0045471191406,359.3919982910156,2026-09-26 06:00,108,p17
-1.9502856731414795,0.32124754786491394,290.1000061035156,359.23199462890625,2026-09-26 06:00,132,p17
1.6669800281524658,0.25938475131988525,291.40557861328125,351.9840087890625,2026-09-26 06:00,156,p17
4.690373420715332,-0.5806249976158142,288.1067810058594,365.0880126953125,2026-09-26 06:00,12,p18
0.685302734375,1.416445255279541,290.20001220703125,337.9360046386719,2026-09-26 06:00,36,p18
1.648889183998108,1.1846802234649658,280.8084716796875,96.75199890136719,2026-09-26 06:00,60,p18
-1.7136913537979126,-0.8097997903823853,284.29998779296875,220.04800415039062,2026-09-26 06:00,84,p18
-0.13795165717601776,-0.6496850848197937,289.9011535644531,361.1520080566406,2026-09-26 06:00,108,p18
0.29683348536491394,-0.32521727681159973,291.4325256347656,360.20001220703125,2026-09-26 06:00,132,p18
2.803603410720825,0.23770995438098907,289.70343017578125,351.64801025390625,2026-09-26 06:00,156,p18
4.515944957733154,-0.2446557581424713,288.00677490234375,367.0719909667969,2026-09-26 06:00,12,p19
-0.2522875964641571,1.4408447742462158,290.5,330.79998779296875,2026-09-26 06:00,36,p19
0.8556933403015137,1.980441927909851,285.67205810546875,240.46400451660156,2026-09-26 06:00,60,p19
-1.9465893507003784,-0.43512940406799316,279.1806335449219,25.535999298095703,2026-09-26 06:00,84,p19
-3.317636728286743,-1.1139647960662842,283.7128601074219,314.2879943847656,2026-09-26 06:00,108,p19
0.6202685832977295,-1.6688427925109863,288.7257995605469,342.1919860839844,2026-09-26 06:00,132,p19
3.7385594844818115,0.4867285192012787,287.9999694824219,304.864013671875,2026-09-26 06:00,156,p19
3.3018505573272705,0.10862305015325546,288.4526672363281,369.7279968261719,2026-09-26 06:00,12,p20
0.11232910305261612,1.8859546184539795,290.35308837890625,331.8559875488281,2026-09-26 06:00,36,p20
0.6382031440734863,1.4351025819778442,287.39996337890625,266.8800048828125,2026-09-26 06:00,60,p20
-2.467724561691284,-0.9578027129173279,281.30255126953125,134.06399536132812,2026-09-26 06:00,84,p20
0.5331762433052063,-1.3308227062225342,286.86053466796875,365.552001953125,2026-09-26 06:00,108,p20
2.9151391983032227,0.20075196027755737,288.79998779296875,356.1000061035156,2026-09-26 06:00,132,p20
3.6083812713623047,0.36388182640075684,289.79998779296875,357.20001220703125,2026-09-26 06:00,156,p20
3.977246046066284,-0.0111083984375,288.2984313964844,366.0159912109375,2026-09-26 06:00,12,p21
-0.7206274271011353,1.9109643697738647,290.42364501953125,333.24798583984375,2026-09-26 06:00,36,p21
0.6922045946121216,0.9661840796470642,284.39996337890625,273.0559997558594,2026-09-26 06:00,60,p21
-3.1534252166748047,0.7275659441947937,284.0000305175781,301.6960144042969,2026-09-26 06:00,84,p21
-2.5565428733825684,-0.5552197098731995,284.80218505859375,334.0,2026-09-26 06:00,108,p21
-2.5923633575439453,0.09287597984075546,286.70001220703125,349.4880065917969,2026-09-26 06:00,132,p21
1.374975562095642,0.13041992485523224,290.79998779296875,357.8399963378906,2026-09-26 06:00,156,p21
4.426303863525391,-0.3276635706424713,287.687744140625,368.0159912109375,2026-09-26 06:00,12,p22
-0.013654785230755806,1.7044237852096558,289.7011413574219,296.4320068359375,2026-09-26 06:00,36,p22
-0.627917468547821,1.6256616115570068,287.1045837402344,235.4239959716797,2026-09-26 06:00,60,p22
-1.5070239305496216,-0.520092785358429,279.70001220703125,58.928001403808594,2026-09-26 06:00,84,p22
-2.182751417160034,-0.5087378025054932,286.29998779296875,369.1199951171875,2026-09-26 06:00,108,p22
2.075612783432007,-1.808081030845642,287.428955078125,351.79998779296875,2026-09-26 06:00,132,p22
0.34635984897613525,0.8078564405441284,290.29058837890625,365.29998779296875,2026-09-26 06:00,156,p22
4.32461404800415,-0.3477832078933716,288.1145935058594,368.35198974609375,2026-09-26 06:00,12,p23
-0.6927783489227295,2.045170783996582,290.23260498046875,316.8320007324219,2026-09-26 06:00,36,p23
1.2267944812774658,1.3476513624191284,285.7431640625,199.53599548339844,2026-09-26 06:00,60,p23
-0.06768066436052322,-2.683969736099243,278.8999938964844,135.60000610351562,2026-09-26 06:00,84,p23
2.0618042945861816,-0.12757568061351776,287.4189453125,359.3280029296875,2026-09-26 06:00,108,p23
2.8142383098602295,-0.1493798792362213,288.2381286621094,362.5119934082031,2026-09-26 06:00,132,p23
8.11819076538086,2.286747932434082,289.93927001953125,324.54400634765625,2026-09-26 06:00,156,p23
4.489067554473877,0.1898828148841858,288.1000061035156,367.21600341796875,2026-09-26 06:00,12,p24
-0.10468749701976776,2.1868090629577637,290.42578125,336.32000732421875,2026-09-26 06:00,36,p24
-0.4615185558795929,1.2504736185073853,288.3999938964844,252.39999389648438,2026-09-26 06:00,60,p24
-1.224453091621399,-0.6936498880386353,284.8999938964844,273.44000244140625,2026-09-26 06:00,84,p24
-1.5108569860458374,1.079345703125,290.2078857421875,356.0,2026-09-26 06:00,108,p24
0.6554785370826721,-0.8197607398033142,291.3202209472656,359.552001953125,2026-09-26 06:00,132,p24
-1.4891895055770874,1.506655216217041,291.11114501953125,345.8080139160156,2026-09-26 06:00,156,p24
4.110180854797363,-0.4293554723262787,287.8921203613281,368.4960021972656,2026-09-26 06:00,12,p25
-0.41926515102386475,1.8040722608566284,290.3157653808594,333.1679992675781,2026-09-26 06:00,36,p25
2.967832088470459,2.117238759994507,286.4425964355469,296.78399658203125,2026-09-26 06:00,60,p25
-1.5720336437225342,-0.10489258170127869,279.79998779296875,19.24799919128418,2026-09-26 06:00,84,p25
-2.1007909774780273,-0.8851587176322937,280.29998779296875,127.552001953125,2026-09-26 06:00,108,p25
1.0254589319229126,-2.301753044128418,285.211181640625,279.6000061035156,2026-09-26 06:00,132,p25
2.3863916397094727,0.29549315571784973,289.1346130371094,360.447998046875,2026-09-26 06:00,156,p25
4.281804084777832,0.007197265513241291,288.1000061035156,366.0639953613281,2026-09-26 06:00,12,p26
-0.36146971583366394,1.8911352157592773,290.12420654296875,316.5119934082031,2026-09-26 06:00,36,p26
1.7629834413528442,1.2983789443969727,281.84124755859375,98.81600189208984,2026-09-26 06:00,60,p26
-1.390195369720459,0.7000342011451721,283.14227294921875,177.96800231933594,2026-09-26 06:00,84,p26
-1.2603759765625,-0.4157128930091858,288.70001220703125,366.5119934082031,2026-09-26 06:00,108,p26
1.3147735595703125,-0.5973175168037415,290.8223876953125,363.6199951171875,2026-09-26 06:00,132,p26
2.919135808944702,-0.33125486969947815,289.75506591796875,352.4960021972656,2026-09-26 06:00,156,p26
3.7971582412719727,-0.30263426899909973,288.2078857421875,367.7279968261719,2026-09-26 06:00,12,p27
-1.4939281940460205,1.6668750047683716,290.2023010253906,304.2879943847656,2026-09-26 06:00,36,p27
2.967055559158325,0.8697558641433716,286.75390625,318.99200439453125,2026-09-26 06:00,60,p27
-2.95440673828125,-0.6889355182647705,280.5472717285156,100.76799774169922,2026-09-26 06:00,84,p27
-3.3974926471710205,0.023066407069563866,283.8999938964844,300.0159912109375,2026-09-26 06:00,108,p27
-1.7783349752426147,0.13629639148712158,281.75726318359375,77.62000274658203,2026-09-26 06:00,132,p27
2.75006103515625,-0.4432714879512787,289.54827880859375,333.32000732421875,2026-09-26 06:00,156,p27
4.378918647766113,0.26166749000549316,288.1292419433594,367.343994140625,2026-09-26 06:00,12,p28
-1.2097973823547363,2.2911548614501953,290.0013427734375,325.8559875488281,2026-09-26 06:00,36,p28
-0.26459962129592896,0.17002196609973907,288.80889892578125,192.60800170898438,2026-09-26 06:00,60,p28
0.9091503620147705,-1.267453670501709,275.79998779296875,24.639999389648438,2026-09-26 06:00,84,p28
1.7093920707702637,-0.43500977754592896,284.95062255859375,362.9280090332031,2026-09-26 06:00,108,p28
0.28065431118011475,-0.5088574290275574,291.0,357.87200927734375,2026-09-26 06:00,132,p28
0.4280053675174713,0.9673071503639221,290.9510192871094,285.8559875488281,2026-09-26 06:00,156,p28
5.368571758270264,0.12671387195587158,287.729248046875,365.3599853515625,2026-09-26 06:00,12,p29
-1.2551807165145874,1.8082153797149658,289.49871826171875,310.99200439453125,2026-09-26 06:00,36,p29
1.62664794921875,0.8457251191139221,285.9908142089844,263.31201171875,2026-09-26 06:00,60,p29
-0.20954589545726776,-1.932885766029358,281.70086669921875,162.9600067138672,2026-09-26 06:00,84,p29
2.824204206466675,0.059306640177965164,285.70001220703125,363.5360107421875,2026-09-26 06:00,108,p29
2.4293408393859863,0.13207274675369263,288.66473388671875,360.9599914550781,2026-09-26 06:00,132,p29
5.881025314331055,1.6691747903823853,289.23150634765625,357.42401123046875,2026-09-26 06:00,156,p29
4.025825023651123,-0.24436278641223907,288.4779968261719,367.8559875488281,2026-09-26 06:00,12,p30
-1.2880859375,2.3335912227630615,290.11578369140625,317.3599853515625,2026-09-26 06:00,36,p30
-0.5461156964302063,2.902714729309082,285.20001220703125,222.9600067138672,2026-09-26 06:00,60,p30
1.9951586723327637,-1.6349072456359863,281.7339172363281,148.94400024414062,2026-09-26 06:00,84,p30
2.945080518722534,0.4886450171470642,286.1000061035156,358.0480041503906,2026-09-26 06:00,108,p30
3.1428661346435547,0.32338377833366394,289.6035461425781,359.1839904785156,2026-09-26 06:00,132,p30
2.1968114376068115,0.39463624358177185,290.70001220703125,347.44000244140625,2026-09-26 06:00,156,p30
