u10,v10,t2m,sdswrf,init_date,horizon,member
3.653027296066284,-2.6163697242736816,298.20001220703125,563.760009765625,2026-07-03 06:00,156,p21
3.810959577560425,0.11475586146116257,294.0,576.0960083007812,2026-07-03 06:00,12,p22
2.338330030441284,-1.5767260789871216,294.93719482421875,527.4879760742188,2026-07-03 06:00,36,p22
1.7631030082702637,-0.028168944641947746,297.9190673828125,563.52001953125,2026-07-03 06:00,60,p22
0.7131592035293579,-1.1126806735992432,296.2192077636719,454.3840026855469,2026-07-03 06:00,84,p22
0.38875120878219604,-1.0252349376678467,297.1000061035156,486.8320007324219,2026-07-03 06:00,108,p22
3.451550245285034,-1.2173340320587158,295.76507568359375,490.3680114746094,2026-07-03 06:00,132,p22
3.702346086502075,-1.0145459175109863,297.81805419921875,546.656005859375,2026-07-03 06:00,156,p22
3.3211302757263184,0.8054370284080505,294.70220947265625,577.4879760742188,2026-07-03 06:00,12,p23
2.8429932594299316,-0.6127002239227295,296.2371520996094,542.2239990234375,2026-07-03 06:00,36,p23
-2.492539167404175,0.23167969286441803,298.2301330566406,552.176025390625,2026-07-03 06:00,60,p23
2.6369237899780273,-2.454965829849243,297.52581787109375,563.6959838867188,2026-07-03 06:00,84,p23
3.21484375,0.503814697265625,296.6492919921875,448.3999938964844,2026-07-03 06:00,108,p23
5.911099433898926,-1.1907227039337158,296.3999938964844,559.10400390625,2026-07-03 06:00,132,p23
2.387636661529541,-1.6383105516433716,297.79998779296875,496.0320129394531,2026-07-03 06:00,156,p23
4.223659515380859,0.8296045064926147,293.54388427734375,579.7919921875,2026-07-03 06:00,12,p24
3.6783204078674316,-1.4358227252960205,293.50115966796875,535.31201171875,2026-07-03 06:00,36,p24
0.07774414122104645,-0.43894287943840027,298.8038024902344,568.0479736328125,2026-07-03 06:00,60,p24
2.5301854610443115,-0.3738720715045929,299.0,538.2239990234375,2026-07-03 06:00,84,p24
3.173870801925659,0.8889404535293579,298.1000061035156,484.9280090332031,2026-07-03 06:00,108,p24
1.0028259754180908,-1.2475097179412842,298.29998779296875,478.239990234375,2026-07-03 06:00,132,p24
5.109750747680664,-1.7953710556030273,297.9425964355469,532.89599609375,2026-07-03 06:00,156,p24
3.4936718940734863,0.4005981385707855,293.8999938964844,571.9039916992188,2026-07-03 06:00,12,p25
2.293220281600952,-1.7173755168914795,295.29998779296875,541.0880126953125,2026-07-03 06:00,36,p25
0.4536767601966858,0.4515942335128784,297.24359130859375,541.5999755859375,2026-07-03 06:00,60,p25
-0.6365527510643005,-0.29964354634284973,299.4087829589844,397.4079895019531,2026-07-03 06:00,84,p25
5.662640571594238,0.6526764035224915,297.2460021972656,505.760009765625,2026-07-03 06:00,108,p25
2.988640069961548,-1.4571703672409058,295.3999938964844,447.5199890136719,2026-07-03 06:00,132,p25
3.6873536109924316,-0.7696630954742432,296.5,510.9440002441406,2026-07-03 06:00,156,p25
2.0464305877685547,1.028566837310791,296.0237121582031,574.8480224609375,2026-07-03 06:00,12,p26
2.908701181411743,-0.6134057641029358,296.5,550.7360229492188,2026-07-03 06:00,36,p26
0.523242175579071,-0.9270336627960205,298.26507568359375,561.8720092773438,2026-07-03 06:00,60,p26
-0.3682568371295929,-0.4911474585533142,299.5140686035156,549.4400024414062,2026-07-03 06:00,84,p26
5.743719577789307,-1.2288329601287842,297.20001220703125,526.9439697265625,2026-07-03 06:00,108,p26
1.7342102527618408,-1.1154143810272217,296.3382263183594,501.00799560546875,2026-07-03 06:00,132,p26
3.0002050399780273,-1.0304003953933716,300.00787353515625,543.5040283203125,2026-07-03 06:00,156,p26
3.6939990520477295,0.43895506858825684,294.3112487792969,577.9840087890625,2026-07-03 06:00,12,p27
0.13289062678813934,0.13805176317691803,296.0043640136719,534.9760131835938,2026-07-03 06:00,36,p27
-1.8729785680770874,0.7967553734779358,295.903564453125,489.7120056152344,2026-07-03 06:00,60,p27
4.102431774139404,-1.6435497999191284,297.74725341796875,559.5360107421875,2026-07-03 06:00,84,p27
4.645092964172363,1.252783179283142,295.6175842285156,402.0799865722656,2026-07-03 06:00,108,p27
3.6636571884155273,-0.6790869235992432,297.1515808105469,527.9840087890625,2026-07-03 06:00,132,p27
4.220710277557373,-3.245297908782959,297.20001220703125,559.5999755859375,2026-07-03 06:00,156,p27
4.106623649597168,0.23477783799171448,293.0,580.9760131835938,2026-07-03 06:00,12,p28
3.1211719512939453,-0.20813477039337158,295.408935546875,566.719970703125,2026-07-03 06:00,36,p28
-1.136167049407959,1.0049268007278442,299.8089904785156,570.3519897460938,2026-07-03 06:00,60,p28
-0.16520507633686066,-0.4323486387729645,299.2569274902344,525.1680297851562,2026-07-03 06:00,84,p28
1.0536346435546875,-0.683209240436554,297.4119567871094,504.0480041503906,2026-07-03 06:00,108,p28
3.828869581222534,-1.727020263671875,297.8049011230469,487.90399169921875,2026-07-03 06:00,132,p28
3.1597352027893066,-0.9313324093818665,300.9246520996094,508.0320129394531,2026-07-03 06:00,156,p28
3.2241992950439453,0.7674096822738647,294.92913818359375,579.1199951171875,2026-07-03 06:00,12,p29
1.6022217273712158,0.35710448026657104,296.29998779296875,572.9760131835938,2026-07-03 06:00,36,p29
1.3663818836212158,-0.7801855206489563,298.1131286621094,570.864013671875,2026-07-03 06:00,60,p29
-2.2189574241638184,-1.3347961902618408,296.95477294921875,470.5119934082031,2026-07-03 06:00,84,p29
4.994336128234863,0.49446776509284973,297.20001220703125,507.5679931640625,2026-07-03 06:00,108,p29
5.817761421203613,-0.474465936422348,297.3999938964844,507.5840148925781,2026-07-03 06:00,132,p29
4.397076606750488,-0.5236663818359375,298.78765869140625,557.1199951171875,2026-07-03 06:00,156,p29
4.377761363983154,0.8121997117996216,294.1493835449219,578.2559814453125,2026-07-03 06:00,12,p30
1.9377001523971558,-1.6631006002426147,295.8202819824219,563.8880004882812,2026-07-03 06:00,36,p30
0.01303710974752903,-0.7937548756599426,298.3182067871094,556.1119995117188,2026-07-03 06:00,60,p30
0.4134570360183716,-1.0963525772094727,298.3349304199219,545.2160034179688,2026-07-03 06:00,84,p30
3.2303223609924316,-0.15879394114017487,297.247314453125,508.2720031738281,2026-07-03 06:00,108,p30
3.3261523246765137,-1.6177929639816284,299.4999694824219,555.8400268554688,2026-07-03 06:00,132,p30
3.850156307220459,-3.1879100799560547,299.1999816894531,562.7999877929688,2026-07-03 06:00,156,p30
