u10,v10,t2m,sdswrf,init_date,horizon,member
1.8817901611328125,-1.280767798423767,297.93121337890625,449.5679931640625,2026-07-26 06:00,132,p09
0.44539183378219604,-1.710595726966858,299.3082580566406,516.7520141601562,2026-07-26 06:00,156,p09
1.447902798652649,-0.8313989043235779,300.00115966796875,481.2640075683594,2026-07-26 06:00,12,p10
-1.730627417564392,0.22181640565395355,298.71270751953125,325.6960144042969,2026-07-26 06:00,36,p10
-0.8484252691268921,-1.281823754310608,300.5123291015625,512.5919799804688,2026-07-26 06:00,60,p10
2.620983839035034,0.6416308879852295,297.8661804199219,499.6960144042969,2026-07-26 06:00,84,p10
2.131845712661743,-0.33308351039886475,294.447265625,450.0320129394531,2026-07-26 06:00,108,p10
-0.14973632991313934,-2.5675928592681885,298.73004150390625,511.8399963378906,2026-07-26 06:00,132,p10
1.2366552352905273,-1.256689429283142,301.0999755859375,519.4400024414062,2026-07-26 06:00,156,p10
2.4131200313568115,-1.424863338470459,300.1078796386719,511.88800048828125,2026-07-26 06:00,12,p11
-2.6833837032318115,0.7464087009429932,297.0022888183594,361.5199890136719,2026-07-26 06:00,36,p11
1.3390820026397705,-0.9520459175109863,298.8057556152344,500.8160095214844,2026-07-26 06:00,60,p11
3.5325000286102295,0.11528564244508743,296.5,413.42401123046875,2026-07-26 06:00,84,p11
2.473581552505493,-2.7251343727111816,295.8231201171875,486.8160095214844,2026-07-26 06:00,108,p11
0.18522949516773224,1.087426781654358,296.62579345703125,501.552001953125,2026-07-26 06:00,132,p11
4.62039041519165,-1.3677489757537842,298.70574951171875,519.0880126953125,2026-07-26 06:00,156,p11
-0.28660643100738525,-1.1141235828399658,301.6280212402344,485.8559875488281,2026-07-26 06:00,12,p12
-1.4964452981948853,0.8503271341323853,300.82464599609375,421.20001220703125,2026-07-26 06:00,36,p12
0.1787451207637787,-0.5209692120552063,296.33697509765625,419.66400146484375,2026-07-26 06:00,60,p12
1.6818701028823853,-0.08106689155101776,298.5213623046875,456.1440124511719,2026-07-26 06:00,84,p12
2.499465227127075,-0.880969226360321,295.29998779296875,451.67999267578125,2026-07-26 06:00,108,p12
-1.5799951553344727,-3.247871160507202,298.3999938964844,513.10400390625,2026-07-26 06:00,132,p12
-1.8875194787979126,-1.9110937118530273,300.50299072265625,502.4159851074219,2026-07-26 06:00,156,p12
0.23289306461811066,-2.157595157623291,297.71905517578125,414.239990234375,2026-07-26 06:00,12,p13
-0.2294628918170929,1.192685604095459,291.05718994140625,124.25599670410156,2026-07-26 06:00,36,p13
-1.8069385290145874,-0.3544555604457855,300.1080322265625,472.0159912109375,2026-07-26 06:00,60,p13
0.8049072027206421,-0.7903466820716858,296.72113037109375,502.09600830078125,2026-07-26 06:00,84,p13
0.32420408725738525,-1.323156714439392,299.0391845703125,507.3919982910156,2026-07-26 06:00,108,p13
0.7499072551727295,-2.187495231628418,296.8493347167969,397.8559875488281,2026-07-26 06:00,132,p13
1.8167284727096558,-0.37906739115715027,299.8192138671875,427.00799560546875,2026-07-26 06:00,156,p13
1.5577930212020874,-1.070314884185791,301.60113525390625,507.5039978027344,2026-07-26 06:00,12,p14
1.3184618949890137,-1.1591601371765137,295.80230712890625,335.5840148925781,2026-07-26 06:00,36,p14
0.4417431652545929,-1.167517066001892,299.8307189941406,504.8479919433594,2026-07-26 06:00,60,p14
0.2326318323612213,-0.3100048899650574,300.29998779296875,486.0480041503906,2026-07-26 06:00,84,p14
4.770651817321777,-1.332058072090149,297.121337890625,489.5679931640625,2026-07-26 06:00,108,p14
-2.3306567668914795,0.91925048828125,300.82733154296875,511.7439880371094,2026-07-26 06:00,132,p14
1.336728572845459,-1.8583813905715942,299.1000061035156,423.5039978027344,2026-07-26 06:00,156,p14
1.3352441787719727,-0.87054443359375,301.70001220703125,498.3039855957031,2026-07-26 06:00,12,p15
0.8239575028419495,0.0022387695498764515,299.8055725097656,472.4960021972656,2026-07-26 06:00,36,p15
0.8253857493400574,-1.4951342344284058,299.6055603027344,508.75201416015625,2026-07-26 06:00,60,p15
-1.031091332435608,-0.281005859375,298.1405334472656,388.1759948730469,2026-07-26 06:00,84,p15
2.8813915252685547,-1.7497998476028442,296.1000061035156,504.11199951171875,2026-07-26 06:00,108,p15
-1.0556591749191284,-1.8600585460662842,297.5,507.5679931640625,2026-07-26 06:00,132,p15
2.459582567214966,-3.2554352283477783,299.29998779296875,498.89599609375,2026-07-26 06:00,156,p15
-0.6634814739227295,-0.8986474871635437,299.8999938964844,437.1839904785156,2026-07-26 06:00,12,p16
1.5227588415145874,-0.7308691143989563,298.077392578125,404.0159912109375,2026-07-26 06:00,36,p16
-0.5610400438308716,-0.6804272532463074,301.1571960449219,510.8479919433594,2026-07-26 06:00,60,p16
0.49118897318840027,0.08116699010133743,299.29998779296875,467.9840087890625,2026-07-26 06:00,84,p16
2.6031737327575684,-1.876257300376892,297.7584228515625,468.8479919433594,2026-07-26 06:00,108,p16
-1.331235408782959,-0.11297851800918579,296.6000061035156,404.75201416015625,2026-07-26 06:00,132,p16
2.617377996444702,-2.0583178997039795,299.70001220703125,515.5679931640625,2026-07-26 06:00,156,p16
0.7003979682922363,-1.6151195764541626,300.77117919921875,503.24798583984375,2026-07-26 06:00,12,p17
-2.769479990005493,1.407314419746399,299.9999694824219,460.2560119628906,2026-07-26 06:00,36,p17
-1.3267139196395874,-2.534113883972168,299.024658203125,496.2560119628906,2026-07-26 06:00,60,p17
-1.105505347251892,-0.5310742259025574,301.1000061035156,501.4079895019531,2026-07-26 06:00,84,p17
1.5380297899246216,-2.5057568550109863,298.0021057128906,459.5039978027344,2026-07-26 06:00,108,p17
0.34925782680511475,-1.691491723060608,299.34271240234375,403.42401123046875,2026-07-26 06:00,132,p17
-3.5127391815185547,-0.7349853515625,295.0,509.2640075683594,2026-07-26 06:00,156,p17
0.7877612113952637,-1.5624438524246216,301.00787353515625,504.4639892578125,2026-07-26 06:00,12,p18
-1.9384716749191284,1.5356249809265137,298.35260009765625,372.6400146484375,2026-07-26 06:00,36,p18
1.0240942239761353,-0.992810070514679,298.99371337890625,494.0159912109375,2026-07-26 06:00,60,p18
2.100937604904175,-0.16261963546276093,297.63482666015625,412.4320068359375,2026-07-26 06:00,84,p18
2.454211473464966,-0.1766064465045929,299.94598388671875,496.68798828125,2026-07-26 06:00,108,p18
-0.00784912146627903,-1.710485816001892,297.6000061035156,511.23199462890625,2026-07-26 06:00,132,p18
-0.8178417682647705,-0.48876953125,302.7236633300781,516.0479736328125,2026-07-26 06:00,156,p18
0.6683276295661926,-1.9929931163787842,300.21575927734375,482.9280090332031,2026-07-26 06:00,12,p19
-0.9189184308052063,-1.4946167469024658,297.2515869140625,292.656005859375,2026-07-26 06:00,36,p19
-0.42121827602386475,0.8525049090385437,301.52618408203125,507.5840148925781,2026-07-26 06:00,60,p19
3.9744579792022705,1.4583032131195068,297.9190368652344,488.75201416015625,2026-07-26 06:00,84,p19
3.7369627952575684,0.02872558683156967,295.50115966796875,459.90399169921875,2026-07-26 06:00,108,p19
3.3351123332977295,-1.4935766458511353,295.0124816894531,418.4800109863281,2026-07-26 06:00,132,p19
1.3328759670257568,-0.5096874833106995,301.89996337890625,518.7360229492188,2026-07-26 06:00,156,p19
0.4573730528354645,-0.5006811618804932,301.80560302734375,465.135986328125,2026-07-26 06:00,12,p20
-0.22589600086212158,0.5290917754173279,298.8190612792969,421.1839904785156,2026-07-26 06:00,36,p20
0.10640136897563934,-0.6501220464706421,298.9112243652344,430.6080017089844,2026-07-26 06:00,60,p20
0.1958300769329071,-1.0210107564926147,299.0,492.6400146484375,2026-07-26 06:00,84,p20
1.191220760345459,-1.8250536918640137,298.6000061035156,474.4800109863281,2026-07-26 06:00,108,p20
1.378842830657959,-1.0838720798492432,297.5157775878906,371.2799987792969,2026-07-26 06:00,132,p20
0.12241210788488388,-2.0454297065734863,299.8786315917969,516.1599731445312,2026-07-26 06:00,156,p20
-0.45512449741363525,-1.5848461389541626,300.60113525390625,466.6080017089844,2026-07-26 06:00,12,p21
-2.9870800971984863,1.671079158782959,297.54229736328125,332.9599914550781,2026-07-26 06:00,36,p21
-0.05892578139901161,-0.43186768889427185,299.7867431640625,504.9280090332031,2026-07-26 06:00,60,p21
-2.635085344314575,0.8696948289871216,298.27740478515625,465.31201171875,2026-07-26 06:00,84,p21
0.6297265887260437,-1.7018651962280273,297.20806884765625,502.447998046875,2026-07-26 06:00,108,p21
-2.2638280391693115,-0.19124755263328552,301.16278076171875,515.4240112304688,2026-07-26 06:00,132,p21
-1.4568164348602295,-1.4761914014816284,299.60321044921875,443.6159973144531,2026-07-26 06:00,156,p21
-0.2177441418170929,-1.0857324600219727,300.10784912109375,463.23199462890625,2026-07-26 06:00,12,p22
-1.615625023841858,1.4166821241378784,299.24932861328125,426.6400146484375,2026-07-26 06:00,36,p22
-0.4959423840045929,-1.7990429401397705,299.0082702636719,508.97601318359375,2026-07-26 06:00,60,p22
-1.5242700576782227,-0.6418042182922363,300.64599609375,494.8320007324219,2026-07-26 06:00,84,p22
0.47879883646965027,-0.5633691549301147,295.6000061035156,419.8080139160156,2026-07-26 06:00,108,p22
1.2432080507278442,-0.5497094988822937,297.40570068359375,450.0799865722656,2026-07-26 06:00,132,p22
-0.6045361161231995,-1.7846728563308716,300.39996337890625,519.0560302734375,2026-07-26 06:00,156,p22
1.6912744045257568,-1.2002123594284058,300.7023010253906,485.1679992675781,2026-07-26 06:00,12,p23
-0.12169189751148224,0.9520605206489563,296.1000061035156,325.6000061035156,2026-07-26 06:00,36,p23
-1.4882885217666626,-0.6639111042022705,300.7369689941406,490.7200012207031,2026-07-26 06:00,60,p23
0.9805493354797363,-0.03236572444438934,298.9539794921875,433.7279968261719,2026-07-26 06:00,84,p23
3.899001359939575,-0.8292211890220642,296.9075012207031,509.9840087890625,2026-07-26 06:00,108,p23
2.109921932220459,-2.057507276535034,298.37835693359375,525.1840209960938,2026-07-26 06:00,132,p23
-1.3513036966323853,-1.8096483945846558,300.5,523.135986328125,2026-07-26 06:00,156,p23
1.0995678901672363,-1.45098876953125,300.6078796386719,463.88800048828125,2026-07-26 06:00,12,p24
0.14348144829273224,-0.10124023258686066,299.31146240234375,465.8559875488281,2026-07-26 06:00,36,p24
-0.21413086354732513,-1.200314998626709,298.0000915527344,442.4639892578125,2026-07-26 06:00,60,p24
-1.0448729991912842,-0.1361401379108429,299.9190673828125,426.7359924316406,2026-07-26 06:00,84,p24
1.2844457626342773,-2.0047240257263184,298.94268798828125,493.45599365234375,2026-07-26 06:00,108,p24
-4.284960746765137,-2.2418506145477295,299.11083984375,512.927978515625,2026-07-26 06:00,132,p24
3.095806837081909,-2.5163636207580566,300.29998779296875,506.0480041503906,2026-07-26 06:00,156,p24
1.194790005683899,-1.702001929283142,300.5168151855469,502.8160095214844,2026-07-26 06:00,12,p25
-1.2630932331085205,-0.19844238460063934,293.73040771484375,177.66400146484375,2026-07-26 06:00,36,p25
-0.48424315452575684,-1.5732324123382568,299.02545166015625,509.7279968261719,2026-07-26 06:00,60,p25
-0.502551257610321,0.15214110910892487,298.83251953125,472.2080078125,2026-07-26 06:00,84,p25
3.10821533203125,-2.403151750564575,297.5472717285156,505.66400146484375,2026-07-26 06:00,108,p25
-0.40775880217552185,0.1016845703125,299.25054931640625,452.2239990234375,2026-07-26 06:00,132,p25
2.008925676345825,-2.1307616233825684,300.076904296875,503.760009765625,2026-07-26 06:00,156,p25
1.2993701696395874,-1.6975244283676147,300.20343017578125,485.760009765625,2026-07-26 06:00,12,p26
-0.09511474519968033,-1.7560033798217773,293.2246398925781,196.38400268554688,2026-07-26 06:00,36,p26
1.448754906654358,-1.5335131883621216,298.8867492675781,511.1199951171875,2026-07-26 06:00,60,p26
3.024357795715332,-0.6999731659889221,297.8675842285156,486.33599853515625,2026-07-26 06:00,84,p26
5.860556602478027,-1.1059668064117432,295.6259460449219,514.864013671875,2026-07-26 06:00,108,p26
5.050605297088623,-2.837578058242798,297.9569091796875,518.0800170898438,2026-07-26 06:00,132,p26
-0.24637694656848907,-2.488349676132202,299.1830749511719,516.1439819335938,2026-07-26 06:00,156,p26
0.5046777129173279,-2.1416430473327637,300.32904052734375,485.7919921875,2026-07-26 06:00,12,p27
0.34429931640625,3.1816234588623047,293.40557861328125,246.38400268554688,2026-07-26 06:00,36,p27
2.444992780685425,-0.7844067215919495,296.7381286621094,450.99200439453125,2026-07-26 06:00,60,p27
0.48139649629592896,-1.0825976133346558,299.210205078125,494.6080017089844,2026-07-26 06:00,84,p27
2.140944719314575,-1.906801700592041,298.21624755859375,486.6239929199219,2026-07-26 06:00,108,p27
1.291323184967041,-2.2332520484924316,296.906494140625,486.8479919433594,2026-07-26 06:00,132,p27
1.642153263092041,-3.8844432830810547,298.34564208984375,515.4559936523438,2026-07-26 06:00,156,p27
2.9257471561431885,-1.6500903367996216,299.70001220703125,513.2960205078125,2026-07-26 06:00,12,p28
-0.04637451097369194,0.6521069407463074,295.45721435546875,226.91200256347656,2026-07-26 06:00,36,p28
0.4348120093345642,-1.5360913276672363,298.72308349609375,496.76800537109375,2026-07-26 06:00,60,p28
2.9432005882263184,-0.4460400342941284,299.0472412109375,511.3280029296875,2026-07-26 06:00,84,p28
3.399721622467041,-1.296972632408142,298.1000061035156,510.52801513671875,2026-07-26 06:00,108,p28
0.2903515696525574,0.7977343797683716,298.1000061035156,430.79998779296875,2026-07-26 06:00,132,p28
-0.06997070461511612,-1.024660587310791,301.0616455078125,504.0320129394531,2026-07-26 06:00,156,p28
2.017404794692993,-1.529294490814209,299.79998779296875,510.6400146484375,2026-07-26 06:00,12,p29
-0.7242870926856995,0.8824121356010437,298.810302734375,254.4320068359375,2026-07-26 06:00,36,p29
-0.10018066316843033,-0.4605639576911926,299.1146545410156,476.4960021972656,2026-07-26 06:00,60,p29
4.207776069641113,-0.1926586925983429,298.32464599609375,511.3599853515625,2026-07-26 06:00,84,p29
3.0890307426452637,-0.6576342582702637,296.5,413.3280029296875,2026-07-26 06:00,108,p29
1.8296459913253784,-1.007543921470642,298.9552917480469,495.4079895019531,2026-07-26 06:00,132,p29
2.629878044128418,-0.23564697802066803,296.3999938964844,390.5119934082031,2026-07-26 06:00,156,p29
-0.3286059498786926,-1.8714380264282227,299.4999694824219,461.135986328125,2026-07-26 06:00,12,p30
0.4471411108970642,1.2493823766708374,294.00921630859375,185.96800231933594,2026-07-26 06:00,36,p30
-2.1407129764556885,-1.398220181465149,300.1292419433594,506.12799072265625,2026-07-26 06:00,60,p30
-0.1797753870487213,-0.3175366222858429,299.61907958984375,454.0,2026-07-26 06:00,84,p30
3.6882030963897705,-1.8819531202316284,297.96697998046875,495.1520080566406,2026-07-26 06:00,108,p30
0.9962548613548279,-1.8390088081359863,299.29998779296875,483.0400085449219,2026-07-26 06:00,132,p30
-0.08741211146116257,-1.375644564628601,297.5,411.90399169921875,2026-07-26 06:00,156,p30
