u10,v10,t2m,sdswrf,init_date,horizon,member
3.7958667278289795,-1.1719775199890137,297.05841064453125,457.3760070800781,2026-08-10 06:00,36,p05
0.5406494140625,1.3047704696655273,295.1829528808594,356.3999938964844,2026-08-10 06:00,60,p05
-1.2386010885238647,0.33336424827575684,294.60003662109375,382.52801513671875,2026-08-10 06:00,84,p05
1.483644962310791,0.3728881776332855,293.66436767578125,463.6960144042969,2026-08-10 06:00,108,p05
-0.8562939167022705,0.05876464769244194,297.2457275390625,464.68798828125,2026-08-10 06:00,132,p05
1.5781054496765137,-0.9098901152610779,292.58319091796875,367.1199951171875,2026-08-10 06:00,156,p05
-0.4153808653354645,-0.30063965916633606,298.10784912109375,386.2879943847656,2026-08-10 06:00,12,p06
2.9009618759155273,-1.58111572265625,296.6763610839844,429.0719909667969,2026-08-10 06:00,36,p06
3.236752986907959,-0.29698240756988525,297.5155029296875,415.7120056152344,2026-08-10 06:00,60,p06
-2.183361768722534,0.9939916729927063,294.0651550292969,404.76800537109375,2026-08-10 06:00,84,p06
2.2398340702056885,0.34125977754592896,294.44049072265625,461.7439880371094,2026-08-10 06:00,108,p06
4.103081226348877,0.8423901200294495,291.92327880859375,442.2239990234375,2026-08-10 06:00,132,p06
0.3746997117996216,0.944653332233429,294.08270263671875,387.3280029296875,2026-08-10 06:00,156,p06
4.904839038848877,-1.0392138957977295,297.1703186035156,431.2959899902344,2026-08-10 06:00,12,p07
2.248967170715332,-0.5118408203125,297.4999694824219,387.64801025390625,2026-08-10 06:00,36,p07
1.922702670097351,0.3269274830818176,298.5,447.23199462890625,2026-08-10 06:00,60,p07
2.387033700942993,-0.36948731541633606,292.75732421875,359.44000244140625,2026-08-10 06:00,84,p07
4.144870758056641,0.9632421731948853,291.8999938964844,465.6000061035156,2026-08-10 06:00,108,p07
0.7734301686286926,0.5170068144798279,290.72137451171875,264.447998046875,2026-08-10 06:00,132,p07
3.639296770095825,0.6692260503768921,289.8999938964844,347.7120056152344,2026-08-10 06:00,156,p07
2.2974071502685547,0.519763171672821,294.50836181640625,350.7359924316406,2026-08-10 06:00,12,p08
1.8467919826507568,-1.7805664539337158,297.5044860839844,395.88800048828125,2026-08-10 06:00,36,p08
0.06114746257662773,1.905673861503601,297.9117736816406,381.343994140625,2026-08-10 06:00,60,p08
0.29652345180511475,1.163510799407959,291.9584655761719,355.5039978027344,2026-08-10 06:00,84,p08
3.7680225372314453,1.7675219774246216,293.7289123535156,410.9440002441406,2026-08-10 06:00,108,p08
-0.24766112864017487,0.4502490162849426,293.79998779296875,324.2080078125,2026-08-10 06:00,132,p08
1.381931185722351,0.3870507776737213,289.9415283203125,315.0400085449219,2026-08-10 06:00,156,p08
4.348979473114014,-0.6032055616378784,296.50201416015625,462.4639892578125,2026-08-10 06:00,12,p09
2.0177221298217773,-1.6556347608566284,297.20001220703125,422.2080078125,2026-08-10 06:00,36,p09
0.6412939429283142,1.203029751777649,298.8415832519531,399.0559997558594,2026-08-10 06:00,60,p09
-1.516750454902649,0.691210925579071,296.4561767578125,412.4960021972656,2026-08-10 06:00,84,p09
3.8212671279907227,2.000173330307007,291.0,340.12799072265625,2026-08-10 06:00,108,p09
1.2322778701782227,-0.4277612268924713,289.5066833496094,394.99200439453125,2026-08-10 06:00,132,p09
-2.4594457149505615,1.1225732564926147,291.4214172363281,408.5920104980469,2026-08-10 06:00,156,p09
3.200200080871582,-0.8645874261856079,296.89996337890625,447.6159973144531,2026-08-10 06:00,12,p10
4.00558614730835,-1.210849642753601,297.48712158203125,439.1679992675781,2026-08-10 06:00,36,p10
-1.6744372844696045,1.7383031845092773,298.4715576171875,461.9840087890625,2026-08-10 06:00,60,p10
0.45680662989616394,1.5811986923217773,290.85955810546875,452.0799865722656,2026-08-10 06:00,84,p10
1.5929956436157227,-0.33488768339157104,288.05511474609375,336.1440124511719,2026-08-10 06:00,108,p10
1.800112247467041,1.3707690238952637,291.6393737792969,288.656005859375,2026-08-10 06:00,132,p10
3.020573616027832,-0.05618652328848839,292.3438720703125,477.1199951171875,2026-08-10 06:00,156,p10
3.9007325172424316,0.20418213307857513,296.76165771484375,403.9200134277344,2026-08-10 06:00,12,p11
2.185297966003418,-0.5088452100753784,298.70001220703125,412.0480041503906,2026-08-10 06:00,36,p11
-1.4127588272094727,0.5564062595367432,296.72216796875,254.60800170898438,2026-08-10 06:00,60,p11
3.7268946170806885,-0.23463623225688934,295.42279052734375,459.0559997558594,2026-08-10 06:00,84,p11
1.0685278177261353,0.8879736065864563,287.42803955078125,94.9280014038086,2026-08-10 06:00,108,p11
0.5774365067481995,0.48374757170677185,291.41717529296875,377.1679992675781,2026-08-10 06:00,132,p11
1.7585840225219727,-0.6558325290679932,293.3241271972656,460.0799865722656,2026-08-10 06:00,156,p11
3.6509180068969727,-0.4998437464237213,296.45263671875,425.7120056152344,2026-08-10 06:00,12,p12
3.555651903152466,-1.254941463470459,297.0472717285156,427.7279968261719,2026-08-10 06:00,36,p12
0.2710009813308716,0.44861817359924316,297.82122802734375,414.9280090332031,2026-08-10 06:00,60,p12
-0.9923412799835205,0.7320239543914795,293.3999938964844,400.447998046875,2026-08-10 06:00,84,p12
1.3547290563583374,0.8889380097389221,294.63690185546875,339.0719909667969,2026-08-10 06:00,108,p12
-0.20494872331619263,2.3014893531799316,293.10894775390625,359.2959899902344,2026-08-10 06:00,132,p12
1.300356388092041,1.6385009288787842,294.8709716796875,380.09600830078125,2026-08-10 06:00,156,p12
2.8037352561950684,-0.24284668266773224,297.1000061035156,462.76800537109375,2026-08-10 06:00,12,p13
1.211122989654541,-1.4624340534210205,297.45721435546875,432.68798828125,2026-08-10 06:00,36,p13
-0.5156689286231995,1.6579540967941284,299.90655517578125,452.9599914550781,2026-08-10 06:00,60,p13
-0.4764648377895355,1.2450097799301147,293.4842834472656,457.31201171875,2026-08-10 06:00,84,p13
-0.6578149199485779,0.8931713700294495,292.89996337890625,409.9519958496094,2026-08-10 06:00,108,p13
0.12793457508087158,0.45543456077575684,293.8011474609375,467.7760009765625,2026-08-10 06:00,132,p13
1.6234619617462158,-0.13260498642921448,294.96746826171875,465.7919921875,2026-08-10 06:00,156,p13
4.080051422119141,-0.7305395603179932,295.81231689453125,416.4800109863281,2026-08-10 06:00,12,p14
1.8365954160690308,-0.9006323218345642,298.0527648925781,421.5840148925781,2026-08-10 06:00,36,p14
0.6480712890625,1.0686450004577637,298.20001220703125,428.0320129394531,2026-08-10 06:00,60,p14
3.3812623023986816,0.08313232660293579,291.1000061035156,413.3280029296875,2026-08-10 06:00,84,p14
3.772285223007202,0.16779053211212158,291.70550537109375,407.47198486328125,2026-08-10 06:00,108,p14
2.421391487121582,0.5006420612335205,292.3876647949219,394.4320068359375,2026-08-10 06:00,132,p14
3.6249659061431885,-0.03701172024011612,292.9280700683594,314.8800048828125,2026-08-10 06:00,156,p14
3.8925585746765137,-0.4072216749191284,296.9615478515625,460.35198974609375,2026-08-10 06:00,12,p15
1.8939868211746216,-1.0987768173217773,299.24725341796875,436.9599914550781,2026-08-10 06:00,36,p15
-1.964870572090149,0.5518725514411926,300.1850280761719,389.9519958496094,2026-08-10 06:00,60,p15
2.2672972679138184,0.7093579173088074,293.81463623046875,466.8160095214844,2026-08-10 06:00,84,p15
0.2972119152545929,-0.19351807236671448,285.2078857421875,168.55999755859375,2026-08-10 06:00,108,p15
2.2393994331359863,1.284155249595642,292.9349060058594,412.0799865722656,2026-08-10 06:00,132,p15
-0.30763915181159973,-0.42451903223991394,291.29998779296875,251.8560028076172,2026-08-10 06:00,156,p15
4.148427963256836,-1.1599780321121216,296.502685546875,441.44000244140625,2026-08-10 06:00,12,p16
3.114872932434082,-2.0083422660827637,296.1000061035156,432.0320129394531,2026-08-10 06:00,36,p16
3.9335668087005615,0.08873046934604645,296.5,437.0880126953125,2026-08-10 06:00,60,p16
-0.2718456983566284,0.3311474621295929,294.4550476074219,432.35198974609375,2026-08-10 06:00,84,p16
4.063622951507568,1.638452172279358,293.8000183105469,459.87200927734375,2026-08-10 06:00,108,p16
2.180178165435791,0.9382030963897705,294.75946044921875,403.21600341796875,2026-08-10 06:00,132,p16
3.456249952316284,-0.24697265028953552,294.4912109375,391.6319885253906,2026-08-10 06:00,156,p16
3.1259374618530273,-0.48494139313697815,297.40118408203125,434.35198974609375,2026-08-10 06:00,12,p17
1.9087988138198853,-0.617846667766571,297.6136474609375,403.0559997558594,2026-08-10 06:00,36,p17
-0.9456884860992432,0.7187865972518921,299.30096435546875,430.4639892578125,2026-08-10 06:00,60,p17
-3.355961799621582,1.2834668159484863,295.6000061035156,465.9360046386719,2026-08-10 06:00,84,p17
2.835314989089966,0.2791479527950287,292.31451416015625,462.8800048828125,2026-08-10 06:00,108,p17
2.5733203887939453,0.30818846821784973,291.82916259765625,410.4320068359375,2026-08-10 06:00,132,p17
3.528999090194702,-0.050578612834215164,294.9152526855469,436.9280090332031,2026-08-10 06:00,156,p17
3.0982837677001953,-0.7005029320716858,297.22735595703125,478.1759948730469,2026-08-10 06:00,12,p18
2.033581495285034,-1.8799340724945068,298.11114501953125,438.7040100097656,2026-08-10 06:00,36,p18
-2.958420515060425,1.8040478229522705,296.1999816894531,399.6319885253906,2026-08-10 06:00,60,p18
3.785090446472168,-0.29014891386032104,292.0,402.7200012207031,2026-08-10 06:00,84,p18
2.1613428592681885,1.2607617378234863,294.39996337890625,459.0880126953125,2026-08-10 06:00,108,p18
0.3297363221645355,0.6397656202316284,294.8999938964844,433.2799987792969,2026-08-10 06:00,132,p18
3.327873468399048,0.6148388385772705,289.55169677734375,305.1679992675781,2026-08-10 06:00,156,p18
3.2888989448547363,-0.12150879204273224,295.87396240234375,408.8800048828125,2026-08-10 06:00,12,p19
2.817639112472534,-1.1543432474136353,296.6109619140625,403.5199890136719,2026-08-10 06:00,36,p19
4.019091606140137,-1.055905818939209,297.29998779296875,427.1839904785156,2026-08-10 06:00,60,p19
2.811838388442993,0.6374340653419495,295.29547119140625,427.6159973144531,2026-08-10 06:00,84,p19
3.6737427711486816,1.4608911275863647,292.338134765625,402.4800109863281,2026-08-10 06:00,108,p19
0.1337890625,1.2502979040145874,294.4380187988281,363.0559997558594,2026-08-10 06:00,132,p19
1.2517895698547363,-0.17203857004642487,294.29998779296875,371.7919921875,2026-08-10 06:00,156,p19
4.542656421661377,-1.400720238685608,296.2727966308594,439.9679870605469,2026-08-10 06:00,12,p20
1.2471802234649658,-1.0611889362335205,298.29583740234375,374.0639953613281,2026-08-10 06:00,36,p20
-2.508059024810791,1.4356493949890137,299.29998779296875,455.6000061035156,2026-08-10 06:00,60,p20
2.1277172565460205,-0.655346691608429,291.9860534667969,411.4079895019531,2026-08-10 06:00,84,p20
-0.16347412765026093,0.6869775652885437,296.16473388671875,366.54400634765625,2026-08-10 06:00,108,p20
1.949375033378601,0.3382275402545929,291.5,335.9360046386719,2026-08-10 06:00,132,p20
-0.7719531059265137,0.49817872047424316,295.70111083984375,441.7760009765625,2026-08-10 06:00,156,p20
3.4958276748657227,0.10429443418979645,294.5000915527344,334.4639892578125,2026-08-10 06:00,12,p21
3.810417413711548,-0.9770849347114563,297.2762756347656,425.2959899902344,2026-08-10 06:00,36,p21
1.5494006872177124,-0.9883227348327637,300.04156494140625,474.3680114746094,2026-08-10 06:00,60,p21
-0.21067871153354645,0.28763917088508606,291.3999938964844,353.1520080566406,2026-08-10 06:00,84,p21
2.2926928997039795,0.7207666039466858,288.7477722167969,206.04800415039062,2026-08-10 06:00,108,p21
0.6842334270477295,0.9482787847518921,294.70001220703125,431.9679870605469,2026-08-10 06:00,132,p21
4.236926078796387,1.7629101276397705,288.9562072753906,254.51199340820312,2026-08-10 06:00,156,p21
4.255275726318359,0.5260815620422363,295.90008544921875,366.75201416015625,2026-08-10 06:00,12,p22
5.056084156036377,-0.9933007955551147,296.90557861328125,414.55999755859375,2026-08-10 06:00,36,p22
-2.407849073410034,2.161494255065918,297.35845947265625,390.3999938964844,2026-08-10 06:00,60,p22
2.6429271697998047,-0.4596533179283142,294.4348449707031,460.7359924316406,2026-08-10 06:00,84,p22
0.935717761516571,1.1093358993530273,293.70001220703125,423.0400085449219,2026-08-10 06:00,108,p22
1.0329149961471558,0.5430346727371216,294.66046142578125,437.0400085449219,2026-08-10 06:00,132,p22
1.5133154392242432,-0.4868847727775574,293.8533020019531,433.9360046386719,2026-08-10 06:00,156,p22
2.233945369720459,0.04868163913488388,297.4427185058594,450.2560119628906,2026-08-10 06:00,12,p23
3.362107038497925,-0.6851977705955505,296.79998779296875,420.33599853515625,2026-08-10 06:00,36,p23
0.9251025319099426,0.6441113352775574,300.0,452.78399658203125,2026-08-10 06:00,60,p23
-3.311945915222168,0.09034179896116257,287.3227844238281,309.20001220703125,2026-08-10 06:00,84,p23
2.3481273651123047,0.7838428020477295,292.0,437.8240051269531,2026-08-10 06:00,108,p23
5.193061351776123,0.34416258335113525,291.8921203613281,413.5840148925781,2026-08-10 06:00,132,p23
1.8767651319503784,0.32204100489616394,293.6000061035156,377.1679992675781,2026-08-10 06:00,156,p23
4.333683967590332,-0.4997875988483429,296.67315673828125,474.11199951171875,2026-08-10 06:00,12,p24
2.3346288204193115,-2.568662166595459,297.1515808105469,414.656005859375,2026-08-10 06:00,36,p24
-0.1919287145137787,1.5722362995147705,297.712158203125,439.7919921875,2026-08-10 06:00,60,p24
1.4217846393585205,0.03904052823781967,294.8610534667969,354.55999755859375,2026-08-10 06:00,84,p24
3.9118969440460205,1.0867431163787842,293.96527099609375,424.89599609375,2026-08-10 06:00,108,p24
1.781613826751709,1.5041455030441284,290.91058349609375,288.9599914550781,2026-08-10 06:00,132,p24
3.1427881717681885,1.7331494092941284,292.24493408203125,358.99200439453125,2026-08-10 06:00,156,p24
3.391484260559082,-1.1469262838363647,296.90557861328125,448.4159851074219,2026-08-10 06:00,12,p25
3.1922876834869385,-0.9255126714706421,296.9527587890625,433.7120056152344,2026-08-10 06:00,36,p25
3.652132511138916,0.38686034083366394,297.9077453613281,443.88800048828125,2026-08-10 06:00,60,p25
0.7566283941268921,0.8073437213897705,292.84637451171875,395.7439880371094,2026-08-10 06:00,84,p25
2.494682550430298,0.2534204125404358,293.26483154296875,394.8800048828125,2026-08-10 06:00,108,p25
1.9939013719558716,0.6993432641029358,295.00872802734375,481.0559997558594,2026-08-10 06:00,132,p25
1.026513695716858,-0.5239599347114563,294.1927795410156,447.5840148925781,2026-08-10 06:00,156,p25
3.832595109939575,-1.085019588470459,296.79998779296875,457.135986328125,2026-08-10 06:00,12,p26
2.1341845989227295,-1.935483455657959,297.3419494628906,465.6000061035156,2026-08-10 06:00,36,p26
2.2954442501068115,0.1097729504108429,298.6999816894531,469.5360107421875,2026-08-10 06:00,60,p26
-3.0332911014556885,0.25078368186950684,297.0,451.6000061035156,2026-08-10 06:00,84,p26
3.0179443359375,0.17316406965255737,289.9046936035156,398.79998779296875,2026-08-10 06:00,108,p26
4.400795936584473,0.7110400199890137,291.5958557128906,427.64801025390625,2026-08-10 06:00,132,p26
2.0162181854248047,0.3102661073207855,290.17864990234375,329.7439880371094,2026-08-10 06:00,156,p26
2.1412622928619385,-0.49286866188049316,296.10345458984375,387.7120056152344,2026-08-10 06:00,12,p27
3.5491161346435547,-1.2135107517242432,296.9945068359375,439.47198486328125,2026-08-10 06:00,36,p27
-0.47090089321136475,1.0391016006469727,297.51251220703125,394.7200012207031,2026-08-10 06:00,60,p27
1.6144213676452637,1.2633203268051147,295.068115234375,452.09600830078125,2026-08-10 06:00,84,p27
-1.1972790956497192,1.4947998523712158,293.48760986328125,385.90399169921875,2026-08-10 06:00,108,p27
1.4625756740570068,0.21721191704273224,294.68902587890625,476.239990234375,2026-08-10 06:00,132,p27
0.27042970061302185,-0.673352062702179,295.2247009277344,430.55999755859375,2026-08-10 06:00,156,p27
2.6025147438049316,0.328125,294.8921203613281,332.52801513671875,2026-08-10 06:00,12,p28
2.804837703704834,-1.6852831840515137,297.0167541503906,395.5840148925781,2026-08-10 06:00,36,p28
-0.4672228991985321,1.3618555068969727,299.10772705078125,411.44000244140625,2026-08-10 06:00,60,p28
2.7734594345092773,0.006701660342514515,295.69366455078125,442.3039855957031,2026-08-10 06:00,84,p28
1.8336230516433716,3.0632519721984863,290.70843505859375,359.0400085449219,2026-08-10 06:00,108,p28
3.5612194538116455,0.7577783465385437,290.7796936035156,432.52801513671875,2026-08-10 06:00,132,p28
1.2741552591323853,1.0506640672683716,293.20001220703125,376.9599914550781,2026-08-10 06:00,156,p28
3.9847192764282227,-0.5900610089302063,295.76300048828125,438.7200012207031,2026-08-10 06:00,12,p29
1.880068302154541,-1.3289697170257568,298.9774169921875,459.42401123046875,2026-08-10 06:00,36,p29
-2.1338818073272705,1.3583471775054932,297.97100830078125,457.6159973144531,2026-08-10 06:00,60,p29
3.963254451751709,0.9097216725349426,293.10003662109375,409.3760070800781,2026-08-10 06:00,84,p29
2.189282178878784,1.043493628501892,289.23944091796875,389.7919921875,2026-08-10 06:00,108,p29
0.7752135992050171,1.181398868560791,292.72625732421875,374.68798828125,2026-08-10 06:00,132,p29
0.15843506157398224,2.6723973751068115,285.29998779296875,188.9600067138672,2026-08-10 06:00,156,p29
3.724599599838257,-0.40062499046325684,295.0052795410156,352.09600830078125,2026-08-10 06:00,12,p30
0.8134863376617432,-1.0988842248916626,299.0,420.3039855957031,2026-08-10 06:00,36,p30
2.2190794944763184,0.04506836086511612,298.8999938964844,402.4800109863281,2026-08-10 06:00,60,p30
0.07975342124700546,0.5443835258483887,293.29998779296875,379.7279968261719,2026-08-10 06:00,84,p30
1.6375732421875,0.7860278487205505,287.06072998046875,158.1280059814453,2026-08-10 06:00,108,p30
1.3246606588363647,0.5377978682518005,296.00439453125,456.9599914550781,2026-08-10 06:00,132,p30
1.4784960746765137,-0.1311303675174713,291.63482666015625,442.8479919433594,2026-08-10 06:00,156,p30
