u10,v10,t2m,sdswrf,init_date,horizon,member
-1.8911328315734863,1.038759708404541,296.5081481933594,404.5119934082031,2026-07-24 06:00,108,p04
-0.29737550020217896,-0.16934815049171448,301.29998779296875,509.10400390625,2026-07-24 06:00,132,p04
3.3357884883880615,-1.1211938858032227,296.8760070800781,495.7760009765625,2026-07-24 06:00,156,p04
2.3238964080810547,-2.4894042015075684,297.1292419433594,522.7999877929688,2026-07-24 06:00,12,p05
0.30616700649261475,0.9074633717536926,298.2607421875,418.55999755859375,2026-07-24 06:00,36,p05
0.5451928973197937,-0.9455468654632568,298.1011657714844,377.9200134277344,2026-07-24 06:00,60,p05
-2.382255792617798,-1.9099512100219727,299.42413330078125,341.9519958496094,2026-07-24 06:00,84,p05
0.37088868021965027,-0.2239648401737213,299.43243408203125,501.02398681640625,2026-07-24 06:00,108,p05
-2.863840341567993,-1.3300024271011353,299.9156799316406,504.5119934082031,2026-07-24 06:00,132,p05
-0.10206054896116257,-0.41597655415534973,300.22808837890625,479.00799560546875,2026-07-24 06:00,156,p05
1.3014966249465942,-2.2751171588897705,298.01239013671875,520.8480224609375,2026-07-24 06:00,12,p06
0.9885009527206421,0.30119383335113525,298.34600830078125,437.9519958496094,2026-07-24 06:00,36,p06
0.1958642601966858,-0.05653564631938934,298.6369934082031,374.4800109863281,2026-07-24 06:00,60,p06
2.6658153533935547,-0.8360449075698853,297.4325256347656,507.66400146484375,2026-07-24 06:00,84,p06
-0.5572851300239563,-0.34782469272613525,299.70257568359375,456.6719970703125,2026-07-24 06:00,108,p06
-1.0608007907867432,-1.227575659751892,300.0055847167969,508.3039855957031,2026-07-24 06:00,132,p06
1.7905224561691284,-0.7876366972923279,300.50872802734375,516.6079711914062,2026-07-24 06:00,156,p06
2.2515673637390137,-1.6483203172683716,297.4002380371094,517.7919921875,2026-07-24 06:00,12,p07
0.37054443359375,0.33087158203125,300.29998779296875,464.75201416015625,2026-07-24 06:00,36,p07
1.3650463819503784,-0.9769799709320068,297.82464599609375,406.7359924316406,2026-07-24 06:00,60,p07
1.6469043493270874,0.5266772508621216,298.5516052246094,426.09600830078125,2026-07-24 06:00,84,p07
-1.229824185371399,1.192590355873108,298.2215270996094,409.23199462890625,2026-07-24 06:00,108,p07
3.8118603229522705,-0.5022119283676147,298.1000061035156,463.4079895019531,2026-07-24 06:00,132,p07
0.4161328077316284,-0.2653149366378784,299.1415710449219,448.7200012207031,2026-07-24 06:00,156,p07
1.2784838676452637,-1.7783520221710205,298.0404968261719,524.6079711914062,2026-07-24 06:00,12,p08
0.8935132026672363,1.341982364654541,296.6532287597656,394.75201416015625,2026-07-24 06:00,36,p08
1.6830981969833374,-1.0649877786636353,301.3045959472656,494.4800109863281,2026-07-24 06:00,60,p08
2.695363759994507,0.8201367259025574,298.3255310058594,402.656005859375,2026-07-24 06:00,84,p08
-0.3491747975349426,-1.552854061126709,300.1000061035156,458.8479919433594,2026-07-24 06:00,108,p08
-1.7497363090515137,-0.11296387016773224,299.7392578125,471.00799560546875,2026-07-24 06:00,132,p08
1.5024707317352295,-1.0274438858032227,301.6616516113281,498.5119934082031,2026-07-24 06:00,156,p08
1.5040771961212158,-1.4051001071929932,297.7797546386719,518.5919799804688,2026-07-24 06:00,12,p09
0.14491455256938934,0.9098974466323853,297.1000061035156,417.5840148925781,2026-07-24 06:00,36,p09
1.2833740711212158,-1.630185604095459,300.0582275390625,487.45599365234375,2026-07-24 06:00,60,p09
-0.01827148348093033,-1.910280704498291,300.552734375,397.0719909667969,2026-07-24 06:00,84,p09
-0.9013281464576721,0.08205077797174454,299.79998779296875,467.0559997558594,2026-07-24 06:00,108,p09
-0.2793603539466858,0.3020263612270355,295.95721435546875,380.32000732421875,2026-07-24 06:00,132,p09
-0.20762206614017487,-1.066677212715149,299.8999938964844,508.4800109863281,2026-07-24 06:00,156,p09
3.123242139816284,-1.4318164587020874,297.0,511.8080139160156,2026-07-24 06:00,12,p10
-0.5394384860992432,0.9376171827316284,300.79998779296875,469.10400390625,2026-07-24 06:00,36,p10
-0.16778075695037842,-1.6859619617462158,299.8197326660156,472.54400634765625,2026-07-24 06:00,60,p10
-3.3710546493530273,0.7654101848602295,296.6126708984375,336.3999938964844,2026-07-24 06:00,84,p10
-0.21354980766773224,-0.34916746616363525,299.6741943359375,499.3919982910156,2026-07-24 06:00,108,p10
3.1090307235717773,-0.7298852801322937,298.70001220703125,479.760009765625,2026-07-24 06:00,132,p10
1.4027929306030273,-1.714685082435608,296.9527282714844,506.7040100097656,2026-07-24 06:00,156,p10
2.6444506645202637,-1.7269482612609863,297.04034423828125,506.89599609375,2026-07-24 06:00,12,p11
2.3700757026672363,-0.703356921672821,300.70001220703125,518.927978515625,2026-07-24 06:00,36,p11
2.421987295150757,0.09989990293979645,301.00103759765625,511.552001953125,2026-07-24 06:00,60,p11
0.6437304615974426,-1.0136206150054932,299.83453369140625,443.6319885253906,2026-07-24 06:00,84,p11
0.8695288300514221,-0.39305418729782104,299.0705261230469,486.0320129394531,2026-07-24 06:00,108,p11
2.2004077434539795,-0.753771960735321,300.3343811035156,434.3039855957031,2026-07-24 06:00,132,p11
1.7046093940734863,-1.9150854349136353,299.8999938964844,502.4960021972656,2026-07-24 06:00,156,p11
2.705693244934082,-1.9657275676727295,297.17779541015625,523.9840087890625,2026-07-24 06:00,12,p12
0.46186769008636475,0.4439965784549713,297.3999938964844,422.2080078125,2026-07-24 06:00,36,p12
2.8721117973327637,-1.6527539491653442,299.51116943359375,463.3760070800781,2026-07-24 06:00,60,p12
2.619011163711548,-1.0289770364761353,300.2862854003906,504.1600036621094,2026-07-24 06:00,84,p12
2.430800676345825,-0.7904345989227295,297.12152099609375,393.7760009765625,2026-07-24 06:00,108,p12
2.5340161323547363,-0.6553442478179932,300.8202819824219,406.3840026855469,2026-07-24 06:00,132,p12
2.056516170501709,-1.0432811975479126,300.468505859375,516.68798828125,2026-07-24 06:00,156,p12
1.8172290325164795,-1.586789608001709,297.3999938964844,522.6719970703125,2026-07-24 06:00,12,p13
0.40163084864616394,0.9895361065864563,296.9571838378906,411.66400146484375,2026-07-24 06:00,36,p13
-0.0054345703683793545,-1.7504736185073853,299.79998779296875,480.9440002441406,2026-07-24 06:00,60,p13
0.49009522795677185,-1.074123501777649,297.23699951171875,336.9440002441406,2026-07-24 06:00,84,p13
0.6885790824890137,-1.6955004930496216,299.2742004394531,506.1440124511719,2026-07-24 06:00,108,p13
-1.6162304878234863,-0.6481006145477295,301.43927001953125,512.176025390625,2026-07-24 06:00,132,p13
-0.728808581829071,-0.8988403081893921,301.9616394042969,512.656005859375,2026-07-24 06:00,156,p13
3.159421443939209,-1.3614355325698853,296.80230712890625,520.416015625,2026-07-24 06:00,12,p14
1.367407202720642,0.7999414205551147,298.1000061035156,448.0480041503906,2026-07-24 06:00,36,p14
0.5946850776672363,-0.48665526509284973,300.6214294433594,444.32000732421875,2026-07-24 06:00,60,p14
-1.261472225189209,2.006848096847534,299.4103088378906,399.7919921875,2026-07-24 06:00,84,p14
-0.3031567335128784,0.5033959746360779,301.573974609375,434.4800109863281,2026-07-24 06:00,108,p14
2.7729930877685547,-0.3914111256599426,300.7846374511719,484.76800537109375,2026-07-24 06:00,132,p14
5.272343635559082,0.2628173828125,297.9034423828125,478.864013671875,2026-07-24 06:00,156,p14
1.613745093345642,-1.9495141506195068,297.77978515625,525.2960205078125,2026-07-24 06:00,12,p15
0.6170654296875,1.589199185371399,297.36505126953125,423.6159973144531,2026-07-24 06:00,36,p15
1.696743130683899,-0.6467114090919495,298.8999938964844,448.75201416015625,2026-07-24 06:00,60,p15
-2.0702075958251953,1.172360897064209,298.28900146484375,344.239990234375,2026-07-24 06:00,84,p15
1.6590282917022705,-0.36722901463508606,298.5,506.6400146484375,2026-07-24 06:00,108,p15
-1.3456299304962158,0.13179688155651093,300.79998779296875,505.9679870605469,2026-07-24 06:00,132,p15
2.171762704849243,-1.28997802734375,297.29998779296875,502.4159851074219,2026-07-24 06:00,156,p15
2.3553197383880615,-1.6456494331359863,297.3999938964844,525.0399780273438,2026-07-24 06:00,12,p16
0.4477587938308716,0.7502880692481995,301.60870361328125,520.3519897460938,2026-07-24 06:00,36,p16
0.6246972680091858,-0.9907543659210205,297.4616394042969,392.8160095214844,2026-07-24 06:00,60,p16
-0.9652905464172363,0.6965649127960205,303.1632080078125,480.4320068359375,2026-07-24 06:00,84,p16
0.7720068097114563,0.09035644680261612,300.7918395996094,492.57598876953125,2026-07-24 06:00,108,p16
-0.1395556628704071,-0.15552978217601776,299.5,492.4159851074219,2026-07-24 06:00,132,p16
0.24208983778953552,0.11190185695886612,295.1741638183594,428.32000732421875,2026-07-24 06:00,156,p16
2.325432062149048,-1.3729394674301147,297.5,520.6719970703125,2026-07-24 06:00,12,p17
-0.2974780201911926,1.2068285942077637,296.44598388671875,384.0,2026-07-24 06:00,36,p17
0.6138378977775574,-1.8070629835128784,300.0,457.343994140625,2026-07-24 06:00,60,p17
-0.5109667778015137,0.9485522508621216,298.2259521484375,345.9200134277344,2026-07-24 06:00,84,p17
0.9946435689926147,-0.3560107350349426,301.9369812011719,511.47198486328125,2026-07-24 06:00,108,p17
-2.355234384536743,0.37526610493659973,302.7325134277344,505.9519958496094,2026-07-24 06:00,132,p17
2.627121686935425,-1.2347314357757568,300.8035888671875,483.31201171875,2026-07-24 06:00,156,p17
3.0484251976013184,-1.8017627000808716,296.8000183105469,515.9039916992188,2026-07-24 06:00,12,p18
1.0734082460403442,0.6313940286636353,301.14959716796875,520.031982421875,2026-07-24 06:00,36,p18
2.4333813190460205,-0.9519238471984863,300.20001220703125,516.2239990234375,2026-07-24 06:00,60,p18
-0.32808348536491394,0.2884545922279358,302.0038146972656,471.24798583984375,2026-07-24 06:00,84,p18
-1.5749682188034058,0.16376221179962158,301.6999816894531,422.89599609375,2026-07-24 06:00,108,p18
4.225771427154541,-0.23924316465854645,297.6123352050781,467.5039978027344,2026-07-24 06:00,132,p18
0.6438671946525574,-1.6079248189926147,297.30255126953125,477.8080139160156,2026-07-24 06:00,156,p18
2.0869410037994385,-1.660620093345642,297.32440185546875,507.67999267578125,2026-07-24 06:00,12,p19
0.34088134765625,1.0998022556304932,299.8999938964844,489.8559875488281,2026-07-24 06:00,36,p19
3.381909132003784,-1.2978124618530273,300.16656494140625,519.135986328125,2026-07-24 06:00,60,p19
0.9470531940460205,-0.7548999190330505,302.7405090332031,442.864013671875,2026-07-24 06:00,84,p19
-1.4761450290679932,-0.9112036228179932,302.0000305175781,511.90399169921875,2026-07-24 06:00,108,p19
-1.7872509956359863,0.1820043921470642,302.70489501953125,432.52801513671875,2026-07-24 06:00,132,p19
-0.5065478682518005,-1.1605981588363647,301.0,497.31201171875,2026-07-24 06:00,156,p19
1.1953881978988647,-1.689882755279541,298.20001220703125,526.176025390625,2026-07-24 06:00,12,p20
1.8985595703125,0.9076147675514221,299.5460205078125,487.21600341796875,2026-07-24 06:00,36,p20
0.2199731469154358,-0.06746826320886612,298.69451904296875,398.68798828125,2026-07-24 06:00,60,p20
1.171018123626709,-1.298620581626892,297.50799560546875,443.9200134277344,2026-07-24 06:00,84,p20
-1.432924747467041,0.8884081840515137,298.1000061035156,403.3760070800781,2026-07-24 06:00,108,p20
2.356999397277832,-1.2819702625274658,298.29998779296875,503.1839904785156,2026-07-24 06:00,132,p20
-2.8260204792022705,0.2537158131599426,298.9049072265625,507.4880065917969,2026-07-24 06:00,156,p20
2.230473518371582,-1.5597021579742432,297.38836669921875,522.176025390625,2026-07-24 06:00,12,p21
0.7894335985183716,0.11440429836511612,302.45159912109375,517.0560302734375,2026-07-24 06:00,36,p21
1.2012817859649658,-1.0013281106948853,299.89996337890625,463.6960144042969,2026-07-24 06:00,60,p21
-0.6312572956085205,0.07391113042831421,298.24932861328125,365.6319885253906,2026-07-24 06:00,84,p21
0.013959961012005806,-1.334934115409851,298.70001220703125,446.33599853515625,2026-07-24 06:00,108,p21
-0.12270507961511612,0.4597094655036926,301.54791259765625,508.9280090332031,2026-07-24 06:00,132,p21
-1.3881152868270874,-1.3030004501342773,300.5999755859375,492.0320129394531,2026-07-24 06:00,156,p21
2.3403589725494385,-1.4287647008895874,297.6404724121094,523.1680297851562,2026-07-24 06:00,12,p22
0.7672265768051147,1.6956006288528442,298.8568420410156,443.3599853515625,2026-07-24 06:00,36,p22
0.6487500071525574,-0.3413012623786926,299.6000061035156,413.31201171875,2026-07-24 06:00,60,p22
-0.5606738328933716,0.9098559617996216,297.93267822265625,305.0880126953125,2026-07-24 06:00,84,p22
1.137111783027649,-0.23594726622104645,297.412353515625,444.3680114746094,2026-07-24 06:00,108,p22
1.2073510885238647,-0.8938989043235779,298.073974609375,445.31201171875,2026-07-24 06:00,132,p22
1.2691235542297363,-1.1098437309265137,298.56072998046875,497.0880126953125,2026-07-24 06:00,156,p22
1.5886400938034058,-1.6966699361801147,297.62811279296875,520.6719970703125,2026-07-24 06:00,12,p23
-1.4712451696395874,1.2794042825698853,300.79998779296875,488.4159851074219,2026-07-24 06:00,36,p23
1.08660888671875,-1.8499683141708374,299.4840393066406,467.9200134277344,2026-07-24 06:00,60,p23
0.6105785965919495,-0.9654541015625,301.0079650878906,480.6239929199219,2026-07-24 06:00,84,p23
-2.917734384536743,-0.40147703886032104,300.02581787109375,494.3999938964844,2026-07-24 06:00,108,p23
-2.9955785274505615,3.6070337295532227,298.0155029296875,424.33599853515625,2026-07-24 06:00,132,p23
-0.07141357660293579,-1.5782421827316284,297.5650634765625,405.1520080566406,2026-07-24 06:00,156,p23
3.2925658226013184,-1.7863012552261353,296.8966369628906,524.7360229492188,2026-07-24 06:00,12,p24
3.029858350753784,0.5091503858566284,299.9999694824219,508.447998046875,2026-07-24 06:00,36,p24
2.637392520904541,-1.3986133337020874,299.5,495.66400146484375,2026-07-24 06:00,60,p24
2.184279680252075,-0.48682862520217896,299.3999938964844,461.00799560546875,2026-07-24 06:00,84,p24
2.1835570335388184,-1.027651309967041,300.8774108886719,516.9920043945312,2026-07-24 06:00,108,p24
-1.9593652486801147,-0.1875634789466858,301.1341247558594,396.89599609375,2026-07-24 06:00,132,p24
-0.4373242259025574,-1.3828271627426147,301.5282287597656,495.1839904785156,2026-07-24 06:00,156,p24
2.0594725608825684,-1.9382177591323853,297.41998291015625,523.2160034179688,2026-07-24 06:00,12,p25
-1.3526513576507568,0.3073706030845642,298.5460205078125,429.760009765625,2026-07-24 06:00,36,p25
0.6280297636985779,-0.8914135694503784,299.2425842285156,418.1759948730469,2026-07-24 06:00,60,p25
-1.6019726991653442,0.17585204541683197,300.2236633300781,384.864013671875,2026-07-24 06:00,84,p25
1.128566861152649,-1.0364843606948853,300.7335205078125,510.1440124511719,2026-07-24 06:00,108,p25
3.3626465797424316,-0.16254882514476776,299.6650695800781,501.67999267578125,2026-07-24 06:00,132,p25
4.192766189575195,-0.9848046898841858,298.6427001953125,508.99200439453125,2026-07-24 06:00,156,p25
2.1635327339172363,-1.2868701219558716,297.70001220703125,508.8800048828125,2026-07-24 06:00,12,p26
1.1237841844558716,-0.6965380907058716,299.8270263671875,484.239990234375,2026-07-24 06:00,36,p26
2.6079931259155273,-1.619143009185791,300.34600830078125,516.9760131835938,2026-07-24 06:00,60,p26
-0.8541455268859863,1.0136303901672363,299.5,343.5679931640625,2026-07-24 06:00,84,p26
0.08193359524011612,-0.4506860375404358,298.5472412109375,450.52801513671875,2026-07-24 06:00,108,p26
-2.931027889251709,0.03849121183156967,300.6893615722656,510.78399658203125,2026-07-24 06:00,132,p26
-1.0187792778015137,-1.380651831626892,300.56158447265625,421.7919921875,2026-07-24 06:00,156,p26
2.373405694961548,-1.3447265625,297.30450439453125,518.9119873046875,2026-07-24 06:00,12,p27
0.896923840045929,0.9527319073677063,300.94598388671875,520.3679809570312,2026-07-24 06:00,36,p27
0.7966552972793579,-0.8784081935882568,299.8462829589844,464.0639953613281,2026-07-24 06:00,60,p27
-1.177797794342041,-1.1194872856140137,301.2055969238281,474.8160095214844,2026-07-24 06:00,84,p27
-3.055959463119507,0.14740966260433197,300.1482849121094,461.7279968261719,2026-07-24 06:00,108,p27
0.8953906297683716,-0.17945800721645355,299.70111083984375,465.02398681640625,2026-07-24 06:00,132,p27
2.047123908996582,-1.2165356874465942,299.1717224121094,495.23199462890625,2026-07-24 06:00,156,p27
1.947482943534851,-1.6631884574890137,297.70166015625,522.0159912109375,2026-07-24 06:00,12,p28
0.5526831150054932,0.3417700231075287,298.90869140625,455.5039978027344,2026-07-24 06:00,36,p28
1.8869677782058716,-1.664853572845459,300.7012023925781,511.3919982910156,2026-07-24 06:00,60,p28
-2.052724599838257,1.4266772270202637,300.4999694824219,486.2720031738281,2026-07-24 06:00,84,p28
3.246689558029175,0.24717040359973907,300.14727783203125,483.87200927734375,2026-07-24 06:00,108,p28
2.8369481563568115,0.10261962562799454,297.79998779296875,437.31201171875,2026-07-24 06:00,132,p28
-3.352046012878418,0.15732422471046448,296.79998779296875,452.55999755859375,2026-07-24 06:00,156,p28
3.063613176345825,-1.527285099029541,297.23492431640625,513.8880004882812,2026-07-24 06:00,12,p29
0.9562622308731079,0.061250001192092896,297.97393798828125,423.64801025390625,2026-07-24 06:00,36,p29
0.9848046898841858,-0.5235522389411926,300.60235595703125,461.1199951171875,2026-07-24 06:00,60,p29
-0.4164379835128784,0.22831787168979645,302.92132568359375,490.4800109863281,2026-07-24 06:00,84,p29
-2.364082098007202,1.6917309761047363,298.20001220703125,393.45599365234375,2026-07-24 06:00,108,p29
2.751269578933716,-0.17379149794578552,299.46209716796875,510.76800537109375,2026-07-24 06:00,132,p29
1.0565356016159058,-0.26210448145866394,291.95843505859375,267.23199462890625,2026-07-24 06:00,156,p29
2.3339476585388184,-1.6524828672409058,297.1405029296875,520.719970703125,2026-07-24 06:00,12,p30
-0.40854981541633606,1.685849666595459,298.76507568359375,435.00799560546875,2026-07-24 06:00,36,p30
1.062780737876892,-0.782421886920929,300.6045837402344,462.0159912109375,2026-07-24 06:00,60,p30
-0.5089746117591858,-1.8208301067352295,300.1103820800781,277.3760070800781,2026-07-24 06:00,84,p30
-0.4501318335533142,0.2879638671875,302.1055603027344,503.8080139160156,2026-07-24 06:00,108,p30
-0.8356103301048279,0.021877441555261612,301.34173583984375,483.135986328125,2026-07-24 06:00,132,p30
0.09262939542531967,-0.42307373881340027,300.52899169921875,473.9200134277344,2026-07-24 06:00,156,p30
