u10,v10,t2m,sdswrf,init_date,horizon,member
1.135900855064392,0.9680957198143005,295.6426086425781,382.2879943847656,2026-09-06 06:00,12,p22
7.687209606170654,3.0831055641174316,290.46295166015625,294.2560119628906,2026-09-06 06:00,36,p22
5.789819240570068,1.1370043754577637,291.79998779296875,387.67999267578125,2026-09-06 06:00,60,p22
4.485813140869141,0.03443969786167145,290.70001220703125,426.1440124511719,2026-09-06 06:00,84,p22
4.111330509185791,-0.03715331852436066,291.42803955078125,424.7040100097656,2026-09-06 06:00,108,p22
3.059903621673584,-1.7898657321929932,292.1000061035156,415.5840148925781,2026-09-06 06:00,132,p22
1.0455737113952637,-1.2435815334320068,295.64495849609375,411.44000244140625,2026-09-06 06:00,156,p22
0.6922582983970642,1.0223559141159058,296.0,392.0320129394531,2026-09-06 06:00,12,p23
7.143762111663818,2.4294190406799316,291.83148193359375,323.9840087890625,2026-09-06 06:00,36,p23
4.160581111907959,1.068325161933899,291.2561950683594,382.0799865722656,2026-09-06 06:00,60,p23
4.045024394989014,0.8084472417831421,293.0945129394531,392.6719970703125,2026-09-06 06:00,84,p23
5.962225437164307,-0.9110620021820068,289.0,429.20001220703125,2026-09-06 06:00,108,p23
4.971363544464111,0.4164184629917145,292.10302734375,413.7279968261719,2026-09-06 06:00,132,p23
1.714107632637024,3.1507763862609863,292.011962890625,340.78399658203125,2026-09-06 06:00,156,p23
0.18471191823482513,1.1280566453933716,295.39996337890625,366.57598876953125,2026-09-06 06:00,12,p24
7.570913314819336,3.208422899246216,291.89996337890625,289.0880126953125,2026-09-06 06:00,36,p24
5.840002536773682,1.2924121618270874,292.66619873046875,385.3599853515625,2026-09-06 06:00,60,p24
4.6308274269104,1.2533056735992432,293.71551513671875,369.31201171875,2026-09-06 06:00,84,p24
4.22787618637085,-0.3977685570716858,291.4172058105469,425.3280029296875,2026-09-06 06:00,108,p24
8.366935729980469,0.4930664002895355,291.79998779296875,377.88800048828125,2026-09-06 06:00,132,p24
5.8240966796875,1.906823754310608,285.01202392578125,253.1199951171875,2026-09-06 06:00,156,p24
0.4147363305091858,1.542211890220642,295.5426330566406,380.68798828125,2026-09-06 06:00,12,p25
3.8761816024780273,2.3422484397888184,288.79998779296875,131.39199829101562,2026-09-06 06:00,36,p25
3.051276922225952,1.1150463819503784,291.5000915527344,390.3840026855469,2026-09-06 06:00,60,p25
4.331167221069336,-0.2731677293777466,292.5472717285156,420.8160095214844,2026-09-06 06:00,84,p25
4.56491231918335,-0.8447338938713074,292.40777587890625,359.7439880371094,2026-09-06 06:00,108,p25
5.794421195983887,-1.078125,291.8999938964844,370.12799072265625,2026-09-06 06:00,132,p25
5.229814529418945,0.11954345554113388,294.3527526855469,364.0159912109375,2026-09-06 06:00,156,p25
-0.028632812201976776,2.075859308242798,295.0641174316406,349.6159973144531,2026-09-06 06:00,12,p26
5.812399864196777,2.01971435546875,290.5254821777344,239.0399932861328,2026-09-06 06:00,36,p26
6.659611701965332,1.280551791191101,291.1000061035156,418.0159912109375,2026-09-06 06:00,60,p26
3.6135425567626953,-0.0836499035358429,292.8999938964844,424.09600830078125,2026-09-06 06:00,84,p26
2.9910547733306885,0.37007081508636475,293.20001220703125,424.0320129394531,2026-09-06 06:00,108,p26
7.788139820098877,-1.0877026319503784,291.3294982910156,415.7760009765625,2026-09-06 06:00,132,p26
7.823889255523682,-0.14048095047473907,289.21356201171875,414.97601318359375,2026-09-06 06:00,156,p26
-0.8487573266029358,2.0003442764282227,295.7358703613281,397.67999267578125,2026-09-06 06:00,12,p27
4.040266036987305,1.8165502548217773,289.20001220703125,204.16000366210938,2026-09-06 06:00,36,p27
4.537966251373291,1.858884334564209,292.6000061035156,387.8240051269531,2026-09-06 06:00,60,p27
4.51934814453125,0.18742676079273224,291.0679016113281,367.02398681640625,2026-09-06 06:00,84,p27
6.818527698516846,0.12830078601837158,290.52496337890625,428.447998046875,2026-09-06 06:00,108,p27
8.141736030578613,0.46211424469947815,290.6768493652344,417.64801025390625,2026-09-06 06:00,132,p27
2.4293017387390137,1.7101929187774658,288.6007385253906,227.75999450683594,2026-09-06 06:00,156,p27
-0.10478515923023224,1.5126221179962158,295.442626953125,390.6719970703125,2026-09-06 06:00,12,p28
5.60061502456665,3.4553394317626953,292.3999938964844,262.0320129394531,2026-09-06 06:00,36,p28
4.299695014953613,1.445095181465149,291.01861572265625,359.7760009765625,2026-09-06 06:00,60,p28
5.3563551902771,-0.43605223298072815,290.52203369140625,412.2560119628906,2026-09-06 06:00,84,p28
6.16592264175415,-0.6493090987205505,291.07244873046875,416.35198974609375,2026-09-06 06:00,108,p28
4.332175254821777,0.3112548887729645,293.1858825683594,398.7200012207031,2026-09-06 06:00,132,p28
8.396020889282227,-0.8293628096580505,292.15655517578125,398.4159851074219,2026-09-06 06:00,156,p28
0.17906981706619263,1.360195279121399,296.14263916015625,422.6239929199219,2026-09-06 06:00,12,p29
5.690244197845459,2.3172802925109863,290.70001220703125,291.44000244140625,2026-09-06 06:00,36,p29
5.502306938171387,2.5020360946655273,291.121337890625,415.66400146484375,2026-09-06 06:00,60,p29
6.467319488525391,-0.017182616516947746,291.501220703125,409.42401123046875,2026-09-06 06:00,84,p29
3.4646239280700684,0.2373388707637787,291.6124572753906,430.7359924316406,2026-09-06 06:00,108,p29
7.009260177612305,0.890002429485321,292.29998779296875,409.0559997558594,2026-09-06 06:00,132,p29
12.216472625732422,-0.6279394626617432,288.9258117675781,405.0559997558594,2026-09-06 06:00,156,p29
0.8580663800239563,1.6521117687225342,295.8426208496094,392.33599853515625,2026-09-06 06:00,12,p30
6.838068962097168,3.0568652153015137,292.29705810546875,232.60800170898438,2026-09-06 06:00,36,p30
3.630356550216675,1.4069702625274658,291.75408935546875,342.6080017089844,2026-09-06 06:00,60,p30
1.951076626777649,0.14403563737869263,293.3999938964844,418.6719970703125,2026-09-06 06:00,84,p30
4.477920055389404,0.23841065168380737,292.3999938964844,427.1520080566406,2026-09-06 06:00,108,p30
5.853657245635986,-1.261938452720642,292.70001220703125,402.8160095214844,2026-09-06 06:00,132,p30
5.196374416351318,2.469785213470459,293.6241760253906,408.0480041503906,2026-09-06 06:00,156,p30
