u10,v10,t2m,sdswrf,init_date,horizon,member
5.290410041809082,1.979885220527649,291.29998779296875,431.7439880371094,2026-09-03 06:00,12,p09
0.7331347465515137,1.620664119720459,294.67645263671875,430.33599853515625,2026-09-03 06:00,36,p09
0.09070068597793579,1.0883716344833374,295.60003662109375,425.45599365234375,2026-09-03 06:00,60,p09
1.3007982969284058,0.624987781047821,294.0,300.3840026855469,2026-09-03 06:00,84,p09
2.5777807235717773,1.159848690032959,292.03717041015625,287.90399169921875,2026-09-03 06:00,108,p09
6.543593883514404,1.580197811126709,289.32135009765625,427.5199890136719,2026-09-03 06:00,132,p09
4.484431266784668,4.052175521850586,293.37939453125,402.2720031738281,2026-09-03 06:00,156,p09
5.145207405090332,2.475581169128418,291.010986328125,430.7200012207031,2026-09-03 06:00,12,p10
1.1655420064926147,2.3351879119873047,294.4999694824219,434.2560119628906,2026-09-03 06:00,36,p10
-1.1267285346984863,2.026601552963257,295.26300048828125,426.2239990234375,2026-09-03 06:00,60,p10
-0.33887696266174316,3.408705949783325,295.77960205078125,297.4079895019531,2026-09-03 06:00,84,p10
3.488696336746216,1.7172949314117432,292.3999938964844,308.75201416015625,2026-09-03 06:00,108,p10
-1.7223657369613647,1.5738916397094727,291.6068420410156,357.7760009765625,2026-09-03 06:00,132,p10
3.3925414085388184,0.49738526344299316,293.6775207519531,386.35198974609375,2026-09-03 06:00,156,p10
5.029675483703613,1.888586401939392,291.1668395996094,437.42401123046875,2026-09-03 06:00,12,p11
1.385158658027649,1.031835913658142,295.20001220703125,437.42401123046875,2026-09-03 06:00,36,p11
-2.4275903701782227,0.228271484375,295.1999816894531,375.3919982910156,2026-09-03 06:00,60,p11
0.41105955839157104,1.480615258216858,294.60113525390625,249.50399780273438,2026-09-03 06:00,84,p11
5.212295055389404,1.3188769817352295,294.34051513671875,386.0159912109375,2026-09-03 06:00,108,p11
2.689194440841675,1.272702693939209,292.5,330.68798828125,2026-09-03 06:00,132,p11
5.219120979309082,0.7941992282867432,293.8909912109375,392.3680114746094,2026-09-03 06:00,156,p11
4.264611721038818,1.873632788658142,291.0,428.5920104980469,2026-09-03 06:00,12,p12
2.097355842590332,2.3883936405181885,293.8684997558594,437.44000244140625,2026-09-03 06:00,36,p12
-0.24863524734973907,1.130773901939392,294.9710998535156,400.33599853515625,2026-09-03 06:00,60,p12
0.41615235805511475,0.968994140625,295.9493713378906,380.0639953613281,2026-09-03 06:00,84,p12
4.073000431060791,1.5562182664871216,291.89996337890625,249.6959991455078,2026-09-03 06:00,108,p12
3.620429754257202,1.9667139053344727,292.0,334.8800048828125,2026-09-03 06:00,132,p12
5.110476016998291,0.9390527606010437,292.6439208984375,393.3599853515625,2026-09-03 06:00,156,p12
5.823012828826904,2.3887767791748047,291.19525146484375,414.3999938964844,2026-09-03 06:00,12,p13
1.8170459270477295,1.853793978691101,294.93145751953125,433.9679870605469,2026-09-03 06:00,36,p13
0.25525879859924316,0.7687914967536926,295.8315124511719,395.552001953125,2026-09-03 06:00,60,p13
2.1774120330810547,1.099758267402649,293.70220947265625,327.67999267578125,2026-09-03 06:00,84,p13
3.587595224380493,0.5359887480735779,291.04193115234375,386.8479919433594,2026-09-03 06:00,108,p13
4.322077751159668,1.4803075790405273,290.23809814453125,393.9519958496094,2026-09-03 06:00,132,p13
7.832353591918945,2.4150660037994385,283.79486083984375,145.71200561523438,2026-09-03 06:00,156,p13
4.868417739868164,2.387072801589966,291.6000061035156,402.8160095214844,2026-09-03 06:00,12,p14
1.6848461627960205,1.9471362829208374,295.0449523925781,432.8160095214844,2026-09-03 06:00,36,p14
1.1182641983032227,1.635961890220642,295.21881103515625,419.4079895019531,2026-09-03 06:00,60,p14
2.1678686141967773,1.1514403820037842,292.79998779296875,306.1919860839844,2026-09-03 06:00,84,p14
3.490954637527466,0.9443334937095642,291.29998779296875,312.52801513671875,2026-09-03 06:00,108,p14
4.856284141540527,0.9543725848197937,290.0,420.9280090332031,2026-09-03 06:00,132,p14
2.158803701400757,2.4117674827575684,294.0104064941406,355.9200134277344,2026-09-03 06:00,156,p14
4.8843674659729,2.285041570663452,291.663330078125,428.09600830078125,2026-09-03 06:00,12,p15
2.198796272277832,1.501279354095459,294.91009521484375,435.10400390625,2026-09-03 06:00,36,p15
-0.4500390589237213,-0.15608887374401093,295.4999694824219,390.33599853515625,2026-09-03 06:00,60,p15
-0.6733569502830505,1.1675536632537842,295.7607421875,378.4639892578125,2026-09-03 06:00,84,p15
3.4146313667297363,1.6876684427261353,294.0022888183594,365.6960144042969,2026-09-03 06:00,108,p15
3.047072649002075,2.1162989139556885,291.5745849609375,389.5679931640625,2026-09-03 06:00,132,p15
2.5663647651672363,0.8263940215110779,293.8999938964844,375.9840087890625,2026-09-03 06:00,156,p15
5.097355842590332,2.2889771461486816,292.29522705078125,436.6400146484375,2026-09-03 06:00,12,p16
3.0613672733306885,1.6701879501342773,294.0629577636719,437.3760070800781,2026-09-03 06:00,36,p16
-2.1866846084594727,0.5277612209320068,292.9629821777344,393.24798583984375,2026-09-03 06:00,60,p16
0.8554272651672363,2.048403263092041,294.1000061035156,368.9280090332031,2026-09-03 06:00,84,p16
3.2629003524780273,2.011889696121216,290.502197265625,357.7760009765625,2026-09-03 06:00,108,p16
4.880231857299805,1.5689550638198853,289.63812255859375,425.760009765625,2026-09-03 06:00,132,p16
2.4420971870422363,2.3080615997314453,291.70001220703125,312.656005859375,2026-09-03 06:00,156,p16
5.119497299194336,2.276374578475952,290.7578125,428.1759948730469,2026-09-03 06:00,12,p17
1.7531591653823853,1.7011914253234863,294.06298828125,436.12799072265625,2026-09-03 06:00,36,p17
-0.19065918028354645,1.9153515100479126,294.70001220703125,414.6400146484375,2026-09-03 06:00,60,p17
1.3358594179153442,1.2009228467941284,294.76177978515625,364.0,2026-09-03 06:00,84,p17
4.860424995422363,3.111757755279541,292.03717041015625,256.0639953613281,2026-09-03 06:00,108,p17
5.560417652130127,0.823107898235321,290.5,398.6239929199219,2026-09-03 06:00,132,p17
4.637258529663086,0.14415770769119263,291.109375,329.44000244140625,2026-09-03 06:00,156,p17
3.6080517768859863,1.9418652057647705,291.4527587890625,437.45599365234375,2026-09-03 06:00,12,p18
1.7719848155975342,1.4923778772354126,295.55474853515625,436.79998779296875,2026-09-03 06:00,36,p18
-0.1685815453529358,0.6496264934539795,297.2225341796875,423.1199951171875,2026-09-03 06:00,60,p18
3.586484432220459,1.6001977920532227,292.0005798339844,296.5920104980469,2026-09-03 06:00,84,p18
1.7699755430221558,1.4503295421600342,291.3999938964844,268.1759948730469,2026-09-03 06:00,108,p18
-0.18116699159145355,2.3047802448272705,293.70001220703125,410.8160095214844,2026-09-03 06:00,132,p18
2.532412052154541,1.2550756931304932,291.2328796386719,239.4720001220703,2026-09-03 06:00,156,p18
4.570419788360596,2.178784132003784,291.1086120605469,418.79998779296875,2026-09-03 06:00,12,p19
0.7552099823951721,1.4338183403015137,295.4494934082031,431.47198486328125,2026-09-03 06:00,36,p19
-1.8715600967407227,1.1233350038528442,295.10601806640625,385.10400390625,2026-09-03 06:00,60,p19
-0.09327636659145355,0.879077136516571,296.7557373046875,394.32000732421875,2026-09-03 06:00,84,p19
3.6445751190185547,2.0650196075439453,295.74493408203125,396.6400146484375,2026-09-03 06:00,108,p19
-0.07454101741313934,1.9098803997039795,294.5036315917969,337.7760009765625,2026-09-03 06:00,132,p19
1.3712255954742432,2.109020948410034,294.22259521484375,346.6400146484375,2026-09-03 06:00,156,p19
5.151323318481445,1.8823705911636353,291.70001220703125,430.6080017089844,2026-09-03 06:00,12,p20
3.600170850753784,2.0393919944763184,294.1000061035156,432.99200439453125,2026-09-03 06:00,36,p20
1.3363964557647705,0.6232104301452637,295.68536376953125,426.3680114746094,2026-09-03 06:00,60,p20
-0.04167724773287773,-1.0603442192077637,288.3785095214844,105.50399780273438,2026-09-03 06:00,84,p20
5.22287130355835,1.9576269388198853,292.85833740234375,400.57598876953125,2026-09-03 06:00,108,p20
-0.013107909820973873,1.927944302558899,293.89996337890625,383.3280029296875,2026-09-03 06:00,132,p20
4.858654975891113,3.5349292755126953,293.79998779296875,387.2640075683594,2026-09-03 06:00,156,p20
5.902090072631836,2.028737783432007,291.17828369140625,434.33599853515625,2026-09-03 06:00,12,p21
-0.5506128072738647,1.9848095178604126,295.79998779296875,430.6080017089844,2026-09-03 06:00,36,p21
-1.3157567977905273,0.9760962128639221,296.30224609375,409.2640075683594,2026-09-03 06:00,60,p21
-1.1858373880386353,1.388308048248291,295.7164611816406,394.7040100097656,2026-09-03 06:00,84,p21
0.13067138195037842,2.1962084770202637,283.6999816894531,124.72000122070312,2026-09-03 06:00,108,p21
3.837893009185791,2.552536725997925,290.5999755859375,345.7279968261719,2026-09-03 06:00,132,p21
2.8077173233032227,1.3358983993530273,290.00115966796875,297.20001220703125,2026-09-03 06:00,156,p21
4.717060565948486,2.6932373046875,292.1527404785156,418.1600036621094,2026-09-03 06:00,12,p22
3.720998525619507,2.476757764816284,294.24139404296875,433.64801025390625,2026-09-03 06:00,36,p22
-1.9341601133346558,1.00634765625,295.7788391113281,394.12799072265625,2026-09-03 06:00,60,p22
0.8731005787849426,1.3646631240844727,294.79998779296875,368.7200012207031,2026-09-03 06:00,84,p22
3.229541063308716,1.7383935451507568,286.8059997558594,151.79200744628906,2026-09-03 06:00,108,p22
4.756792068481445,0.6206982135772705,291.748291015625,406.79998779296875,2026-09-03 06:00,132,p22
1.2942041158676147,2.426023006439209,293.4011535644531,415.5039978027344,2026-09-03 06:00,156,p22
6.052128791809082,1.791347622871399,290.74176025390625,417.31201171875,2026-09-03 06:00,12,p23
2.3959789276123047,1.8193774223327637,294.6382141113281,432.3680114746094,2026-09-03 06:00,36,p23
0.2740795910358429,1.0515015125274658,294.8999938964844,338.76800537109375,2026-09-03 06:00,60,p23
-1.030664086341858,1.8261938095092773,295.9021911621094,397.5679931640625,2026-09-03 06:00,84,p23
5.216457366943359,3.154304265975952,293.79998779296875,369.4079895019531,2026-09-03 06:00,108,p23
4.690298080444336,1.0953466892242432,292.61907958984375,393.5679931640625,2026-09-03 06:00,132,p23
6.2248854637146,0.7258691191673279,293.89154052734375,412.0320129394531,2026-09-03 06:00,156,p23
4.295996189117432,2.2351415157318115,291.2070617675781,396.3680114746094,2026-09-03 06:00,12,p24
2.240185499191284,1.4061377048492432,294.70843505859375,436.68798828125,2026-09-03 06:00,36,p24
-0.04930419847369194,1.543886661529541,294.86749267578125,401.7919921875,2026-09-03 06:00,60,p24
-0.0843505859375,1.6764453649520874,295.1315002441406,383.9519958496094,2026-09-03 06:00,84,p24
2.514516592025757,2.3063037395477295,290.86871337890625,289.343994140625,2026-09-03 06:00,108,p24
4.175427436828613,3.8642334938049316,291.0,412.2080078125,2026-09-03 06:00,132,p24
0.23659180104732513,3.2335987091064453,291.7550354003906,342.99200439453125,2026-09-03 06:00,156,p24
4.81570291519165,1.7747411727905273,290.4472351074219,424.79998779296875,2026-09-03 06:00,12,p25
1.6735644340515137,1.1383447647094727,294.5382080078125,435.64801025390625,2026-09-03 06:00,36,p25
-0.09436523169279099,0.8610766530036926,295.7989807128906,421.1679992675781,2026-09-03 06:00,60,p25
-0.27201661467552185,1.929689884185791,294.1999816894531,341.0880126953125,2026-09-03 06:00,84,p25
5.770268440246582,2.2725586891174316,291.01129150390625,421.5199890136719,2026-09-03 06:00,108,p25
1.487023949623108,1.1566015481948853,294.2078857421875,427.7120056152344,2026-09-03 06:00,132,p25
-1.0608129501342773,2.115412712097168,297.23699951171875,392.3840026855469,2026-09-03 06:00,156,p25
5.152749061584473,2.4585156440734863,291.6619567871094,438.2239990234375,2026-09-03 06:00,12,p26
0.30925536155700684,2.011486768722534,295.70001220703125,434.0320129394531,2026-09-03 06:00,36,p26
0.4309667944908142,1.7448315620422363,295.218017578125,397.3760070800781,2026-09-03 06:00,60,p26
2.3907251358032227,0.7014721632003784,294.70452880859375,332.8479919433594,2026-09-03 06:00,84,p26
2.8133373260498047,1.8466382026672363,292.0045471191406,289.5679931640625,2026-09-03 06:00,108,p26
2.3083837032318115,2.024404287338257,290.71673583984375,234.84800720214844,2026-09-03 06:00,132,p26
4.343669414520264,0.8324023485183716,289.0999755859375,189.13600158691406,2026-09-03 06:00,156,p26
6.343337535858154,2.6300318241119385,290.2594909667969,434.9599914550781,2026-09-03 06:00,12,p27
3.066455125808716,0.8420165777206421,293.8999938964844,436.2879943847656,2026-09-03 06:00,36,p27
0.6624560356140137,-0.20912109315395355,295.2743835449219,395.0719909667969,2026-09-03 06:00,60,p27
-0.33414795994758606,1.2670947313308716,295.79998779296875,338.35198974609375,2026-09-03 06:00,84,p27
7.186276912689209,1.8383691310882568,292.54937744140625,338.97601318359375,2026-09-03 06:00,108,p27
6.687790393829346,1.4328442811965942,292.06939697265625,422.55999755859375,2026-09-03 06:00,132,p27
4.059870719909668,0.5971264839172363,293.62115478515625,364.447998046875,2026-09-03 06:00,156,p27
4.890949726104736,2.421923875808716,291.6472473144531,433.10400390625,2026-09-03 06:00,12,p28
-0.14124511182308197,1.913720726966858,291.91802978515625,332.9440002441406,2026-09-03 06:00,36,p28
0.09224121272563934,1.886206030845642,290.44390869140625,207.552001953125,2026-09-03 06:00,60,p28
-1.822543978691101,1.6847704648971558,293.2696533203125,357.6319885253906,2026-09-03 06:00,84,p28
2.4230005741119385,1.9087817668914795,291.8999938964844,241.61599731445312,2026-09-03 06:00,108,p28
3.251962900161743,1.4437183141708374,294.99676513671875,422.52801513671875,2026-09-03 06:00,132,p28
-1.6747119426727295,0.6584887504577637,292.38824462890625,159.05599975585938,2026-09-03 06:00,156,p28
4.626198768615723,1.4978442192077637,290.70001220703125,443.66400146484375,2026-09-03 06:00,12,p29
3.7968554496765137,2.569938898086548,292.531494140625,435.2959899902344,2026-09-03 06:00,36,p29
-0.025209961459040642,0.4787573218345642,294.16851806640625,405.9679870605469,2026-09-03 06:00,60,p29
-2.7074902057647705,2.546257257461548,292.3999938964844,315.45599365234375,2026-09-03 06:00,84,p29
4.312680721282959,4.357043266296387,289.40509033203125,254.7519989013672,2026-09-03 06:00,108,p29
3.57135009765625,1.939516544342041,293.91461181640625,412.2080078125,2026-09-03 06:00,132,p29
4.869369983673096,2.8251209259033203,295.20001220703125,411.8240051269531,2026-09-03 06:00,156,p29
5.472490310668945,2.127002000808716,291.9054870605469,434.0159912109375,2026-09-03 06:00,12,p30
1.3885815143585205,1.4577953815460205,296.00421142578125,434.4960021972656,2026-09-03 06:00,36,p30
0.18687255680561066,-0.09930175542831421,296.76153564453125,414.1759948730469,2026-09-03 06:00,60,p30
1.1673046350479126,0.8861718773841858,297.29998779296875,395.23199462890625,2026-09-03 06:00,84,p30
2.849431037902832,2.7430689334869385,292.9425964355469,284.7200012207031,2026-09-03 06:00,108,p30
6.595090389251709,2.028554677963257,292.2483215332031,416.4960021972656,2026-09-03 06:00,132,p30
-1.769262671470642,1.8539258241653442,291.80035400390625,296.4159851074219,2026-09-03 06:00,156,p30
