u10,v10,t2m,sdswrf,init_date,horizon,member
-3.4051685333251953,-0.36646485328674316,296.9773864746094,543.823974609375,2026-07-15 06:00,36,p03
-2.736218214035034,-1.4126733541488647,298.1000061035156,541.8400268554688,2026-07-15 06:00,60,p03
-2.6575634479522705,-2.117311954498291,299.89996337890625,541.5679931640625,2026-07-15 06:00,84,p03
-2.3140575885772705,-0.9875757098197937,303.22979736328125,538.3519897460938,2026-07-15 06:00,108,p03
-4.020830154418945,1.9971362352371216,295.20001220703125,529.3920288085938,2026-07-15 06:00,132,p03
3.9993457794189453,-0.3384472727775574,299.70001220703125,523.9039916992188,2026-07-15 06:00,156,p03
-3.2770824432373047,-0.017741698771715164,298.4096984863281,544.1599731445312,2026-07-15 06:00,12,p04
-3.396054744720459,-0.08678466826677322,296.2381286621094,512.7360229492188,2026-07-15 06:00,36,p04
-5.146835803985596,0.6138964891433716,294.0472412109375,543.072021484375,2026-07-15 06:00,60,p04
-3.875058650970459,0.9947094917297363,297.077392578125,542.3040161132812,2026-07-15 06:00,84,p04
-1.0928466320037842,0.20404541492462158,303.20001220703125,535.8880004882812,2026-07-15 06:00,108,p04
-4.032199859619141,-0.013703613542020321,297.5,526.27197265625,2026-07-15 06:00,132,p04
0.31318846344947815,1.0603222846984863,299.59344482421875,520.6240234375,2026-07-15 06:00,156,p04
-2.063278913497925,-1.3164184093475342,299.8267822265625,542.8319702148438,2026-07-15 06:00,12,p05
-4.151223182678223,0.28696534037590027,295.1689453125,460.6239929199219,2026-07-15 06:00,36,p05
-3.0022387504577637,0.5731054544448853,298.3044128417969,538.6079711914062,2026-07-15 06:00,60,p05
-2.186701774597168,-0.4074462950229645,295.0999755859375,320.9440002441406,2026-07-15 06:00,84,p05
0.6510571241378784,-0.013876953162252903,297.80364990234375,462.9280090332031,2026-07-15 06:00,108,p05
-3.1781444549560547,0.2157299816608429,292.01800537109375,368.7040100097656,2026-07-15 06:00,132,p05
-2.039494514465332,1.2748217582702637,289.50836181640625,325.7120056152344,2026-07-15 06:00,156,p05
-2.032773494720459,-0.8383813500404358,300.3580017089844,548.3200073242188,2026-07-15 06:00,12,p06
-1.2999756336212158,-0.8066747784614563,299.8192138671875,543.4559936523438,2026-07-15 06:00,36,p06
-3.914562940597534,0.7140698432922363,296.6527404785156,539.6799926757812,2026-07-15 06:00,60,p06
-2.9245824813842773,-0.12760253250598907,299.20001220703125,538.6719970703125,2026-07-15 06:00,84,p06
0.11818115413188934,-0.9050219655036926,300.9999694824219,527.9199829101562,2026-07-15 06:00,108,p06
-3.811660051345825,1.1048681735992432,295.81671142578125,519.2319946289062,2026-07-15 06:00,132,p06
-0.9311181902885437,1.3656665086746216,297.77862548828125,432.6400146484375,2026-07-15 06:00,156,p06
-3.6347413063049316,0.17180907726287842,297.51458740234375,551.6640014648438,2026-07-15 06:00,12,p07
-2.908200740814209,-0.3145751953125,297.6358642578125,539.823974609375,2026-07-15 06:00,36,p07
-2.7925610542297363,-0.2301318347454071,297.2286376953125,508.0639953613281,2026-07-15 06:00,60,p07
-4.958378791809082,0.8351879715919495,294.6054992675781,509.1520080566406,2026-07-15 06:00,84,p07
-1.1888355016708374,-0.20702148973941803,301.4021301269531,531.9840087890625,2026-07-15 06:00,108,p07
-0.08210693299770355,-0.6221093535423279,299.13824462890625,510.9280090332031,2026-07-15 06:00,132,p07
-0.9826904535293579,0.5409325957298279,300.0584411621094,501.1199951171875,2026-07-15 06:00,156,p07
-1.5379638671875,-1.7024463415145874,299.39996337890625,544.4959716796875,2026-07-15 06:00,12,p08
-1.973974585533142,-0.8557763695716858,299.5379943847656,552.2239990234375,2026-07-15 06:00,36,p08
-2.6594066619873047,-0.3905957043170929,296.0776062011719,447.0719909667969,2026-07-15 06:00,60,p08
-0.16737060248851776,-1.010561466217041,295.65399169921875,415.9200134277344,2026-07-15 06:00,84,p08
-4.341152191162109,1.651159644126892,297.4630432128906,524.8159790039062,2026-07-15 06:00,108,p08
-1.1448583602905273,1.1112792491912842,295.74969482421875,482.8320007324219,2026-07-15 06:00,132,p08
5.66995096206665,0.0061181639321148396,295.5511169433594,506.2720031738281,2026-07-15 06:00,156,p08
-1.6489819288253784,-1.1314184665679932,299.0999755859375,545.2000122070312,2026-07-15 06:00,12,p09
-2.43206787109375,-1.2280054092407227,298.75830078125,541.280029296875,2026-07-15 06:00,36,p09
-4.149126052856445,0.4919506907463074,295.79998779296875,515.7760009765625,2026-07-15 06:00,60,p09
-1.9754517078399658,-0.5087939500808716,301.10784912109375,536.0,2026-07-15 06:00,84,p09
-0.46047118306159973,-0.8920581340789795,300.2156677246094,488.5119934082031,2026-07-15 06:00,108,p09
1.930117130279541,-0.9569385051727295,300.29998779296875,497.2640075683594,2026-07-15 06:00,132,p09
0.20039306581020355,-0.20738281309604645,299.2858581542969,454.32000732421875,2026-07-15 06:00,156,p09
-2.7835376262664795,-0.5047314167022705,299.4043884277344,543.4879760742188,2026-07-15 06:00,12,p10
-3.784174919128418,-1.0919408798217773,296.7358703613281,542.7039794921875,2026-07-15 06:00,36,p10
-4.975651741027832,0.8607641458511353,295.5144958496094,506.11199951171875,2026-07-15 06:00,60,p10
-2.993847608566284,0.7328320145606995,299.6246643066406,535.552001953125,2026-07-15 06:00,84,p10
0.5112695097923279,-2.429384708404541,299.1999816894531,461.64801025390625,2026-07-15 06:00,108,p10
0.5511913895606995,1.4171191453933716,298.2213439941406,422.0480041503906,2026-07-15 06:00,132,p10
6.261945724487305,0.738207995891571,299.50152587890625,525.5360107421875,2026-07-15 06:00,156,p10
-2.2477807998657227,-0.7690380811691284,300.79998779296875,544.031982421875,2026-07-15 06:00,12,p11
-4.12423849105835,0.6824536323547363,294.0888977050781,437.00799560546875,2026-07-15 06:00,36,p11
-2.8111231327056885,0.8458007574081421,292.79998779296875,341.02398681640625,2026-07-15 06:00,60,p11
-3.538212776184082,1.1133520603179932,296.5854797363281,487.1679992675781,2026-07-15 06:00,84,p11
-0.15629394352436066,-0.7840771675109863,296.9021911621094,384.6400146484375,2026-07-15 06:00,108,p11
-4.493801116943359,0.7649121284484863,295.10003662109375,521.4719848632812,2026-07-15 06:00,132,p11
3.924797296524048,0.9033154249191284,297.6438903808594,490.78399658203125,2026-07-15 06:00,156,p11
-3.6601452827453613,-0.0738525390625,298.269775390625,544.0800170898438,2026-07-15 06:00,12,p12
-3.589663028717041,-0.35502928495407104,296.1000061035156,515.3280029296875,2026-07-15 06:00,36,p12
-3.041084051132202,0.5696923732757568,295.83221435546875,448.75201416015625,2026-07-15 06:00,60,p12
-4.171875,0.9427661299705505,293.1031188964844,366.1759948730469,2026-07-15 06:00,84,p12
-1.236120581626892,-0.34696534276008606,293.60003662109375,245.29600524902344,2026-07-15 06:00,108,p12
-3.138603448867798,-0.21395263075828552,297.47003173828125,473.44000244140625,2026-07-15 06:00,132,p12
-3.1075048446655273,0.8921850323677063,297.6999816894531,525.5999755859375,2026-07-15 06:00,156,p12
-1.9377001523971558,-0.0004956054617650807,301.0,540.1279907226562,2026-07-15 06:00,12,p13
-3.6626195907592773,0.2959301769733429,296.5403137207031,541.8880004882812,2026-07-15 06:00,36,p13
-0.05888671800494194,-0.7509448528289795,297.147705078125,495.23199462890625,2026-07-15 06:00,60,p13
-4.085693359375,-0.2957226634025574,297.8362731933594,534.0800170898438,2026-07-15 06:00,84,p13
-3.2990479469299316,0.5201196074485779,301.3999938964844,532.3200073242188,2026-07-15 06:00,108,p13
-1.9185791015625,-0.01558837853372097,302.6999816894531,504.6239929199219,2026-07-15 06:00,132,p13
-1.5311377048492432,1.243615746498108,300.6000061035156,479.24798583984375,2026-07-15 06:00,156,p13
-2.497502326965332,-1.1299951076507568,300.16375732421875,546.3200073242188,2026-07-15 06:00,12,p14
-3.3101563453674316,-0.4851318299770355,296.97625732421875,544.6400146484375,2026-07-15 06:00,36,p14
-5.055537223815918,-0.6438183784484863,295.70001220703125,545.280029296875,2026-07-15 06:00,60,p14
-2.9540233612060547,0.8272290229797363,294.2345886230469,387.24798583984375,2026-07-15 06:00,84,p14
0.4960034191608429,-0.69573974609375,297.20220947265625,460.0799865722656,2026-07-15 06:00,108,p14
-0.11509277671575546,-2.046013116836548,295.50897216796875,416.9599914550781,2026-07-15 06:00,132,p14
1.6835424900054932,-1.653383731842041,298.61126708984375,524.9920043945312,2026-07-15 06:00,156,p14
-2.014155387878418,-1.0829076766967773,300.14154052734375,545.8880004882812,2026-07-15 06:00,12,p15
-3.499204158782959,-0.24120604991912842,295.4805908203125,483.8240051269531,2026-07-15 06:00,36,p15
-4.820012092590332,0.08131347596645355,295.61676025390625,541.2160034179688,2026-07-15 06:00,60,p15
-3.9325757026672363,-0.08291015774011612,298.29998779296875,535.6320190429688,2026-07-15 06:00,84,p15
-1.062255859375,-1.1876367330551147,301.061767578125,531.9520263671875,2026-07-15 06:00,108,p15
-2.2831859588623047,0.025517577305436134,302.9102478027344,524.68798828125,2026-07-15 06:00,132,p15
-0.09948974847793579,0.990917980670929,298.27423095703125,492.12799072265625,2026-07-15 06:00,156,p15
-3.2013134956359863,-0.13526855409145355,298.20001220703125,543.1199951171875,2026-07-15 06:00,12,p16
-2.396982431411743,0.046943359076976776,294.70001220703125,425.3919982910156,2026-07-15 06:00,36,p16
-3.278569221496582,0.33182862401008606,294.29998779296875,470.5119934082031,2026-07-15 06:00,60,p16
-2.189831495285034,-0.12348876893520355,295.13250732421875,360.3999938964844,2026-07-15 06:00,84,p16
-2.1370434761047363,0.7789599895477295,297.3999938964844,342.5920104980469,2026-07-15 06:00,108,p16
0.08376220613718033,1.2569701671600342,296.63250732421875,369.02398681640625,2026-07-15 06:00,132,p16
2.166750431060791,-0.23124022781848907,297.1999816894531,295.6000061035156,2026-07-15 06:00,156,p16
-3.6404736042022705,-0.6993798613548279,298.0459899902344,547.343994140625,2026-07-15 06:00,12,p17
-3.7558350563049316,0.3853466808795929,296.2738342285156,538.656005859375,2026-07-15 06:00,36,p17
-3.969533681869507,1.2127538919448853,294.6650695800781,453.3280029296875,2026-07-15 06:00,60,p17
-3.685659170150757,-0.11913818120956421,297.7149658203125,539.10400390625,2026-07-15 06:00,84,p17
-2.6302490234375,0.1824975609779358,302.11578369140625,535.8880004882812,2026-07-15 06:00,108,p17
-0.48106443881988525,-0.3587060570716858,300.51568603515625,476.4639892578125,2026-07-15 06:00,132,p17
-3.2428271770477295,1.3616015911102295,286.70001220703125,193.05599975585938,2026-07-15 06:00,156,p17
-3.343064069747925,0.3375561535358429,297.8268127441406,542.9600219726562,2026-07-15 06:00,12,p18
-3.484382390975952,-1.1636499166488647,297.9143981933594,536.47998046875,2026-07-15 06:00,36,p18
-4.313471794128418,0.9442504644393921,295.1595153808594,485.9519958496094,2026-07-15 06:00,60,p18
-2.539177179336548,0.7769799828529358,296.0645751953125,397.1199951171875,2026-07-15 06:00,84,p18
0.3259228467941284,0.7570776343345642,300.75457763671875,493.1199951171875,2026-07-15 06:00,108,p18
-1.4665380716323853,-0.5177905559539795,293.662841796875,380.6400146484375,2026-07-15 06:00,132,p18
0.45041993260383606,-0.5302026271820068,295.81695556640625,501.31201171875,2026-07-15 06:00,156,p18
-2.8337159156799316,-0.21022461354732513,300.60260009765625,543.72802734375,2026-07-15 06:00,12,p19
-4.085705757141113,-0.5443384051322937,295.7597351074219,487.67999267578125,2026-07-15 06:00,36,p19
-5.111149787902832,0.2939697206020355,294.7674865722656,521.343994140625,2026-07-15 06:00,60,p19
-4.229091644287109,0.37867432832717896,297.75823974609375,535.0880126953125,2026-07-15 06:00,84,p19
-0.3569653332233429,0.004462890792638063,300.8999938964844,531.8560180664062,2026-07-15 06:00,108,p19
-0.6998510956764221,0.019721679389476776,295.39996337890625,390.4800109863281,2026-07-15 06:00,132,p19
2.479619026184082,-0.2283911108970642,297.70001220703125,472.0480041503906,2026-07-15 06:00,156,p19
-2.918891668319702,0.073486328125,299.1213684082031,540.9439697265625,2026-07-15 06:00,12,p20
-4.363173961639404,-0.43282225728034973,296.2816467285156,541.4400024414062,2026-07-15 06:00,36,p20
-3.115226984024048,1.189599633216858,292.6527404785156,380.0,2026-07-15 06:00,60,p20
-4.204463005065918,0.5795581340789795,297.79998779296875,532.4000244140625,2026-07-15 06:00,84,p20
-3.178959846496582,0.8871386647224426,300.6315002441406,537.4400024414062,2026-07-15 06:00,108,p20
-3.5711302757263184,-0.29154542088508606,297.01361083984375,438.32000732421875,2026-07-15 06:00,132,p20
-0.8879199028015137,0.41310060024261475,299.3999938964844,474.2239990234375,2026-07-15 06:00,156,p20
-2.9064550399780273,-0.31172361969947815,299.1146240234375,542.9760131835938,2026-07-15 06:00,12,p21
-2.887443780899048,-1.268312931060791,298.0851745605469,542.7999877929688,2026-07-15 06:00,36,p21
-2.5644092559814453,0.7357519268989563,298.1000061035156,517.343994140625,2026-07-15 06:00,60,p21
0.93572998046875,-3.9492602348327637,299.2111511230469,539.10400390625,2026-07-15 06:00,84,p21
-1.8787060976028442,-2.287648916244507,296.2090759277344,388.7200012207031,2026-07-15 06:00,108,p21
-3.0129833221435547,0.15049560368061066,297.4485168457031,462.0639953613281,2026-07-15 06:00,132,p21
2.121877431869507,1.1446728706359863,298.7448425292969,455.9679870605469,2026-07-15 06:00,156,p21
-2.8348729610443115,-0.1742895543575287,299.7415771484375,542.3679809570312,2026-07-15 06:00,12,p22
-3.7491893768310547,0.40599119663238525,297.35797119140625,544.0800170898438,2026-07-15 06:00,36,p22
-3.2561841011047363,-0.10399658232927322,297.44598388671875,505.8240051269531,2026-07-15 06:00,60,p22
-3.826657772064209,-0.17663085460662842,296.20001220703125,438.4800109863281,2026-07-15 06:00,84,p22
-2.613701105117798,0.5399609208106995,299.64385986328125,495.9519958496094,2026-07-15 06:00,108,p22
-2.9139745235443115,-0.7273657321929932,298.4999694824219,485.8399963378906,2026-07-15 06:00,132,p22
-1.9930126667022705,1.9693139791488647,291.20001220703125,318.7200012207031,2026-07-15 06:00,156,p22
-2.4348413944244385,-0.6630566120147705,300.1000061035156,546.0159912109375,2026-07-15 06:00,12,p23
-3.631335496902466,0.2928784191608429,296.976318359375,541.3599853515625,2026-07-15 06:00,36,p23
-2.909431219100952,-0.9557543992996216,296.3270263671875,473.1520080566406,2026-07-15 06:00,60,p23
-5.647773265838623,0.14769774675369263,297.70660400390625,537.7119750976562,2026-07-15 06:00,84,p23
-1.77288818359375,0.5764794945716858,303.92926025390625,533.3920288085938,2026-07-15 06:00,108,p23
-4.195375919342041,-0.1016528308391571,297.70001220703125,473.6319885253906,2026-07-15 06:00,132,p23
-2.9971680641174316,1.0213623046875,296.30230712890625,452.2560119628906,2026-07-15 06:00,156,p23
-2.810004949569702,-0.25990721583366394,300.29998779296875,542.9760131835938,2026-07-15 06:00,12,p24
-3.2096753120422363,-0.41615477204322815,297.89178466796875,542.0640258789062,2026-07-15 06:00,36,p24
-4.607792854309082,1.1286181211471558,296.85272216796875,541.2000122070312,2026-07-15 06:00,60,p24
-3.0217041969299316,0.17302978038787842,299.70001220703125,535.72802734375,2026-07-15 06:00,84,p24
-1.9943896532058716,-0.05976806581020355,302.79998779296875,537.4559936523438,2026-07-15 06:00,108,p24
-2.635119676589966,0.09287353605031967,300.10455322265625,471.87200927734375,2026-07-15 06:00,132,p24
-0.1753222644329071,0.14365234971046448,298.89202880859375,487.2799987792969,2026-07-15 06:00,156,p24
-3.631840705871582,0.15824218094348907,297.22137451171875,541.2319946289062,2026-07-15 06:00,12,p25
-4.415400505065918,0.39359375834465027,294.5751953125,526.719970703125,2026-07-15 06:00,36,p25
-2.9380884170532227,0.94464111328125,293.1999816894531,377.0559997558594,2026-07-15 06:00,60,p25
-4.322961330413818,0.2636035084724426,297.4999694824219,534.0,2026-07-15 06:00,84,p25
-2.776247501373291,-0.1553979516029358,300.8190612792969,536.9760131835938,2026-07-15 06:00,108,p25
-4.931769847869873,0.5254467725753784,295.6000061035156,523.1199951171875,2026-07-15 06:00,132,p25
4.079646110534668,0.5470727682113647,296.91180419921875,462.8800048828125,2026-07-15 06:00,156,p25
-3.1741771697998047,-1.0017749071121216,298.4043884277344,550.2559814453125,2026-07-15 06:00,12,p26
-3.5321483612060547,-0.30827635526657104,296.79998779296875,547.8720092773438,2026-07-15 06:00,36,p26
-2.3861279487609863,-0.5133593678474426,299.4054870605469,543.072021484375,2026-07-15 06:00,60,p26
-2.082958936691284,-1.828310489654541,300.6054992675781,539.4879760742188,2026-07-15 06:00,84,p26
-3.1913061141967773,-1.4786840677261353,299.20001220703125,467.45599365234375,2026-07-15 06:00,108,p26
-3.8919458389282227,2.052294969558716,293.4999694824219,511.760009765625,2026-07-15 06:00,132,p26
0.36345458030700684,0.36356934905052185,295.30438232421875,414.4320068359375,2026-07-15 06:00,156,p26
-2.925717830657959,-0.7449951171875,298.52142333984375,546.27197265625,2026-07-15 06:00,12,p27
-3.720102548599243,0.2474096715450287,295.87176513671875,556.5919799804688,2026-07-15 06:00,36,p27
-1.345156192779541,-0.8421276807785034,299.052734375,543.7119750976562,2026-07-15 06:00,60,p27
-2.517075300216675,-2.4313111305236816,298.1000061035156,539.5360107421875,2026-07-15 06:00,84,p27
-3.4023680686950684,-0.2638281285762787,299.1000061035156,545.1519775390625,2026-07-15 06:00,108,p27
-4.818598747253418,0.07724609225988388,296.2127990722656,540.864013671875,2026-07-15 06:00,132,p27
-3.513422966003418,2.953015089035034,297.0,530.1119995117188,2026-07-15 06:00,156,p27
-2.7878026962280273,0.007980956695973873,300.1069641113281,543.7919921875,2026-07-15 06:00,12,p28
-3.8770434856414795,0.4088378846645355,296.61126708984375,507.10400390625,2026-07-15 06:00,36,p28
-3.206467390060425,-0.22266601026058197,296.3756103515625,480.2560119628906,2026-07-15 06:00,60,p28
-2.3550047874450684,-0.7114233374595642,297.20001220703125,439.23199462890625,2026-07-15 06:00,84,p28
-1.9815869331359863,0.39445069432258606,299.2033996582031,443.8080139160156,2026-07-15 06:00,108,p28
-2.2924585342407227,0.2197558581829071,296.73931884765625,382.4639892578125,2026-07-15 06:00,132,p28
-4.01370096206665,1.0703344345092773,292.1332702636719,438.2720031738281,2026-07-15 06:00,156,p28
-2.5866284370422363,-0.1890844702720642,300.0,541.5040283203125,2026-07-15 06:00,12,p29
-3.9099512100219727,0.17995604872703552,295.8999938964844,543.9520263671875,2026-07-15 06:00,36,p29
-3.459043025970459,0.9169458150863647,296.07855224609375,480.11199951171875,2026-07-15 06:00,60,p29
-3.936460018157959,-0.8896020650863647,299.79998779296875,536.6079711914062,2026-07-15 06:00,84,p29
-4.161276817321777,0.7955591082572937,300.6426086425781,535.6480102539062,2026-07-15 06:00,108,p29
-3.2416210174560547,-0.9336621165275574,300.3224182128906,524.8319702148438,2026-07-15 06:00,132,p29
-3.630969285964966,2.7583250999450684,291.7944641113281,447.20001220703125,2026-07-15 06:00,156,p29
-4.183661937713623,0.5819946527481079,296.9999694824219,543.4400024414062,2026-07-15 06:00,12,p30
-4.228952407836914,0.09707275032997131,296.7156677246094,535.9520263671875,2026-07-15 06:00,36,p30
-3.6589746475219727,0.6314160227775574,297.6472473144531,541.8400268554688,2026-07-15 06:00,60,p30
-3.495288133621216,0.18104736506938934,299.0,537.2639770507812,2026-07-15 06:00,84,p30
-3.7837767601013184,0.47495362162590027,301.62579345703125,536.1119995117188,2026-07-15 06:00,108,p30
-4.99896240234375,2.1599316596984863,298.3999938964844,531.7119750976562,2026-07-15 06:00,132,p30
-0.038859862834215164,0.8354638814926147,298.3999938964844,316.3999938964844,2026-07-15 06:00,156,p30
